timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218711818833,[-0.27082157 -0.2184514 ],[-1.06260228 -1.22390532],-1.92161,"[-1.44093032 -0.54235799  0.57888445  1.10624419 -1.69369238 -0.93727876
 -0.87024903  0.38211523  1.23768086  0.81138583  0.        ]","[[ -3.56161726  -3.24515258  -0.19503695  -0.10801542]
 [-30.15891004   0.03762629   0.           0.        ]]",[-2.05511638  0.70254367]
11,-0.219255263208,[-0.27082157 -0.2184514 ],[-1.11246908 -1.33872271],-1.78356,"[-0.86062227 -0.54907436  1.26601913  0.87048919 -1.69368566 -0.93727695
 -0.94779988  1.08868228  1.22467139  0.85352691  0.        ]","[[ -4.19852766  -3.17712068  -0.19503695  -0.10801542]
 [-33.52100243   5.19924293   0.           0.        ]]",[-2.90421443 -2.35190391]
12,-0.220983610966,[-0.27082157 -0.2184514 ],[-1.22068954 -1.32341242],-1.6447,"[ 0.0755489  -0.54830023  1.43105363  0.57867895 -1.69367894 -0.93727515
 -1.02382101  0.81227883  1.23908681  0.8528018   0.        ]","[[ -4.90201558  -3.09310587  -0.19503695  -0.10801542]
 [-36.81679084   3.18007595   0.           0.        ]]",[ 0.01234664 -0.38943683]
13,-0.21544488406,[-0.27082157 -0.2184514 ],[-1.42514324 -1.33664966],-1.55607,"[ 0.90978834 -0.54336832  0.87490979  0.41258219 -1.69367222 -0.93727334
 -1.00587957  0.60792216  1.20642399  0.82304541  0.        ]","[[ -5.63054837  -3.04516987  -0.19503695  -0.10801542]
 [-36.03907697   1.68722037   0.           0.        ]]",[-2.08302936 -1.51773099]
14,-0.207958646278,[-0.27082157 -0.2184514 ],[-1.58767629 -1.371575  ],-1.63833,"[ 1.1857321  -0.53979877 -0.17541172  0.33215802 -1.6936655  -0.93727154
 -1.08074852  0.48057927  1.13765777  0.84031495  0.        ]","[[ -6.3838966   -3.02188605  -0.19503695  -0.10801542]
 [-39.28492658   0.75696295   0.           0.        ]]",[-2.17241937 -1.74294629]
15,-0.207623096649,[-0.27082157 -0.2184514 ],[-1.63951516 -1.36992669],-1.76769,"[ 0.6518847  -0.53797674 -1.20528966  0.29667966 -1.69365878 -0.93726973
 -1.15413474  0.42198326  1.09109279  0.93154624  0.        ]","[[ -7.20151702  -3.01159467  -0.19503695  -0.10801542]
 [-42.46651262   0.32891305   0.           0.        ]]",[-2.93814289  0.69548098]
16,-0.216092539485,[-0.27082157 -0.2184514 ],[-1.59408951 -1.4095428 ],-2.03535,"[-0.49531467 -0.53086358 -1.47163396  0.17930531 -1.69365207 -0.93726793
 -1.22606281  0.79820478  1.10034296  1.04932778  0.        ]","[[ -8.08213538  -2.9774419   -0.19503695  -0.10801542]
 [-45.58490179   3.07728166   0.           0.        ]]",[-1.86620594 -0.87590753]
17,-0.233953909031,[-0.27082157 -0.2184514 ],[-1.44181204 -1.33656812],-2.13329,"[-1.45177388 -0.52431063 -0.60443611  0.08986806 -1.69364535 -0.93726612
 -1.29657248  0.31532259  1.2091054   1.13386582  0.        ]","[[ -9.0245041   -2.95128992  -0.19503695  -0.10801542]
 [-48.64181972  -0.4502467    0.           0.        ]]",[-1.91504274 -0.50392937]
18,-0.242593502466,[-0.27082157 -0.2184514 ],[-1.15677595 -1.24789715],-2.01514,"[-1.31809021 -0.53149903  0.81485663  0.18878563 -1.69363863 -0.93726432
 -1.36568896  0.04364779  1.3395086   1.02664803  0.        ]","[[-10.02740551  -2.98020711  -0.19503695  -0.10801542]
 [-51.6383614   -2.43487204   0.           0.        ]]",[-1.40270662 -0.88887257]
19,-0.227834742481,[-0.27082157 -0.2184514 ],[-1.12011766 -1.24850512],-1.69278,"[-0.05462906 -0.54135233  1.45109184  0.36513267 -1.69363191 -0.93726251
 -1.43343434  0.2656805   1.29382846  0.85504335  0.        ]","[[-11.08964301  -3.03143999  -0.19503695  -0.10801542]
 [-54.57548566  -0.81288889   0.           0.        ]]",[-0.99851676 -0.44987225]
20,-0.212186038277,[-0.27082157 -0.2184514 ],[-1.45936418 -1.34044743],-1.57192,"[ 1.10620452 -0.54105182  0.49149682  0.35856269 -1.69362519 -0.93726071
 -1.49969898  0.45113704  1.18169351  0.81865479  0.        ]","[[-12.20997793  -3.02953742  -0.19503695  -0.10801542]
 [-57.44844132   0.54190067   0.           0.        ]]",[-1.72156205 -1.71109044]
21,-0.20774685021,[-0.27082157 -0.2184514 ],[-1.64233589 -1.39225221],-1.70932,"[ 0.75434314 -0.53926217 -1.11204561  0.32148911 -1.69361848 -0.9372589
 -1.56478737  0.44112963  1.09650862  0.92295358  0.        ]","[[-13.38726066  -3.01879308  -0.19503695  -0.10801542]
 [-60.27043021   0.4687992    0.           0.        ]]",[-3.27529062  0.23306754]
22,-0.222588225063,[-0.27082157 -0.2184514 ],[-1.55665898 -1.39462662],-2.04839,"[-0.8236211  -0.53578745 -1.3401639   0.25756027 -1.69361176 -0.93725709
 -1.62858466  0.56646516  1.14422574  1.07248175  0.        ]","[[-14.62042203  -3.00023145  -0.19503695  -0.10801542]
 [-63.03647539   1.38439658   0.           0.        ]]",[-2.12407788 -1.61623629]
23,-0.239204504169,[-0.27082157 -0.2184514 ],[-1.22965622 -1.29983497],-2.05495,"[-1.53303833 -0.53673115  0.26915694  0.27406794 -1.69360504 -0.93725529
 -1.69112354  0.21834239  1.30035053  1.0483472   0.        ]","[[-15.9083571   -3.00502897  -0.19503695  -0.10801542]
 [-65.74799578  -1.15868045   0.           0.        ]]",[-2.09530591 -1.97805874]
24,-0.231685320766,[-0.27082157 -0.2184514 ],[-1.08697319 -1.27672529],-1.75173,"[-0.22354711 -0.53827299  1.45703774  0.3023725  -1.69359832 -0.93725348
 -1.7524201   0.379301    1.3189864   0.86984     0.        ]","[[ -1.72499825e+01  -3.01324758e+00  -1.95036946e-01  -1.08015419e-01]
 [ -6.84056899e+01   1.71436354e-02   0.00000000e+00   0.00000000e+00]]",[-2.33432091 -1.48389537]
25,-0.210338669996,[-0.27082157 -0.2184514 ],[-1.46681726 -1.34816658],-1.59839,"[ 1.16379658 -0.53779851  0.27631605  0.29348751 -1.6935916  -0.93725168
 -1.81250236  0.40016127  1.17088361  0.80849435  0.        ]","[[-18.64423398  -3.0106688   -0.19503695  -0.10801542]
 [-71.01077432   0.16953364   0.           0.        ]]",[-1.14890004 -0.69814303]
26,-0.210340481602,[-0.27082157 -0.2184514 ],[-1.63702345 -1.39970541],-1.83458,"[ 0.26252307 -0.53717177 -1.42988489  0.28201175 -1.69358489 -0.93724987
 -1.87139431  0.39675309  1.09104555  0.97588365  0.        ]","[[-20.09006972  -3.00733674  -0.19503695  -0.10801542]
 [-73.56429086   0.14463997   0.           0.        ]]",[-0.90693904 -1.07639495]
27,-0.233760217355,[-0.27082157 -0.2184514 ],[-1.40152168 -1.36905849],-2.08126,"[-1.44738107 -0.53679822 -0.61549028  0.27531201 -1.69357817 -0.93724807
 -1.92062073  0.38536233  1.23132622  1.09114783  0.        ]","[[ -2.15827718e+01  -3.00539077e+00  -1.95036946e-01  -1.08015419e-01]
 [ -7.56988089e+01   6.14327116e-02   0.00000000e+00   0.00000000e+00]]",[-0.56048732 -1.299364  ]
28,-0.237727505859,[-0.27082157 -0.2184514 ],[-1.0539552  -1.28741241],-1.82496,"[-0.79258807 -0.53663877  1.30474448  0.27248869 -1.69357145 -0.93724626
 -1.93723201  0.38046394  1.34213752  0.9319873   0.        ]","[[ -2.31039777e+01  -3.00457062e+00  -1.95036946e-01  -1.08015419e-01]
 [ -7.64193709e+01   2.56528482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07375357 -0.0233214 ]
29,-0.214739085632,[-0.27082157 -0.2184514 ],[-1.35167861 -1.32749224],-1.55496,"[ 1.01178289 -0.53636957  0.70913497  0.26775195 -1.69356474 -0.93724446
 -1.89559187  0.3881964   1.21253259  0.79385328  0.        ]","[[-24.61425639  -3.00319438  -0.19503695  -0.10801542]
 [-74.61451848   0.08214239   0.           0.        ]]",[-1.55808269 -0.34155623]
30,-0.207247420644,[-0.27082157 -0.2184514 ],[-1.64117694 -1.40319324],-1.75037,"[ 0.56136404 -0.53615475 -1.27381521  0.26400862 -1.69355802 -0.93724265
 -1.95283681  0.38156329  1.08482298  0.93735172  0.        ]","[[ -2.61314513e+01  -3.00210659e+00  -1.95036946e-01  -1.08015419e-01]
 [ -7.70967026e+01   3.36903150e-02   0.00000000e+00   0.00000000e+00]]",[-1.17638195 -1.77033748]
31,-0.231327360117,[-0.27082157 -0.2184514 ],[-1.4451468  -1.37832952],-2.0845,"[-1.33805877 -0.53620419 -0.83510832  0.26488238 -1.6935513  -0.93724085
 -2.00894758  0.37221972  1.2082905   1.09452127  0.        ]","[[ -2.76977970e+01  -3.00236062e+00  -1.95036946e-01  -1.08015419e-01]
 [ -7.95297552e+01  -3.45619095e-02   0.00000000e+00   0.00000000e+00]]",[-1.34320666 -0.93067193]
32,-0.238538671077,[-0.27082157 -0.2184514 ],[-1.04802787 -1.29403639],-1.92473,"[-0.88321169 -0.53632419  1.25196321  0.26699252 -1.69354458 -0.93723904
 -2.06394639  0.37353821  1.34353965  0.94405671  0.        ]","[[ -2.93123204e+01  -3.00297394e+00  -1.95036946e-01  -1.08015419e-01]
 [ -8.19146405e+01  -2.49270965e-02   0.00000000e+00   0.00000000e+00]]",[-1.94929623 -0.72479738]
33,-0.213549612017,[-0.27082157 -0.2184514 ],[-1.35220039 -1.33489668],-1.56596,"[ 1.06050019 -0.53635521  0.60831475  0.26754857 -1.69353787 -0.93723724
 -2.11785517  0.37714396  1.20269847  0.794377    0.        ]","[[ -3.09740678e+01  -3.00313561e+00  -1.95036946e-01  -1.08015419e-01]
 [ -8.42523107e+01   1.41634621e-03   0.00000000e+00   0.00000000e+00]]",[-0.93913015  0.11816666]
34,-0.209642798359,[-0.27082157 -0.2184514 ],[-1.64739585 -1.42431843],-1.78153,"[ 0.23213704 -0.53540385 -1.44068929  0.25115567 -1.69353115 -0.93723543
 -2.16513565  0.4417802   1.0851533   0.97556095  0.        ]","[[-32.67968592  -2.99837041  -0.19503695  -0.10801542]
 [-86.3026568    0.47359125   0.           0.        ]]",[-2.95479508  0.39413169]
35,-0.237993587133,[-0.27082157 -0.2184514 ],[-1.34495175 -1.4233923 ],-2.08442,"[-1.54911023 -0.52987295 -0.21739686  0.16506007 -1.69352443 -0.93723363
 -2.21703387  0.65480815  1.25832996  1.10889533  0.        ]","[[-34.42832028  -2.9732867   -0.19503695  -0.10801542]
 [-88.55324436   2.02977657   0.           0.        ]]",[-1.0571263  -1.03314202]
36,-0.234107908691,[-0.27082157 -0.2184514 ],[-1.03485799 -1.25239015],-1.72684,"[-0.05580588 -0.52974732  1.45120992  0.16326515 -1.69351772 -0.93723182
 -2.2679121   0.10809057  1.34340582  0.85767981  0.        ]","[[-36.22152192  -2.97276272  -0.19503695  -0.10801542]
 [-90.75965642  -1.96401581   0.           0.        ]]",[-0.40557176 -0.42208875]
37,-0.205986305438,[-0.27082157 -0.2184514 ],[-1.55504322 -1.36077738],-1.55133,"[ 1.11587641 -0.53906728 -0.51503549  0.31786406 -1.693511   -0.93723002
 -2.26349876  0.23052276  1.11655264  0.85067814  0.        ]","[[-38.03480234  -3.01774283  -0.19503695  -0.10801542]
 [-90.56893411  -1.06964293   0.           0.        ]]",[-2.73525156 -1.22158894]
38,-0.225858399694,[-0.27082157 -0.2184514 ],[-1.53110075 -1.40928459],-2.0075,"[-0.958985   -0.5397905  -1.2525712   0.33232815 -1.69350428 -0.93722821
 -2.31345082  0.41120824  1.17335024  1.07151626  0.        ]","[[-39.86791635  -3.02193693  -0.19503695  -0.10801542]
 [-92.73524495   0.25027246   0.           0.        ]]",[-2.38204467 -1.6926722 ]
39,-0.238171893551,[-0.27082157 -0.2184514 ],[-1.03227115 -1.31508899],-1.92755,"[-1.03619318 -0.53864078  1.13910309  0.30959618 -1.69349757 -0.93722641
 -2.36241264  0.42200459  1.3353106   0.95582409  0.        ]","[[-41.74392626  -3.01534473  -0.19503695  -0.10801542]
 [-94.85867159   0.32914372   0.           0.        ]]",[-1.05266647 -1.06271581]
40,-0.211765251171,[-0.27082157 -0.2184514 ],[-1.36751211 -1.353935  ],-1.5703,"[ 1.12269715 -0.53764905  0.4410004   0.2909126  -1.69349085 -0.9372246
 -2.41040403  0.40548645  1.18477803  0.80283053  0.        ]","[[-43.66198306  -3.00992244  -0.19503695  -0.10801542]
 [-96.9400738    0.20848205   0.           0.        ]]",[ 0.11742068 -2.3666498 ]
41,-0.21528102569,[-0.27082157 -0.2184514 ],[-1.62731838 -1.42395735],-1.9039,"[-0.21665552 -0.53706311 -1.50966359  0.28023624 -1.69348414 -0.9372228
 -2.35540109  0.39186053  1.10772642  1.02359222  0.        ]","[[-45.57686522  -3.00682228  -0.19503695  -0.10801542]
 [-94.55608889   0.10894801   0.           0.        ]]",[-0.8589863  -1.36638871]
42,-0.240170163848,[-0.27082157 -0.2184514 ],[-1.13512874 -1.34083891],-2.01176,"[-1.47260548 -0.53676502  0.49573407  0.27490501 -1.69347742 -0.93722099
 -2.39065337  0.384063    1.31442012  1.03624025  0.        ]","[[ -4.74833289e+01  -3.00527377e+00  -1.95036946e-01  -1.08015419e-01]
 [ -9.60851837e+01   5.19903988e-02   0.00000000e+00   0.00000000e+00]]",[-1.06579094  0.64241771]
43,-0.221602160265,[-0.27082157 -0.2184514 ],[-1.22469103 -1.38127565],-1.5795,"[ 0.73512524 -0.53112764  1.07854871  0.18349192 -1.6934707  -0.93721919
 -2.43807763  0.73293519  1.26986442  0.78819557  0.        ]","[[-49.42567036  -2.9786661   -0.19503695  -0.10801542]
 [-98.14205047   2.60050774   0.           0.        ]]",[-1.11308809 -1.22528734]
44,-0.20476515419,[-0.27082157 -0.2184514 ],[-1.63823724 -1.4074657 ],-1.74703,"[ 0.38686925 -0.5282997  -1.37652002  0.14294489 -1.69346399 -0.93721738
 -2.48456984  0.1848555   1.06161848  0.94086074  0.        ]","[[ -51.40874268   -2.96682787   -0.19503695   -0.10801542]
 [-100.15855722   -1.40320724    0.            0.        ]]",[-1.40341368 -1.0211977 ]
45,-0.238543142557,[-0.27082157 -0.2184514 ],[-1.206514   -1.33524346],-2.03149,"[-1.56016127 -0.53911933  0.01039405  0.31899655 -1.69345727 -0.93721558
 -2.530146    0.18029705  1.28251168  1.07217904  0.        ]","[[ -53.4317491    -3.01807185   -0.19503695   -0.10801542]
 [-102.13539862   -1.43650523    0.            0.        ]]",[-0.79351158 -1.53194747]
46,-0.222372088293,[-0.27082157 -0.2184514 ],[-1.10896611 -1.3112278 ],-1.58087,"[ 0.48550054 -0.54027593  1.27039549  0.3424367  -1.69345056 -0.93721377
 -2.55595374  0.41195582  1.26277962  0.82220839  0.        ]","[[ -55.48569234   -3.02486726   -0.19503695   -0.10801542]
 [-103.25518601    0.25575989    0.            0.        ]]",[-0.93860777 -0.73113922]
47,-0.209085331958,[-0.27082157 -0.2184514 ],[-1.66257215 -1.44560993],-1.67117,"[ 0.53784637 -0.53895983 -1.28977903  0.31589451 -1.69344384 -0.93721197
 -2.59449903  0.43205201  1.09421385  0.94940451  0.        ]","[[ -57.56757264   -3.01717237   -0.19503695   -0.10801542]
 [-104.92727355    0.4025658     0.            0.        ]]",[-2.32952174 -1.01484905]
48,-0.237929112334,[-0.27082157 -0.2184514 ],[-1.23024702 -1.38262093],-2.0161,"[-1.56056023 -0.53779306 -0.03401854  0.29368187 -1.69343712 -0.93721016
 -2.63788631  0.41008521  1.28012935  1.06661128  0.        ]","[[ -59.68500153   -3.01072702   -0.19503695   -0.10801542]
 [-106.80934635    0.24210269    0.            0.        ]]",[ 0.12846127 -2.03412858]
49,-0.223321750906,[-0.27082157 -0.2184514 ],[-1.11578512 -1.31361365],-1.58725,"[ 0.51653915 -0.53712316  1.25120408  0.28142012 -1.69343041 -0.93720836
 -2.57736686  0.39388474  1.2737214   0.81388138  0.        ]","[[ -61.79487024   -3.00716678   -0.19503695   -0.10801542]
 [-104.18626824    0.1237624     0.            0.        ]]",[-0.8233665  -1.97563276]
