timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179605937563,[-0.37842786 -0.22125295],[-2.72726178 -1.83372104],-2.06612,"[-1.27267782 -0.49176385  0.8522675   1.32540359 -0.62111509 -1.60467912
 -0.77664647  0.62657186  0.320563    1.47801721  0.        ]","[[ -3.77327182  -3.27370134  -0.07183822  -0.18361347]
 [-36.24922692   1.79732427   0.           0.        ]]",[-2.2470508 -2.4996644]
11,-0.185873127452,[-0.37842786 -0.22125295],[-2.61454105 -1.79426634],-1.97233,"[-0.40930843 -0.503022    1.43188159  0.99793891 -0.62111461 -1.60467593
 -0.83868981  1.05110529  0.3099964   1.54276586  0.        ]","[[ -4.53078033  -3.18900922  -0.07183822  -0.18361347]
 [-39.49089754   4.9445424    0.           0.        ]]",[-1.93486228 -3.11282676]
12,-0.186511909081,[-0.37842786 -0.22125295],[-2.73792958 -1.66628301],-1.85889,"[ 0.662804   -0.50362456  1.16421184  0.66679407 -0.62111414 -1.60467274
 -0.89950674  0.84242393  0.31772965  1.5451892   0.        ]","[[ -5.35248028  -3.10370861  -0.07183822  -0.18361347]
 [-42.6684961    3.39752319   0.           0.        ]]",[-2.78185382 -1.93303878]
13,-0.184372236675,[-0.37842786 -0.22125295],[-2.96131825 -1.65858996],-1.86021,"[ 1.21640308 -0.49878759  0.04941795  0.4678401  -0.62111366 -1.60466955
 -0.95911825  0.63127251  0.269445    1.54675494  0.        ]","[[ -6.23710032  -3.0523663   -0.07183822  -0.18361347]
 [-45.78312023   1.83219051   0.           0.        ]]",[-2.4234364  -2.37695122]
14,-0.191404662889,[-0.37842786 -0.22125295],[-3.13639688 -1.7538656 ],-2.08987,"[ 0.69612507 -0.49480804 -1.17383937  0.36642093 -0.62111318 -1.60466636
 -1.01754902  0.50405035  0.22026935  1.63154621  0.        ]","[[ -7.18339387  -3.02611153  -0.07183822  -0.18361347]
 [-48.83605969   0.88905292   0.           0.        ]]",[-2.7295667  -0.67018901]
15,-0.206242077777,[-0.37842786 -0.22125295],[-3.20950031 -1.93118989],-2.27807,"[-0.61501559 -0.49251253 -1.41062494  0.31735337 -0.6211127  -1.60466317
 -1.07482283  0.44222403  0.2606178   1.75369892  0.        ]","[[ -8.19013976  -3.01338162  -0.07183822  -0.18361347]
 [-51.82855794   0.43071619   0.           0.        ]]",[-2.46005563 -2.92671614]
16,-0.214398651386,[-0.37842786 -0.22125295],[-3.03423309 -1.98333204],-2.26379,"[-1.51907808 -0.49141804 -0.26601691  0.29561897 -0.62111222 -1.60465998
 -1.13096277  0.40740591  0.38507877  1.77805241  0.        ]","[[ -9.25614131  -3.0077364   -0.07183822  -0.18361347]
 [-54.76182156   0.17260006   0.           0.        ]]",[-3.56202514 -2.19562391]
17,-0.205294414293,[-0.37842786 -0.22125295],[-2.59120703 -1.80361378],-2.15194,"[-0.95596446 -0.49096725  1.18564177  0.28693586 -0.62111174 -1.60465679
 -1.18599119  0.39340001  0.46668197  1.64837197  0.        ]","[[-10.38022553  -3.00547991  -0.07183822  -0.18361347]
 [-57.63701916   0.06877168   0.           0.        ]]",[-2.33254856 -1.6508595 ]
18,-0.185942859474,[-0.37842786 -0.22125295],[-2.57555532 -1.59190345],-1.94314,"[ 0.57833388 -0.49078573  1.22642648  0.28348408 -0.62111126 -1.6046536
 -1.23993006  0.38780165  0.39592139  1.49929842  0.        ]","[[ -1.15612426e+01  -3.00458273e+00  -7.18382217e-02  -1.83613468e-01]
 [ -6.04552993e+01   2.72710899e-02   0.00000000e+00   0.00000000e+00]]",[-0.96217759 -2.24159946]
19,-0.181106426003,[-0.37842786 -0.22125295],[-2.95075321 -1.62553096],-1.90636,"[ 1.18151247 -0.49071334 -0.35497947  0.28211767 -0.62111079 -1.60465041
 -1.28993479  0.38557585  0.2466078   1.52578284  0.        ]","[[ -1.27965631e+01  -3.00422757e+00  -7.18382217e-02  -1.83613468e-01]
 [ -6.30680383e+01   1.07723231e-02   0.00000000e+00   0.00000000e+00]]",[-1.91359644 -2.13227904]
20,-0.199875638975,[-0.37842786 -0.22125295],[-3.1534493  -1.82374465],-2.262,"[-0.08868282 -0.49068453 -1.49116592  0.28157856 -0.62111031 -1.60464723
 -1.34181551  0.38469488  0.22157556  1.70903729  0.        ]","[[ -1.40851218e+01  -3.00408746e+00  -7.18382217e-02  -1.83613468e-01]
 [ -6.57788046e+01   4.24325179e-03   0.00000000e+00   0.00000000e+00]]",[-1.89788718 -1.720856  ]
21,-0.21460032235,[-0.37842786 -0.22125295],[-3.01429892 -1.96889353],-2.31884,"[-1.48472223 -0.49067297 -0.42690009  0.28136622 -0.62110983 -1.60464404
 -1.39266893  0.38434753  0.37025763  1.78671325  0.        ]","[[ -1.54273575e+01  -3.00403231e+00  -7.18382217e-02  -1.83613468e-01]
 [ -6.84359074e+01   1.67006223e-03   0.00000000e+00   0.00000000e+00]]",[-1.78789912 -3.43416097]
22,-0.202939832715,[-0.37842786 -0.22125295],[-2.46269441 -1.73643339],-2.09262,"[-0.76798834 -0.49066821  1.30509585  0.28128247 -0.62110935 -1.60464085
 -1.44251538  0.38421097  0.46754659  1.62477303  0.        ]","[[ -1.68222075e+01  -3.00401058e+00  -7.18382217e-02  -1.83613468e-01]
 [ -7.10404090e+01   6.59517918e-04   0.00000000e+00   0.00000000e+00]]",[-2.77343132 -1.63677497]
23,-0.18126940607,[-0.37842786 -0.22125295],[-2.64638686 -1.55351496],-1.86515,"[ 0.99177394 -0.49066612  0.79076773  0.28124915 -0.62110887 -1.60463766
 -1.49137475  0.38415736  0.34311359  1.4824888   0.        ]","[[ -1.82686301e+01  -3.00400196e+00  -7.18382217e-02  -1.83613468e-01]
 [ -7.35933508e+01   2.63928082e-04   0.00000000e+00   0.00000000e+00]]",[-1.75783791 -1.61769677]
24,-0.189512795764,[-0.37842786 -0.22125295],[-3.049263   -1.69266891],-1.95203,"[ 0.67891662 -0.49066507 -1.18820841  0.28123554 -0.62110839 -1.60463447
 -1.5392666   0.38413629  0.2074188   1.61869359  0.        ]","[[ -1.97656046e+01  -3.00399847e+00  -7.18382217e-02  -1.83613468e-01]
 [ -7.60957535e+01   1.09544800e-04   0.00000000e+00   0.00000000e+00]]",[-3.64209705 -1.18878278]
25,-0.212605602191,[-0.37842786 -0.22125295],[-3.05518389 -1.9424957 ],-2.30742,"[-1.23291836 -0.49066443 -0.94463679  0.28122962 -0.62110791 -1.60463128
 -1.58621004  0.38412795  0.31858382  1.79016255  0.        ]","[[ -2.13121300e+01  -3.00399697e+00  -7.18382217e-02  -1.83613468e-01]
 [ -7.85486174e+01   4.94919901e-05   0.00000000e+00   0.00000000e+00]]",[-2.72099576 -2.20039536]
26,-0.206033835695,[-0.37842786 -0.22125295],[-2.45527196 -1.7682389 ],-2.11833,"[-0.99964472 -0.49066394  1.15120312  0.28122668 -0.62110744 -1.60462809
 -1.63222384  0.38412456  0.46704501  1.65536988  0.        ]","[[ -2.29072256e+01  -3.00399625e+00  -7.18382217e-02  -1.83613468e-01]
 [ -8.09529234e+01   2.62293185e-05   0.00000000e+00   0.00000000e+00]]",[-2.96549479 -2.37221635]
27,-0.181283757325,[-0.37842786 -0.22125295],[-2.59179068 -1.53817558],-1.83228,"[ 0.99034616 -0.49066352  0.79309107  0.28122489 -0.62110696 -1.6046249
 -1.6773264   0.38412311  0.34336221  1.48248494  0.        ]","[[ -2.45499297e+01  -3.00399583e+00  -7.18382217e-02  -1.83613468e-01]
 [ -8.33096326e+01   1.72766813e-05   0.00000000e+00   0.00000000e+00]]",[-1.95692595 -1.91499303]
28,-0.192689261711,[-0.37842786 -0.22125295],[-3.04001307 -1.71060658],-1.96476,"[ 0.45671925 -0.49066312 -1.33709027  0.28122354 -0.62110648 -1.60462171
 -1.72153573  0.38412241  0.20682917  1.64809968  0.        ]","[[ -2.62392998e+01  -3.00399552e+00  -7.18382217e-02  -1.83613468e-01]
 [ -8.56196874e+01   1.38730647e-05   0.00000000e+00   0.00000000e+00]]",[-4.31868206 -0.75130234]
29,-0.214582829633,[-0.37842786 -0.22125295],[-2.89524698 -1.93126047],-2.28835,"[-1.47710153 -0.49060901 -0.45419223  0.28020782 -0.621106   -1.60461852
 -1.76486947  0.38658038  0.36770769  1.78766411  0.        ]","[[ -2.79744123e+01  -3.00373151e+00  -7.18382217e-02  -1.83613468e-01]
 [ -8.78840091e+01   1.82373362e-02   0.00000000e+00   0.00000000e+00]]",[-2.70594946 -2.83273511]
30,-0.19670497402,[-0.37842786 -0.22125295],[-2.30083036 -1.62505662],-2.06982,"[-0.28530844 -0.49059565  1.45006078  0.27996193 -0.62110552 -1.60461534
 -1.80734503  0.38347356  0.45549816  1.57047664  0.        ]","[[ -2.97543614e+01  -3.00366763e+00  -7.18382217e-02  -1.83613468e-01]
 [ -9.01035081e+01  -4.79259222e-03   0.00000000e+00   0.00000000e+00]]",[-1.93794196 -0.11550083]
31,-0.180510953408,[-0.37842786 -0.22125295],[-2.81784987 -1.5577991 ],-1.77774,"[ 1.19974973 -0.49042834 -0.25684975  0.27682225 -0.62110504 -1.60461215
 -1.84897918  0.39205458  0.25316246  1.51744127  0.        ]","[[ -3.15782596e+01  -3.00285137e+00  -7.18382217e-02  -1.83613468e-01]
 [ -9.22790610e+01   5.88227667e-02   0.00000000e+00   0.00000000e+00]]",[-3.17684935 -1.59779627]
32,-0.207876053593,[-0.37842786 -0.22125295],[-3.02039433 -1.8572247 ],-2.27772,"[-0.77041384 -0.49040172 -1.34084704  0.27632946 -0.62110456 -1.60460896
 -1.8897889   0.38130728  0.26495676  1.76712601  0.        ]","[[ -3.34452368e+01  -3.00272328e+00  -7.18382217e-02  -1.83613468e-01]
 [ -9.44115555e+01  -2.08480751e-02   0.00000000e+00   0.00000000e+00]]",[-2.59537052 -1.82063401]
33,-0.207815302791,[-0.37842786 -0.22125295],[-2.39368987 -1.76730967],-2.18447,"[-1.12365221 -0.49050176  1.03616381  0.2782129  -0.62110409 -1.60460577
 -1.92979032  0.3809746   0.46467831  1.6740843   0.        ]","[[ -3.53544404e+01  -3.00321303e+00  -7.18382217e-02  -1.83613468e-01]
 [ -9.65018344e+01  -2.33125126e-02   0.00000000e+00   0.00000000e+00]]",[-1.78523206 -2.05526922]
34,-0.18010318097,[-0.37842786 -0.22125295],[-2.57280326 -1.5156914 ],-1.74527,"[ 1.1122293  -0.49057864  0.54768489  0.27966618 -0.62110361 -1.60460258
 -1.96899941  0.38218491  0.31891897  1.4835065   0.        ]","[[ -3.73050343e+01  -3.00359091e+00  -7.18382217e-02  -1.83613468e-01]
 [ -9.85507322e+01  -1.43384143e-02   0.00000000e+00   0.00000000e+00]]",[-3.10808742 -1.92130983]
35,-0.201198934848,[-0.37842786 -0.22125295],[-3.00652361 -1.77091241],-2.15379,"[-0.19660987 -0.4906215  -1.49265152  0.28048085 -0.62110313 -1.60459939
 -2.00743184  0.38312108  0.22645676  1.71944543  0.        ]","[[ -3.92961993e+01  -3.00380275e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.00559068e+02  -7.39651497e-03   0.00000000e+00   0.00000000e+00]]",[-3.46169304 -0.88324076]
36,-0.211431751337,[-0.37842786 -0.22125295],[-2.47205257 -1.82100332],-2.20826,"[-1.3787607  -0.49061727  0.67083954  0.28040719 -0.62110265 -1.6045962
 -2.04510296  0.38480062  0.44884682  1.717847    0.        ]","[[ -4.13271320e+01  -3.00378364e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.02527645e+02   5.05618863e-03   0.00000000e+00   0.00000000e+00]]",[-2.90535627 -1.78400623]
37,-0.18129356479,[-0.37842786 -0.22125295],[-2.47024941 -1.50575721],-1.79669,"[ 0.98849331 -0.49062069  0.79609334  0.28047801 -0.62110217 -1.60459301
 -2.08202788  0.38360215  0.34378634  1.48232645  0.        ]","[[ -4.33970453e+01  -3.00380210e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.04457252e+02  -3.82656726e-03   0.00000000e+00   0.00000000e+00]]",[-2.07427611 -2.13199388]
38,-0.19993620172,[-0.37842786 -0.22125295],[-2.98340726 -1.74712801],-1.97909,"[-0.09434901 -0.49063636 -1.49146762  0.28078018 -0.62110169 -1.60458983
 -2.11822134  0.38364628  0.22165641  1.70950209  0.        ]","[[ -4.55051674e+01  -3.00388070e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.06348659e+02  -3.49762897e-03   0.00000000e+00   0.00000000e+00]]",[-4.0638024  -2.99266012]
39,-0.211004808605,[-0.37842786 -0.22125295],[-2.418468   -1.80253613],-2.17523,"[-1.35172676 -0.49064728  0.72295951  0.28099267 -0.62110122 -1.60458664
 -2.15369781  0.38384096  0.45147114  1.71230203  0.        ]","[[ -4.76507420e+01  -3.00393598e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.08202623e+02  -2.05254387e-03   0.00000000e+00   0.00000000e+00]]",[-3.25452906 -2.31883085]
40,-0.18031057379,[-0.37842786 -0.22125295],[-2.49433351 -1.49701583],-1.73889,"[ 1.09098954 -0.49065304  0.59951043  0.28110778 -0.62110074 -1.60458345
 -2.18847148  0.38397825  0.32374154  1.48307559  0.        ]","[[ -4.98330277e+01  -3.00396595e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.10019885e+02  -1.03299404e-03   0.00000000e+00   0.00000000e+00]]",[-2.76174374 -2.03991222]
41,-0.204294140267,[-0.37842786 -0.22125295],[-2.94794273 -1.77902293],-2.16777,"[-0.45444837 -0.49065565 -1.4592031   0.28116334 -0.62110026 -1.60458026
 -2.22255624  0.38405288  0.24163763  1.74254026  0.        ]","[[ -5.20512976e+01  -3.00398044e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.11801172e+02  -4.77940576e-04   0.00000000e+00   0.00000000e+00]]",[-2.14342803 -3.41283932]
42,-0.206304321247,[-0.37842786 -0.22125295],[-2.24788022 -1.71076882],-2.07003,"[-1.01952112 -0.49065664  1.13456272  0.28118822 -0.62109978 -1.60457707
 -2.25596573  0.38408914  0.46674235  1.658132    0.        ]","[[ -5.43048395e+01  -3.00398695e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.13547196e+02  -2.07303082e-04   0.00000000e+00   0.00000000e+00]]",[-3.72297474 -2.98563045]
43,-0.18002959539,[-0.37842786 -0.22125295],[-2.6466856 -1.5110333],-1.73379,"[ 1.21652067 -0.49065686 -0.0838019   0.2811986  -0.6210993  -1.60457388
 -2.2887133   0.38410564  0.26556039  1.50757374  0.        ]","[[ -5.65929550e+01  -3.00398969e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.15258654e+02  -8.32010226e-05   0.00000000e+00   0.00000000e+00]]",[-2.77865231 -1.65838491]
44,-0.211766660111,[-0.37842786 -0.22125295],[-2.86123419 -1.84866178],-2.24849,"[-1.14473599 -0.49065673 -1.05066507  0.28120243 -0.62109882 -1.60457069
 -2.32081205  0.38411277  0.30622268  1.78726922  0.        ]","[[ -5.89149598e+01  -3.00399073e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.16936232e+02  -2.84900469e-05   0.00000000e+00   0.00000000e+00]]",[-3.03381708 -2.00778331]
45,-0.194930165617,[-0.37842786 -0.22125295],[-2.13309431 -1.56251073],-1.98223,"[-0.14779793 -0.49065645  1.45606918  0.28120342 -0.62109834 -1.6045675
 -2.35227481  0.38411569  0.44902642  1.55675953  0.        ]","[[ -6.12701829e+01  -3.00399103e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.18580599e+02  -5.03506362e-06   0.00000000e+00   0.00000000e+00]]",[-1.90991223 -1.6208941 ]
46,-0.188096281236,[-0.37842786 -0.22125295],[-2.85317636 -1.59011889],-1.90942,"[ 0.77371646 -0.49065611 -1.10282609  0.28120321 -0.62109787 -1.60456432
 -2.38311418  0.38411677  0.20932565  1.60489218  0.        ]","[[ -6.36579667e+01  -3.00399102e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.20192414e+02   4.79874613e-06   0.00000000e+00   0.00000000e+00]]",[-2.50432337 -0.95531019]
47,-0.214147053756,[-0.37842786 -0.22125295],[-2.50664949 -1.83810282],-2.23901,"[-1.53114544 -0.4906461   0.13489649  0.28102018 -0.62109739 -1.60456113
 -2.41334246  0.38455884  0.41531327  1.76108805  0.        ]","[[ -6.60776667e+01  -3.00394348e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.21772321e+02   3.28374784e-03   0.00000000e+00   0.00000000e+00]]",[-2.6018743  -3.00015451]
48,-0.181308605126,[-0.37842786 -0.22125295],[-2.36185169 -1.4766624 ],-1.79694,"[ 0.98762994 -0.49064339  0.79748864  0.28097527 -0.62109691 -1.60455794
 -2.44297177  0.38400058  0.34386023  1.4823964   0.        ]","[[ -6.85286510e+01  -3.00393185e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.23320951e+02  -8.52920985e-04   0.00000000e+00   0.00000000e+00]]",[-2.0945317 -1.4215557]
49,-0.205969027459,[-0.37842786 -0.22125295],[-2.88184166 -1.76890135],-2.1773,"[-0.59976461 -0.49064747 -1.41621497  0.28105862 -0.62109643 -1.60455475
 -2.47201395  0.3839713   0.25192924  1.75424156  0.        ]","[[ -7.10103004e+01  -3.00395356e+00  -7.18382217e-02  -1.83613468e-01]
 [ -1.24838924e+02  -1.06819222e-03   0.00000000e+00   0.00000000e+00]]",[-2.78674429 -2.22396689]
