timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.234893431945,[-0.21090607 -0.20154823],[ 3.32259107 -1.56744468],-1.60411,"[ 1.22239931  2.62619196 -0.08474303  0.5055258   0.99579555  1.7179313
 -0.19173332  0.39620797  0.50928967 -1.9571631   0.        ]","[[-0.04659212 -0.09229912  0.11490379  0.19540954]
 [-0.00252704  0.00048967  0.          0.        ]]",[ 3.26361081  0.18628926]
1,-0.226876249656,[-0.21090607 -0.20154823],[ 3.29824138 -1.57170331],-1.46373,"[ 1.22385463  2.62715981 -0.02637434  0.53741964  0.99579108  1.71791599
 -0.10812028  0.49643165  0.51453675 -1.87431487  0.        ]","[[-0.00695447 -0.08490396  0.11490379  0.19540954]
 [ 3.95312239  0.73657986  0.          0.        ]]",[ 4.19231177 -2.26580363]
2,-0.207039215338,[-0.21090607 -0.20154823],[ 3.26469564 -1.51026678],-1.38229,"[ 1.21539557  2.62331661  0.14710138  0.42900611  0.99578661  1.71790069
 -0.0261224  -0.04488937  0.51341866 -1.67422167  0.        ]","[[ 0.11102953 -0.11006152  0.11490379  0.19540954]
 [ 7.83236006 -3.23907666  0.          0.        ]]",[ 4.47213513 -2.15250363]
3,-0.179411738919,[-0.21090607 -0.20154823],[ 3.18194342 -1.43298101],-1.40475,"[ 1.15992815  2.59730283  0.42742076 -0.01470765  0.99578214  1.71788538
  0.0542541  -0.57548077  0.47983336 -1.41002956  0.        ]","[[  0.30582855  -0.21394173   0.11490379   0.19540954]
 [ 11.63489217  -7.13593409   0.           0.        ]]",[ 3.82077351 -1.78510751]
4,-0.143644208899,[-0.21090607 -0.20154823],[ 3.04072404 -1.33155143],-1.5117,"[ 1.00156784  2.51322411  0.78617953 -0.76154404  0.99577766  1.71787008
  0.13304411 -1.09553354  0.38388623 -1.09995622  0.        ]","[[  0.57592483  -0.39498307   0.11490379   0.19540954]
 [ 15.36236938 -10.95541369   0.           0.        ]]",[ 2.40586433 -0.4858898 ]
5,-0.0988188955609,[-0.21090607 -0.20154823],[ 2.83338857 -1.22327399],-1.48199,"[ 0.68083888  2.33379633  1.15577636 -1.65067018  0.99577319  1.71785477
  0.21026851 -1.32804548  0.18913881 -0.76671023  0.        ]","[[  0.91982699  -0.63122641   0.11490379   0.19540954]
 [ 19.01578034 -12.6631199    0.           0.        ]]",[ 3.69161585 -1.23963196]
6,-0.0546165967778,[-0.21090607 -0.20154823],[ 2.52624679 -1.10225677],-1.62661,"[ 0.16625983  2.01926958  1.41664646 -2.54475737  0.99576872  1.71783947
  0.28599621 -1.83300549 -0.1258904  -0.48726104  0.        ]","[[  1.33608638  -0.92170146   0.11490379   0.19540954]
 [ 22.59838611 -16.37185384   0.           0.        ]]",[ 3.82261011 -0.70051351]
7,-0.0617639614254,[-0.21090607 -0.20154823],[ 2.11129713 -1.04521275],-1.94307,"[-0.49851408  1.53592764  1.41031649 -3.23556545  0.99576425  1.71782416
  0.3602418  -2.16633115 -0.53839377 -0.37126918  0.        ]","[[  1.82329386  -1.27370513   0.11490379   0.19540954]
 [ 26.11087808 -18.8201304    0.           0.        ]]",[ 2.70249022  0.00952341]
8,-0.118037075908,[-0.21090607 -0.20154823],[ 1.59737301 -1.07804012],-2.14104,"[-1.15167039  0.96559031  1.00038409 -3.41292338  0.99575978  1.71780886
  0.43303149 -2.1100771  -0.98382985 -0.47681924  0.        ]","[[  2.38006028  -1.64596642   0.11490379   0.19540954]
 [ 29.55449895 -18.40716603   0.           0.        ]]",[ 4.18906186 -0.7012654 ]
9,-0.176858819064,[-0.21090607 -0.20154823],[ 1.16673422 -1.06485701],-2.29676,"[-1.51948974  0.38331659  0.18439774 -2.96052844  0.99575531  1.71779356
  0.50441104 -2.43798922 -1.32716112 -0.82775573  0.        ]","[[  3.00503065  -2.03827754   0.11490379   0.19540954]
 [ 32.93141428 -20.81579841   0.           0.        ]]",[ 1.11277394 -1.23366951]
10,-0.216681154348,[-0.21090607 -0.20154823],[ 1.03799224 -1.00248373],-2.09804,"[-1.32525489 -0.15093669 -0.79279341 -1.7206219   0.99575083  1.71777826
  0.57438532 -2.92040997 -1.39611369 -1.32011974  0.        ]","[[  3.69687418  -2.49014721   0.11490379   0.19540954]
 [ 36.24185693 -24.35944007   0.           0.        ]]",[ 0.70490294 -1.1011791 ]
11,-0.222171619016,[-0.21090607 -0.20154823],[ 1.37019658 -0.96273232],-1.66886,"[-0.52159558 -0.45550344 -1.43601808  0.34593672  0.99574636  1.71776296
  0.6182567  -2.71785681 -1.13760332 -1.66188125  0.        ]","[[  4.44253782  -3.01219752   0.11490379   0.19540954]
 [ 38.31742392 -22.87212308   0.           0.        ]]",[ 1.59081844 -2.40227137]
12,-0.217536923549,[-0.21090607 -0.20154823],[ 1.7262485 -1.1268605],-1.22966,"[ 0.54083047 -0.46745581 -1.28823536  1.06073422  0.99574189  1.71774765
  0.68593598  0.41189203 -1.05798698 -1.67509488  0.        ]","[[  5.24101553  -3.17765989   0.11490379   0.19540954]
 [ 41.51931081   0.11531657   0.           0.        ]]",[ 2.25532598 -0.33076719]
13,-0.231256257091,[-0.21090607 -0.20154823],[ 1.83851933 -1.15077066],-1.24769,"[ 1.20154388 -0.46835968 -0.28032438  0.85464736  0.99573742  1.71773235
  0.75225435  0.83612416 -1.12827108 -1.76874968  0.        ]","[[  6.10288218  -3.1300539    0.11490379   0.19540954]
 [ 44.65683038   3.23124155   0.           0.        ]]",[ 1.5918419  -0.44087653]
14,-0.238251947547,[-0.21090607 -0.20154823],[ 1.87340426 -1.16010165],-1.52065,"[ 0.86002962 -0.46474623  0.98120946  0.60504943  0.99573295  1.71771705
  0.81725434  0.7169082  -1.06859828 -1.88674702  0.        ]","[[  7.02687311  -3.07235111   0.11490379   0.19540954]
 [ 47.73199651   2.35564233   0.           0.        ]]",[ 2.88432337 -0.46435911]
