timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231438441266,[-0.34839222 -0.25066394],[ 0.85888755 -2.05223179],-3.10857,"[-1.37263685 -0.45290963 -0.6589681   0.66750256  1.70200574  1.24954138
  0.53963172 -2.93798817 -1.61320168 -1.21240134  0.        ]","[[  3.59890971  -3.09053556   0.19549966   0.14277546]
 [ 34.34825551 -25.1190575    0.           0.        ]]",[-0.99970968 -1.8060771 ]
11,-0.227992753113,[-0.34839222 -0.25066394],[ 0.55625665 -2.44382238],-2.61248,"[-0.7626263  -0.44545079 -1.3158968   1.38858651  1.70200242  1.24953978
  0.46075693  0.59447776 -1.53942075 -1.27851298  0.        ]","[[  4.23935391  -3.25169299   0.19549966   0.14277546]
 [ 29.71127426   1.54728253   0.           0.        ]]",[-0.03973974 -3.62122728]
12,-0.233854277852,[-0.34839222 -0.25066394],[ 0.65171504 -2.39178395],-2.47994,"[ 0.02336088 -0.45409596 -1.4672273   1.04439585  1.7019991   1.24953818
  0.44807896  0.99103928 -1.64036854 -1.20406567  0.        ]","[[  4.82610218  -3.17466953   0.19549966   0.14277546]
 [ 28.965961     4.540904     0.           0.        ]]",[-0.53562648 -2.10382444]
13,-0.247580373278,[-0.34839222 -0.25066394],[ 0.89430189 -2.33289051],-2.46928,"[ 0.72001092 -0.45333243 -1.1637715   0.69253936  1.70199578  1.24953658
  0.4022506   0.80468809 -1.73728407 -1.25469514  0.        ]","[[  5.37838978  -3.09612987   0.19549966   0.14277546]
 [ 26.27175729   3.13415746   0.           0.        ]]",[ 1.28967179 -2.05434706]
14,-0.255889499079,[-0.34839222 -0.25066394],[ 1.21723652 -2.2886796 ],-2.53591,"[ 1.1665238  -0.44819064 -0.50743929  0.48064676  1.70199246  1.24953498
  0.46074919  0.6137681  -1.75552042 -1.35502872  0.        ]","[[  5.93833057  -3.04872756   0.19549966   0.14277546]
 [ 29.71086342   1.69291981   0.           0.        ]]",[ 1.10610042 -1.50545057]
15,-0.255316953074,[-0.34839222 -0.25066394],[ 1.52058399 -2.31360483],-2.76531,"[ 1.19282842 -0.444198    0.39669674  0.37249332  1.70198914  1.24953337
  0.51809015  0.49841907 -1.70144189 -1.43230105  0.        ]","[[  6.56637065  -3.02445853   0.19549966   0.14277546]
 [ 33.08191534   0.8221611    0.           0.        ]]",[ 1.91719463 -1.1253355 ]
16,-0.246374861867,[-0.34839222 -0.25066394],[ 1.74692905 -2.42217946],-2.81837,"[ 0.63831631 -0.44199495  1.20196287  0.32156394  1.70198582  1.24953177
  0.57429644  0.43933588 -1.61120085 -1.43669175  0.        ]","[[  7.2611625   -3.01300711   0.19549966   0.14277546]
 [ 36.38626243   0.37614877   0.           0.        ]]",[ 1.55997837 -2.795276  ]
17,-0.233449859513,[-0.34839222 -0.25066394],[ 1.66611433 -2.56151056],-2.91033,"[-0.36350643 -0.44093834  1.43133755  0.29870223  1.7019825   1.24953017
  0.62939031  0.41145028 -1.54040078 -1.35553633  0.        ]","[[  8.02138518  -3.00786128   0.19549966   0.14277546]
 [ 39.62521419   0.16564454   0.           0.        ]]",[ 1.6173625  -3.16404552]
18,-0.224981702398,[-0.34839222 -0.25066394],[ 1.28099477 -2.63039994],-2.99958,"[-1.28942331 -0.44046571  0.78881876  0.28876207  1.70197918  1.24952857
  0.68339365  0.3989176  -1.54257914 -1.22888046  0.        ]","[[  8.84574367  -3.00562281   0.19549966   0.14277546]
 [ 42.8000563    0.07103812   0.           0.        ]]",[ 1.35870775 -2.79836306]
19,-0.229100231927,[-0.34839222 -0.25066394],[ 0.5811944  -2.59196186],-2.99935,"[-1.44949267 -0.44026229 -0.45659671  0.28453757  1.70197586  1.24952697
  0.73632793  0.3934653  -1.63114633 -1.14333789  0.        ]","[[  9.73296847e+00  -3.00467129e+00   1.95499657e-01   1.42775462e-01]
 [  4.59120527e+01   2.98809196e-02   0.00000000e+00   0.00000000e+00]]",[-0.18392259 -1.73334641]
20,-0.24345530007,[-0.34839222 -0.25066394],[ 0.3874712  -2.46998119],-2.87323,"[-0.62094748 -0.44017674 -1.38241335  0.28277282  1.70197254  1.24952536
  0.70848042  0.39114663 -1.74419274 -1.17339853  0.        ]","[[  1.06347840e+01  -3.00427379e+00   1.95499657e-01   1.42775462e-01]
 [  4.42749525e+01   1.23791566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01061429 -0.96601174]
21,-0.256646145701,[-0.34839222 -0.25066394],[ 0.78584445 -2.32356715],-2.5958,"[ 0.59520563 -0.44013348 -1.2564063   0.2818852   1.70196922  1.24952376
  0.7609181   0.39050868 -1.79431161 -1.30033552  0.        ]","[[  1.15512138e+01  -3.00407386e+00   1.95499657e-01   1.42775462e-01]
 [  4.73577546e+01   7.56509629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16392336 -1.4902316 ]
22,-0.258731042722,[-0.34839222 -0.25066394],[ 1.33208203 -2.27780056],-2.55183,"[ 1.24437328 -0.44011696 -0.11615957  0.28154961  1.7019659   1.24952216
  0.75601021  0.38969201 -1.73723228 -1.42755386  0.        ]","[[  1.24954743e+01  -3.00399829e+00   1.95499657e-01   1.42775462e-01]
 [  4.70692588e+01   1.40176618e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2308997  -2.61891046]
23,-0.24727470693,[-0.34839222 -0.25066394],[ 1.66693914 -2.42614555],-2.85764,"[ 0.72427167 -0.44011445  1.13533199  0.28150324  1.70196258  1.24952056
  0.80750691  0.38950776 -1.61392679 -1.44542643  0.        ]","[[  1.34672352e+01  -3.00398788e+00   1.95499657e-01   1.42775462e-01]
 [  5.00967442e+01   1.26191791e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9164187  -2.43118315]
24,-0.230312040936,[-0.34839222 -0.25066394],[ 1.58969951 -2.58219957],-2.87547,"[-0.61793355 -0.44011473  1.35873757  0.28151415  1.70195926  1.24951896
  0.85235511  0.38948235 -1.53049199 -1.32524812  0.        ]","[[  1.44956242e+01  -3.00399037e+00   1.95499657e-01   1.42775462e-01]
 [  5.27333736e+01  -1.77504231e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54754338 -3.3986512 ]
25,-0.225249675451,[-0.34839222 -0.25066394],[ 0.95840907 -2.60498214],-3.05792,"[-1.5031961  -0.44011515  0.17508381  0.28152809  1.70195594  1.24951735
  0.90194436  0.38948861 -1.57939994 -1.17236509  0.        ]","[[  1.55795424e+01  -3.00399355e+00   1.95499657e-01   1.42775462e-01]
 [  5.56487297e+01  -1.28592084e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34394859 -1.83973336]
26,-0.240029357098,[-0.34839222 -0.25066394],[ 0.36312523 -2.49598694],-2.91392,"[-0.86419537 -0.4401153  -1.25491365  0.28153648  1.70195262  1.24951575
  0.95055182  0.38949656 -1.72247936 -1.15636043  0.        ]","[[  1.67211887e+01  -3.00399547e+00   1.95499657e-01   1.42775462e-01]
 [  5.85063721e+01  -6.68346165e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13226767 -3.41434818]
27,-0.257410995661,[-0.34839222 -0.25066394],[ 0.83316112 -2.30778074],-2.56727,"[ 0.6922199  -0.44011523 -1.18632427  0.28154036  1.70194931  1.24951415
  0.99819692  0.3895015  -1.79363892 -1.31382988  0.        ]","[[  1.79194202e+01  -3.00399638e+00   1.95499657e-01   1.42775462e-01]
 [  6.13074433e+01  -2.78661590e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63506932 -2.71709071]
28,-0.255455007154,[-0.34839222 -0.25066394],[ 1.45510411 -2.3091116 ],-2.62891,"[ 1.1761717  -0.44011504  0.45311168  0.28154167  1.70194599  1.24951255
  1.04489869  0.38950398 -1.68940831 -1.45229572  0.        ]","[[  1.91731167e+01  -3.00399671e+00   1.95499657e-01   1.42775462e-01]
 [  6.40530633e+01  -7.42771481e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88810009 -2.91536404]
29,-0.234741472618,[-0.34839222 -0.25066394],[ 1.62140727 -2.55493641],-3.06584,"[-0.21732812 -0.44011478  1.44909832  0.28154169  1.70194267  1.24951095
  1.09067582  0.38950507 -1.54312087 -1.36979535  0.        ]","[[  2.04811804e+01  -3.00399675e+00   1.95499657e-01   1.42775462e-01]
 [  6.67443298e+01   2.44280551e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52854387 -1.81385863]
30,-0.225149898656,[-0.34839222 -0.25066394],[ 0.96429002 -2.5946703 ],-3.03255,"[-1.49934452 -0.4401145   0.20436791  0.28154109  1.70193935  1.24950935
  1.13554658  0.38950545 -1.57728728 -1.17435963  0.        ]","[[  2.18425348e+01  -3.00399665e+00   1.95499657e-01   1.42775462e-01]
 [  6.93823187e+01   7.03201193e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37789557 -1.77667106]
31,-0.244002948045,[-0.34839222 -0.25066394],[ 0.38815504 -2.45368958],-2.77949,"[-0.58162852 -0.44011421 -1.39742275  0.28154043  1.70193603  1.24950774
  1.13763197  0.38950488 -1.747484   -1.17637062  0.        ]","[[  2.32314120e+01  -3.00399653e+00   1.95499657e-01   1.42775462e-01]
 [  6.95049932e+01   4.41708133e-06   0.00000000e+00   0.00000000e+00]]",[-0.35971287 -1.99080759]
32,-0.259483199658,[-0.34839222 -0.25066394],[ 1.08724666 -2.27173948],-2.52658,"[ 1.05179067 -0.44011395 -0.76440959  0.28154024  1.70193271  1.24950614
  1.09000021  0.38950367 -1.77835253 -1.372665    0.        ]","[[  2.45934169e+01  -3.00399652e+00   1.95499657e-01   1.42775462e-01]
 [  6.67048338e+01  -3.02450055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71095129 -1.84156643]
33,-0.248759754424,[-0.34839222 -0.25066394],[ 1.55326736 -2.42961264],-2.80349,"[ 0.81921163 -0.44011369  1.04785956  0.28154019  1.70192939  1.24950454
  1.11541765  0.38950394 -1.62539981 -1.44993902  0.        ]","[[  2.59425068e+01  -3.00399655e+00   1.95499657e-01   1.42775462e-01]
 [  6.81991771e+01   7.04761959e-07   0.00000000e+00   0.00000000e+00]]",[ 1.12367112 -2.63048753]
34,-0.227189372001,[-0.34839222 -0.25066394],[ 1.45001578 -2.60293365],-3.0327,"[-0.94612437 -0.44011341  1.17145991  0.28153974  1.70192607  1.24950294
  1.15979843  0.38950435 -1.52895536 -1.28246966  0.        ]","[[  2.73326692e+01  -3.00399648e+00   1.95499657e-01   1.42775462e-01]
 [  7.08083652e+01   5.50999835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82038096 -2.25304502]
35,-0.231543711602,[-0.34839222 -0.25066394],[ 0.50555384 -2.54921389],-2.92013,"[-1.3500718  -0.44011312 -0.7054591   0.28153903  1.70192275  1.24950134
  1.19120367  0.38950431 -1.65565741 -1.13876356  0.        ]","[[  2.87673618e+01  -3.00399635e+00   1.95499657e-01   1.42775462e-01]
 [  7.26547369e+01   6.91849857e-06   0.00000000e+00   0.00000000e+00]]",[ 1.227193   -3.33767895]
36,-0.255020705647,[-0.34839222 -0.25066394],[ 0.68599105 -2.33176374],-2.58628,"[ 0.40529495 -0.44011282 -1.36074225  0.28153817  1.70191943  1.24949973
  1.23408389  0.38950435 -1.79312341 -1.27583621  0.        ]","[[  3.02457503e+01  -3.00399619e+00   1.95499657e-01   1.42775462e-01]
 [  7.51757207e+01   8.91297572e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00992394 -1.97521914]
37,-0.255507332637,[-0.34839222 -0.25066394],[ 1.42724419 -2.3172183 ],-2.6991,"[ 1.17824857 -0.44011254  0.44649791  0.28153753  1.70191611  1.24949813
  1.20943635  0.38950324 -1.68999589 -1.45211971  0.        ]","[[  3.17347273e+01  -3.00399609e+00   1.95499657e-01   1.42775462e-01]
 [  7.37268002e+01   2.22596131e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24472472 -2.01644999]
38,-0.23186082861,[-0.34839222 -0.25066394],[ 1.56025863 -2.5807457 ],-2.87005,"[-0.47189432 -0.44011226  1.40714377  0.28153703  1.70191279  1.24949653
  1.2519555   0.38950348 -1.5338537  -1.34232312  0.        ]","[[  3.32343442e+01  -3.00399601e+00   1.95499657e-01   1.42775462e-01]
 [  7.62265611e+01   5.71166241e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2913612  -3.38960083]
39,-0.228140140652,[-0.34839222 -0.25066394],[ 0.65653652 -2.56674981],-2.88477,"[-1.47946295 -0.44011196 -0.34046357  0.28153624  1.70190947  1.24949493
  1.29363275  0.38950361 -1.62078182 -1.14616977  0.        ]","[[  3.47834598e+01  -3.00399586e+00   1.95499657e-01   1.42775462e-01]
 [  7.86768355e+01   8.38951624e-06   0.00000000e+00   0.00000000e+00]]",[-0.96778929 -2.8741608 ]
40,-0.252111249996,[-0.34839222 -0.25066394],[ 0.56461847 -2.36767673],-2.66557,"[ 0.10658631 -0.4401117  -1.4544175   0.28153601  1.70190615  1.24949333
  1.20196007  0.38950149 -1.78574161 -1.24115895  0.        ]","[[  3.63029241e+01  -3.00399584e+00   1.95499657e-01   1.42775462e-01]
 [  7.32875556e+01  -5.92068105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76837384 -2.05733213]
41,-0.257702972751,[-0.34839222 -0.25066394],[ 1.3635875 -2.2887361],-2.65508,"[ 1.24279652 -0.44011145  0.1126473   0.28153618  1.70190284  1.24949173
  1.22902778  0.38950188 -1.71922778 -1.44001913  0.        ]","[[  3.77846421e+01  -3.00399592e+00   1.95499657e-01   1.42775462e-01]
 [  7.48789368e+01  -1.25533252e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4083993  -1.68076186]
42,-0.23551162978,[-0.34839222 -0.25066394],[ 1.59850645 -2.55469084],-3.0529,"[-0.15223349 -0.44011119  1.45166921  0.28153609  1.70189952  1.24949012
  1.23131635  0.3895018  -1.5460795  -1.37633997  0.        ]","[[  3.92835716e+01  -3.00399593e+00   1.95499657e-01   1.42775462e-01]
 [  7.50135709e+01  -1.80928417e-07   0.00000000e+00   0.00000000e+00]]",[ 1.72814254 -1.85270752]
43,-0.225827357262,[-0.34839222 -0.25066394],[ 0.86733902 -2.57994175],-3.00949,"[-1.51385903 -0.44011092  0.03446192  0.28153571  1.7018962   1.24948852
  1.27340207  0.38950226 -1.58980141 -1.16350522  0.        ]","[[  4.08086684e+01  -3.00399588e+00   1.95499657e-01   1.42775462e-01]
 [  7.74878583e+01   4.98776015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45419904 -1.85112694]
44,-0.248707936008,[-0.34839222 -0.25066394],[ 0.46702182 -2.40271282],-2.72496,"[-0.20297574 -0.44011063 -1.47482078  0.28153516  1.70189288  1.24948692
  1.27789646  0.38950187 -1.77210203 -1.20945432  0.        ]","[[  4.23610776e+01  -3.00399579e+00   1.95499657e-01   1.42775462e-01]
 [  7.77521794e+01   3.77427633e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89158918 -3.03712143]
45,-0.258593743822,[-0.34839222 -0.25066394],[ 1.31190062 -2.27895641],-2.54247,"[ 1.24637231 -0.44011035 -0.08006309  0.28153457  1.70188956  1.24948532
  1.3117587   0.38950196 -1.73443924 -1.42970559  0.        ]","[[  4.39360959e+01  -3.00399569e+00   1.95499657e-01   1.42775462e-01]
 [  7.97430222e+01   6.14269907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65180917 -2.54272509]
46,-0.235938116056,[-0.34839222 -0.25066394],[ 1.57962048 -2.55572987],-3.01262,"[-0.11667269 -0.44011006  1.45169886  0.28153388  1.70188624  1.24948372
  1.32880201  0.38950169 -1.54781323 -1.37984612  0.        ]","[[  4.55410105e+01  -3.00399557e+00   1.95499657e-01   1.42775462e-01]
 [  8.07450949e+01   5.76126010e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06671315 -2.10023675]
47,-0.226493073996,[-0.34839222 -0.25066394],[ 0.78735256 -2.57054853],-2.97914,"[-1.51242447 -0.44010977 -0.09396876  0.28153311  1.70188292  1.24948211
  1.36895737  0.38950179 -1.59988853 -1.15653559  0.        ]","[[  4.71795993e+01  -3.00399543e+00   1.95499657e-01   1.42775462e-01]
 [  8.31059184e+01   8.21701222e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56213013 -2.61500469]
48,-0.252049272522,[-0.34839222 -0.25066394],[ 0.56340921 -2.36077595],-2.66618,"[ 0.10065574 -0.44010947 -1.45551218  0.28153215  1.7018796   1.24948051
  1.40831761  0.38950179 -1.7855085  -1.24049421  0.        ]","[[  4.88649357e+01  -3.00399525e+00   1.95499657e-01   1.42775462e-01]
 [  8.54200060e+01   9.88904333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92735234 -0.96247319]
49,-0.255409703172,[-0.34839222 -0.25066394],[ 1.3872273  -2.33561635],-2.645,"[ 1.17433449 -0.44010059  0.45888918  0.28135444  1.70187628  1.24947891
  1.44200587  0.3898659  -1.68878524 -1.4524308   0.        ]","[[  5.05932082e+01  -3.00395525e+00   1.95499657e-01   1.42775462e-01]
 [  8.74006496e+01   2.76018109e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80768451 -2.65223139]
