timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.101389162721,[-0.34786656 -0.24738298],[ 1.24445415 -1.89278722],-2.14215,"[-0.126453   -0.4808105   1.45283784  0.26505379  0.631838    0.64557029
  0.86350028  0.38118248 -0.62006355 -0.73262271  0.        ]","[[  1.41182410e+01  -3.00281930e+00   7.21975057e-02   7.45196636e-02]
 [  4.98541754e+01  -1.70719520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89285992 -2.65384432]
24,-0.087285851253,[-0.34786656 -0.24738298],[ 0.9499256 -1.9180212],-1.96694,"[-1.31613281 -0.48090072  0.77226248  0.26676925  0.6318376   0.64556988
  0.91037584  0.38057367 -0.61521943 -0.58153297  0.        ]","[[  1.51408909e+01  -3.00325689e+00   7.21975057e-02   7.45196636e-02]
 [  5.24023318e+01  -2.16160258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49728411 -2.13262548]
25,-0.0913517635464,[-0.34786656 -0.24738298],[ 0.19335449 -1.88281202],-1.78188,"[-1.36952412 -0.48097361 -0.71063063  0.26816037  0.63183721  0.64556947
  0.92751135  0.3816465  -0.72670752 -0.49749145  0.        ]","[[  1.61982838e+01  -3.00361174e+00   7.21975057e-02   7.45196636e-02]
 [  5.33338450e+01  -1.36046023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35199029 -1.6901745 ]
26,-0.109012072285,[-0.34786656 -0.24738298],[ 0.04129252 -1.73025942],-1.69708,"[-0.16691688 -0.48101492 -1.48885146  0.26895236  0.63183681  0.64556906
  0.933725    0.3825188  -0.84466863 -0.57164506  0.        ]","[[  1.72683500e+01  -3.00381377e+00   7.21975057e-02   7.45196636e-02]
 [  5.36716567e+01  -7.09037481e-03   0.00000000e+00   0.00000000e+00]]",[-0.30245437 -1.89710117]
27,-0.120655933785,[-0.34786656 -0.24738298],[ 0.45832178 -1.64845204],-1.8379,"[ 1.03736893 -0.48103536 -0.76213064  0.26934727  0.63183641  0.64556865
  0.89214871  0.38301522 -0.8472978  -0.72613755  0.        ]","[[  1.83191077e+01  -3.00391452e+00   7.21975057e-02   7.45196636e-02]
 [  5.14116446e+01  -3.38254591e-03   0.00000000e+00   0.00000000e+00]]",[-0.33578806 -2.12377457]
28,-0.117645039589,[-0.34786656 -0.24738298],[ 0.97833914 -1.71851921],-1.97869,"[ 1.07470037 -0.48104473  0.65383623  0.26953102  0.63183601  0.64556824
  0.84896763  0.38326268 -0.74055734 -0.80536693  0.        ]","[[  1.93237899e+01  -3.00396142e+00   7.21975057e-02   7.45196636e-02]
 [  4.90643948e+01  -1.53348153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34766943 -3.21379995]
29,-0.103095092118,[-0.34786656 -0.24738298],[ 1.24514222 -1.88110018],-2.19435,"[  5.36986560e-04  -4.81048753e-01   1.44401416e+00   2.69612832e-01
   6.31835617e-01   6.45567826e-01   8.56421521e-01   3.83378199e-01
  -6.27881189e-01  -7.44475781e-01   0.00000000e+00]","[[  2.03091435e+01  -3.00398231e+00   7.21975057e-02   7.45196636e-02]
 [  4.94696181e+01  -6.69536689e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22402928 -1.40119187]
30,-0.0881027331054,[-0.34786656 -0.24738298],[ 1.0021317  -1.92047429],-2.13344,"[-1.24005076 -0.48105033  0.88713906  0.26964788  0.63183522  0.64556741
  0.91124078  0.38343008 -0.61035889 -0.59562672  0.        ]","[[  2.13284349e+01  -3.00399128e+00   7.21975057e-02   7.45196636e-02]
 [  5.24495850e+01  -2.80727793e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26597527 -1.57347629]
31,-0.0904046083774,[-0.34786656 -0.24738298],[ 0.2397767  -1.88889408],-1.90648,"[-1.41463077 -0.48105082 -0.6118027   0.26966223  0.63183482  0.645567
  0.96497471  0.38345243 -0.71675541 -0.49874215  0.        ]","[[  2.24067337e+01  -3.00399498e+00   7.21975057e-02   7.45196636e-02]
 [  5.53705591e+01  -1.12370082e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72657651 -0.88048125]
32,-0.108686721338,[-0.34786656 -0.24738298],[ 0.04360834 -1.7299664 ],-1.70724,"[-0.19384542 -0.48102481 -1.48827191  0.26917079  0.63183442  0.64556659
  0.9977298   0.38463463 -0.84326394 -0.56907795  0.        ]","[[  2.35320100e+01  -3.00386968e+00   7.21975057e-02   7.45196636e-02]
 [  5.71511454e+01   8.71560645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09196795 -2.12985967]
33,-0.120919659686,[-0.34786656 -0.24738298],[ 0.49867627 -1.64247632],-2.01528,"[ 1.08021514 -0.48101838 -0.67808577  0.269053    0.63183403  0.64556618
  0.98361423  0.38315536 -0.84295129 -0.73481523  0.        ]","[[  2.46673348e+01  -3.00383967e+00   7.21975057e-02   7.45196636e-02]
 [  5.63838829e+01  -2.32733655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27952123 -1.42698908]
34,-0.115182418636,[-0.34786656 -0.24738298],[ 1.02852154 -1.76894093],-2.09788,"[ 0.91067331 -0.4810302   0.91934594  0.26928354  0.63183363  0.64556577
  1.03591525  0.38307996 -0.71220661 -0.80385112  0.        ]","[[  2.58235380e+01  -3.00389850e+00   7.21975057e-02   7.45196636e-02]
 [  5.92269721e+01  -2.88883576e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65592682 -1.29072688]
35,-0.0957160789706,[-0.34786656 -0.24738298],[ 1.15570474 -1.9344089 ],-2.18319,"[-0.58497268 -0.48103966  1.37896406  0.26946896  0.63183323  0.64556536
  1.06211998  0.38322419 -0.60442246 -0.68477532  0.        ]","[[  2.70223702e+01  -3.00394582e+00   7.21975057e-02   7.45196636e-02]
 [  6.06514928e+01  -1.81048871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50441785 -2.45061987]
36,-0.0867267837269,[-0.34786656 -0.24738298],[ 0.53119487 -1.89940786],-1.74858,"[ -1.53196567e+00  -4.81044900e-01  -1.35873904e-03   2.69573968e-01
   6.31832833e-01   6.45564946e-01   1.11286666e+00   3.83340924e-01
  -6.64280851e-01  -5.20088934e-01   0.00000000e+00]","[[  2.82630780e+01  -3.00397263e+00   7.21975057e-02   7.45196636e-02]
 [  6.34100984e+01  -9.37490494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27578711 -2.6344307 ]
37,-0.103808165848,[-0.34786656 -0.24738298],[ 0.02489474 -1.76761794],-1.73189,"[-0.58058868 -0.48104737 -1.41632845  0.26962602  0.63183244  0.64556453
  1.1098601   0.38340652 -0.81889048 -0.53578673  0.        ]","[[  2.95296408e+01  -3.00398594e+00   7.21975057e-02   7.45196636e-02]
 [  6.32467248e+01  -4.46275085e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59495644 -2.09773211]
38,-0.120249566264,[-0.34786656 -0.24738298],[ 0.42730844 -1.63283896],-2.02768,"[ 0.97792476 -0.48104836 -0.86094777  0.26965003  0.63183204  0.64556412
  1.13015994  0.38343936 -0.8519571  -0.71507393  0.        ]","[[  3.08056475e+01  -3.00399210e+00   7.21975057e-02   7.45196636e-02]
 [  6.43502692e+01  -1.99611930e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34733601 -0.77772185]
39,-0.115020097659,[-0.34786656 -0.24738298],[ 0.98291379 -1.7834003 ],-2.07134,"[ 0.89927176 -0.4810002   0.93386249  0.26873604  0.63183164  0.64556371
  1.17955943  0.38563659 -0.71046002 -0.80361116  0.        ]","[[  3.21195962e+01  -3.00375903e+00   7.21975057e-02   7.45196636e-02]
 [  6.70356518e+01   1.62067277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85932826 -2.27906194]
40,-0.0929760433535,[-0.34786656 -0.24738298],[ 1.08506203 -1.94091272],-2.15334,"[-0.80714328 -0.48098844  1.27694563  0.26851703  0.63183124  0.6455633
  1.21773492  0.38288648 -0.60129199 -0.65784354  0.        ]","[[  3.34811310e+01  -3.00370320e+00   7.21975057e-02   7.45196636e-02]
 [  6.91109123e+01  -4.32453642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11956462 -2.3279366 ]
41,-0.089432463173,[-0.34786656 -0.24738298],[ 0.33782208 -1.8757031 ],-1.9077,"[-1.45679862 -0.48101068 -0.49713101  0.26894585  0.63183084  0.64556289
  1.26540047  0.38274563 -0.70598498 -0.50066114  0.        ]","[[  3.48893470e+01  -3.00381261e+00   7.21975057e-02   7.45196636e-02]
 [  7.17020517e+01  -5.37461601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9308826  -1.13392002]
42,-0.112537030972,[-0.34786656 -0.24738298],[ 0.14079684 -1.66569996],-1.70017,"[ 0.14554238 -0.48102851 -1.45417442  0.26929091  0.63183045  0.64556248
  1.30708805  0.38301417 -0.85709221 -0.60349161  0.        ]","[[  3.63461254e+01  -3.00390064e+00   7.21975057e-02   7.45196636e-02]
 [  7.39682399e+01  -3.36817249e-03   0.00000000e+00   0.00000000e+00]]",[-0.23598    -2.22611673]
43,-0.120466364118,[-0.34786656 -0.24738298],[ 0.76839054 -1.67857838],-1.96057,"[ 1.21972645 -0.48103852  0.13232631  0.26948694  0.63183005  0.64556207
  1.26296116  0.3832297  -0.78755997 -0.79141894  0.        ]","[[  3.78014241e+01  -3.00395067e+00   7.21975057e-02   7.45196636e-02]
 [  7.15696187e+01  -1.75755414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32162475 -2.76227973]
44,-0.101819495204,[-0.34786656 -0.24738298],[ 1.14077902 -1.90885615],-2.18406,"[-0.09941692 -0.48104339  1.45200845  0.26958471  0.63182965  0.64556165
  1.26032135  0.38335269 -0.62240414 -0.73530102  0.        ]","[[  3.92313775e+01  -3.00397564e+00   7.21975057e-02   7.45196636e-02]
 [  7.14262001e+01  -8.37819252e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31554845 -1.92032982]
45,-0.0862738301969,[-0.34786656 -0.24738298],[ 0.65598613 -1.88712597],-1.80168,"[-1.5154576  -0.48104549  0.20956523  0.26962988  0.63182925  0.64556124
  1.30714355  0.38341463 -0.64891117 -0.53295861  0.        ]","[[  4.06854394e+01  -3.00398719e+00   7.21975057e-02   7.45196636e-02]
 [  7.39715047e+01  -3.73919625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50952051 -2.4546857 ]
46,-0.105103030767,[-0.34786656 -0.24738298],[ 0.04741177 -1.74496746],-1.81076,"[-0.4819164  -0.48104627 -1.44638827  0.26964963  0.63182886  0.64556083
  1.31731437  0.3834429  -0.82597283 -0.54364774  0.        ]","[[  4.21704176e+01  -3.00399226e+00   7.21975057e-02   7.45196636e-02]
 [  7.45244710e+01  -1.61332513e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61543956 -0.59073208]
47,-0.121297350454,[-0.34786656 -0.24738298],[ 0.58410549 -1.63056254],-1.94288,"[ 1.16044945 -0.48095717 -0.46910315  0.26795607  0.63182846  0.64556042
  1.33499843  0.38747242 -0.83083982 -0.7539268   0.        ]","[[  4.36705528e+01  -3.00356037e+00   7.21975057e-02   7.45196636e-02]
 [  7.54858539e+01   2.99250149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33271978 -1.81379169]
48,-0.10761183783,[-0.34786656 -0.24738298],[ 1.07868743 -1.87305093],-2.13592,"[ 0.35220186 -0.48093551  1.35109167  0.26754882  0.63182806  0.64556001
  1.33174029  0.38240136 -0.65162306 -0.77338184  0.        ]","[[  4.51784938e+01  -3.00345653e+00   7.21975057e-02   7.45196636e-02]
 [  7.53088340e+01  -7.93459590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71011451 -2.26380627]
49,-0.0865194416641,[-0.34786656 -0.24738298],[ 0.79059482 -1.90995121],-2.05482,"[-1.41525951 -0.48097667  0.57444618  0.26833729  0.63182766  0.6455596
  1.37714827  0.38213926 -0.62573328 -0.56177067  0.        ]","[[  4.67094372e+01  -3.00365766e+00   7.21975057e-02   7.45196636e-02]
 [  7.77772770e+01  -9.89004346e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30885832 -1.5886065 ]
