timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160697258656,[-0.34815371 -0.28206846],[-2.19066286 -2.05629396],-3.20988,"[-1.24259753 -0.44372302  0.85383762  1.52221939 -0.86560431 -1.27228867
 -0.61678153  0.38357035  0.55723152  1.14647461  0.        ]","[[ -3.77649753e+00  -3.28446098e+00  -1.00151790e-01  -1.47456659e-01]
 [ -3.62451468e+01  -2.37818446e-02   0.00000000e+00   0.00000000e+00]]",[-0.39831863 -4.15561311]
11,-0.165778565015,[-0.34815371 -0.28206846],[-2.20337224 -2.17781568],-3.1262,"[-0.40771011 -0.45586042  1.41913503  1.19169637 -0.86560377 -1.27228747
 -0.63120081  1.06165572  0.53875187  1.21904186  0.        ]","[[ -4.51002224  -3.21026304  -0.10015179  -0.14745666]
 [-37.10457616   5.13891531   0.           0.        ]]",[-0.91406775 -2.2998296 ]
12,-0.168380195005,[-0.34815371 -0.28206846],[-2.33666706 -2.06172371],-3.04415,"[ 0.61423439 -0.45907814  1.21879033  0.77810833 -0.86560323 -1.27228628
 -0.67959898  0.88412369  0.55860363  1.2311802   0.        ]","[[ -5.28105621  -3.11790179  -0.10015179  -0.14745666]
 [-39.98920007   3.78725634   0.           0.        ]]",[-2.4537411  -0.43895333]
13,-0.165060026749,[-0.34815371 -0.28206846],[-2.7090137 -1.9456377],-2.99984,"[ 1.23193473 -0.45427227  0.23460714  0.51609136 -0.86560268 -1.27228509
 -0.7327462   0.66701008  0.52281662  1.22415615  0.        ]","[[ -6.11262264  -3.059334    -0.10015179  -0.14745666]
 [-43.15687649   2.1342364    0.           0.        ]]",[-3.0281425  -2.32174157]
14,-0.167503748957,[-0.34815371 -0.28206846],[-3.05802941 -1.92849255],-3.20719,"[ 0.90559226 -0.4497023  -0.98218903  0.38090381 -0.86560214 -1.2722839
 -0.78484072  0.52029206  0.4681955   1.29133367  0.        ]","[[ -7.00691303  -3.0290178   -0.10015179  -0.14745666]
 [-46.26181285   1.01718174   0.           0.        ]]",[-2.90990893 -2.25676731]
15,-0.180547042009,[-0.34815371 -0.28206846],[-3.05029058 -1.9000721 ],-3.50053,"[-0.27988411 -0.44709618 -1.46765874  0.31822341 -0.8656016  -1.27228271
 -0.83590378  0.4471087   0.48583605  1.41502352  0.        ]","[[ -7.96268534  -3.01492794  -0.10015179  -0.14745666]
 [-49.30527578   0.45999243   0.           0.        ]]",[-2.51701517 -1.52258257]
16,-0.193567738053,[-0.34815371 -0.28206846],[-2.738837 -1.914253],-3.52579,"[-1.37668539 -0.44583823 -0.64465121  0.29036678 -0.86560106 -1.27228152
 -0.88595595  0.41308828  0.59707486  1.47359489  0.        ]","[[ -8.97872242  -3.00865813  -0.10015179  -0.14745666]
 [-52.28849087   0.20097512   0.           0.        ]]",[-1.35397607 -1.26530278]
17,-0.193062870038,[-0.34815371 -0.28206846],[-2.06068563 -1.93887019],-3.33854,"[-1.24737444 -0.44527595  0.84693126  0.27833857 -0.86560052 -1.27228032
 -0.93501723  0.39794761  0.70438118  1.3803954   0.        ]","[[-10.05383128  -3.0059493   -0.10015179  -0.14745666]
 [-55.21265121   0.08570099   0.           0.        ]]",[-2.14345898 -2.14160191]
18,-0.176773702541,[-0.34815371 -0.28206846],[-1.94636202 -1.86305714],-3.13383,"[ 0.13275802 -0.44503463  1.42230851  0.27325257 -0.86559998 -1.27227913
 -0.98310722  0.39140567  0.68165952  1.21409283  0.        ]","[[ -1.11868426e+01  -3.00480361e+00  -1.00151790e-01  -1.47456659e-01]
 [ -5.80789250e+01   3.58944048e-02   0.00000000e+00   0.00000000e+00]]",[-1.41940875 -1.87876541]
19,-0.161331372299,[-0.34815371 -0.28206846],[-2.53532076 -1.81684947],-3.03308,"[ 1.22718136 -0.44493348  0.26223224  0.27113572 -0.86559943 -1.27227794
 -1.03024513  0.38863877  0.5378675   1.17059432  0.        ]","[[ -1.23766100e+01  -3.00432672e+00  -1.00151790e-01  -1.47456659e-01]
 [ -6.08884575e+01   1.48295202e-02   0.00000000e+00   0.00000000e+00]]",[-2.74494433 -1.31723486]
20,-0.169350061459,[-0.34815371 -0.28206846],[-3.08653998 -1.88139415],-3.27924,"[ 0.55088785 -0.44489167 -1.28646463  0.27026528 -0.86559889 -1.27227675
 -1.07644979  0.3874872   0.45026199  1.32283927  0.        ]","[[ -1.36220101e+01  -3.00413063e+00  -1.00151790e-01  -1.47456659e-01]
 [ -6.36423716e+01   6.06314687e-03   0.00000000e+00   0.00000000e+00]]",[-3.13565015 -2.18162437]
21,-0.190330125471,[-0.34815371 -0.28206846],[-2.88905191 -1.88616729],-3.49588,"[-1.1065287  -0.44487451 -1.04853986  0.26991056 -0.86559835 -1.27227556
 -1.12173968  0.38701388  0.55018097  1.47309232  0.        ]","[[ -1.49219414e+01  -3.00405073e+00  -1.00151790e-01  -1.47456659e-01]
 [ -6.63417681e+01   2.46065986e-03   0.00000000e+00   0.00000000e+00]]",[-3.10872016 -1.83081792]
22,-0.193780726089,[-0.34815371 -0.28206846],[-2.04542637 -1.9039216 ],-3.34646,"[-1.29537895 -0.44486744  0.77237907  0.26976682 -0.86559781 -1.27227436
 -1.16613288  0.38682124  0.70166541  1.39092378  0.        ]","[[ -1.62753246e+01  -3.00401837e+00  -1.00151790e-01  -1.47456659e-01]
 [ -6.89877263e+01   9.95167340e-04   0.00000000e+00   0.00000000e+00]]",[-1.27797384 -1.28049038]
23,-0.173164298619,[-0.34815371 -0.28206846],[-1.96825933 -1.82137346],-3.06641,"[ 0.41117846 -0.44486447  1.33218457  0.26970858 -0.86559727 -1.27227317
 -1.20964716  0.38674343  0.66160199  1.19156354  0.        ]","[[ -1.76811013e+01  -3.00400527e+00  -1.00151790e-01  -1.47456659e-01]
 [ -7.15813039e+01   4.03966645e-04   0.00000000e+00   0.00000000e+00]]",[-2.6354118  -1.73617872]
24,-0.16120727333,[-0.34815371 -0.28206846],[-2.77514625 -1.77321696],-3.14285,"[ 1.19480474 -0.44486314 -0.43004745  0.26968473 -0.86559673 -1.27227198
 -1.25229989  0.38671217  0.48546079  1.21180699  0.        ]","[[ -1.91382344e+01  -3.00399992e+00  -1.00151790e-01  -1.47456659e-01]
 [ -7.41235379e+01   1.67158757e-04   0.00000000e+00   0.00000000e+00]]",[-1.73313071 -1.14822295]
25,-0.181953372798,[-0.34815371 -0.28206846],[-3.02859759 -1.8611083 ],-3.5252,"[-0.43875482 -0.44486247 -1.43930837  0.26967461 -0.86559618 -1.27227079
 -1.29410813  0.38669963  0.48682781  1.42886386  0.        ]","[[ -2.06457073e+01  -3.00399767e+00  -1.00151790e-01  -1.47456659e-01]
 [ -7.66154447e+01   7.29071819e-05   0.00000000e+00   0.00000000e+00]]",[-1.6689445  -2.60342514]
26,-0.195619151613,[-0.34815371 -0.28206846],[-2.27028036 -1.91293049],-3.39816,"[-1.48114165 -0.44486206  0.29321283  0.26966994 -0.86559564 -1.2722696
 -1.3350886   0.38669457  0.67335982  1.43579579  0.        ]","[[ -2.22025233e+01  -3.00399664e+00  -1.00151790e-01  -1.47456659e-01]
 [ -7.90580207e+01   3.56292909e-05   0.00000000e+00   0.00000000e+00]]",[-2.22343031 -1.50939281]
27,-0.175871665889,[-0.34815371 -0.28206846],[-1.87234473 -1.80155563],-3.09232,"[ 0.20626447 -0.44486175  1.40503252  0.26966743 -0.8655951  -1.27226841
 -1.37525766  0.38669249  0.67736114  1.20774197  0.        ]","[[ -2.38077058e+01  -3.00399609e+00  -1.00151790e-01  -1.47456659e-01]
 [ -8.14522422e+01   2.09927537e-05   0.00000000e+00   0.00000000e+00]]",[-2.5912462  -2.78795794]
28,-0.161391463093,[-0.34815371 -0.28206846],[-2.76173377 -1.74885416],-3.10012,"[ 1.17851292 -0.44486149 -0.48422934  0.26966575 -0.86559456 -1.27226721
 -1.41463138  0.38669159  0.48202613  1.21640525  0.        ]","[[ -2.54602971e+01  -3.00399574e+00  -1.00151790e-01  -1.47456659e-01]
 [ -8.37990667e+01   1.53065611e-05   0.00000000e+00   0.00000000e+00]]",[-2.41056206 -0.80803685]
29,-0.185709801534,[-0.34815371 -0.28206846],[-2.97404909 -1.84941864],-3.46521,"[-0.73828702 -0.44481793 -1.32695586  0.26876084 -0.86559402 -1.27226602
 -1.45322547  0.38853878  0.51015723  1.45225386  0.        ]","[[ -2.71593587e+01  -3.00379188e+00  -1.00151790e-01  -1.47456659e-01]
 [ -8.60994308e+01   1.40803190e-02   0.00000000e+00   0.00000000e+00]]",[-3.93811822 -1.23431411]
30,-0.193296091415,[-0.34815371 -0.28206846],[-1.94795465 -1.84725428],-3.34128,"[-1.24689912 -0.44480722  0.84762062  0.26854162 -0.86559348 -1.27226483
 -1.49105543  0.38620377  0.70527191  1.38221355  0.        ]","[[ -2.89039707e+01  -3.00374250e+00  -1.00151790e-01  -1.47456659e-01]
 [ -8.83542580e+01  -3.69633198e-03   0.00000000e+00   0.00000000e+00]]",[-2.07304916 -2.57068969]
31,-0.166280530639,[-0.34815371 -0.28206846],[-2.0946629  -1.76314878],-3.01742,"[ 0.90653923 -0.44482703  0.9537448   0.26895847 -0.86559293 -1.27226364
 -1.52813633  0.38608179  0.60782045  1.16352072  0.        ]","[[ -3.06932314e+01  -3.00383645e+00  -1.00151790e-01  -1.47456659e-01]
 [ -9.05644476e+01  -4.62377874e-03   0.00000000e+00   0.00000000e+00]]",[-1.97970611 -1.59237252]
32,-0.170188189721,[-0.34815371 -0.28206846],[-3.0328517  -1.81863117],-3.23932,"[ 0.48413336 -0.44484296 -1.3239513   0.26929465 -0.86559239 -1.27226245
 -1.56448299  0.38630812  0.45046193  1.33135917  0.        ]","[[ -3.25262569e+01  -3.00391222e+00  -1.00151790e-01  -1.47456659e-01]
 [ -9.27308831e+01  -2.89942640e-03   0.00000000e+00   0.00000000e+00]]",[-3.6911992  -0.92830429]
33,-0.195436401681,[-0.34815371 -0.28206846],[-2.51044583 -1.88976908],-3.46789,"[-1.49525895 -0.44483574 -0.23994561  0.26914782 -0.86559185 -1.27226126
 -1.60010995  0.3871813   0.63237241  1.4668053   0.        ]","[[ -3.44021808e+01  -3.00387916e+00  -1.00151790e-01  -1.47456659e-01]
 [ -9.48544301e+01   3.74983543e-03   0.00000000e+00   0.00000000e+00]]",[-2.08649073 -1.72342293]
34,-0.17682378174,[-0.34815371 -0.28206846],[-1.78408408 -1.76272655],-3.09407,"[ 0.13353256 -0.44483617  1.42214947  0.26916078 -0.86559131 -1.27226006
 -1.63503146  0.38641343  0.68236528  1.21395554  0.        ]","[[ -3.63201539e+01  -3.00388210e+00  -1.00151790e-01  -1.47456659e-01]
 [ -9.69359392e+01  -2.09522444e-03   0.00000000e+00   0.00000000e+00]]",[-2.62377555 -2.48508279]
35,-0.163244342379,[-0.34815371 -0.28206846],[-2.81392837 -1.7350359 ],-3.07465,"[ 1.02581448 -0.44484554 -0.81549864  0.26936013 -0.86559077 -1.27225887
 -1.66926147  0.38641976  0.46361743  1.24974169  0.        ]","[[ -3.82793437e+01  -3.00392704e+00  -1.00151790e-01  -1.47456659e-01]
 [ -9.89762417e+01  -2.04581285e-03   0.00000000e+00   0.00000000e+00]]",[-2.70574807 -1.93790715]
36,-0.192781611549,[-0.34815371 -0.28206846],[-2.76887941 -1.83983874],-3.4791,"[-1.2995124  -0.44485229 -0.7927795   0.2695047  -0.86559023 -1.27225768
 -1.70281367  0.38652834  0.57957855  1.47801432  0.        ]","[[ -4.02789343e+01  -3.00395964e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.00976153e+02  -1.21790378e-03   0.00000000e+00   0.00000000e+00]]",[-3.71753106 -1.23056026]
37,-0.181776325602,[-0.34815371 -0.28206846],[-1.68455696 -1.75223064],-3.16626,"[-0.2588056  -0.44485588  1.44260926  0.26958369 -0.86558968 -1.27225649
 -1.73570146  0.38660737  0.70314559  1.25154171  0.        ]","[[ -4.23181259e+01  -3.00397746e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.02936474e+02  -6.14956302e-04   0.00000000e+00   0.00000000e+00]]",[-1.94312984 -1.75760623]
38,-0.16189957408,[-0.34815371 -0.28206846],[-2.70320439 -1.69581318],-3.16122,"[ 1.13533236 -0.44485752 -0.60181895  0.26962181 -0.86558914 -1.2722553
 -1.767938    0.3866508   0.47495464  1.22715458  0.        ]","[[ -4.43961345e+01  -3.00398607e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.04857987e+02  -2.83087001e-04   0.00000000e+00   0.00000000e+00]]",[-0.43007142 -1.53109563]
39,-0.192058614669,[-0.34815371 -0.28206846],[-2.7993536  -1.82638955],-3.48868,"[-1.24306048 -0.44485815 -0.88047842  0.26963873 -0.8655886  -1.2722541
 -1.76167658  0.38667176  0.56997174  1.47727235  0.        ]","[[ -4.64895515e+01  -3.00398991e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.04484949e+02  -1.22361188e-04   0.00000000e+00   0.00000000e+00]]",[-2.46768263 -2.19388036]
40,-0.181827597734,[-0.34815371 -0.28206846],[-1.6675961  -1.74195123],-3.16145,"[-0.26305518 -0.44485831  1.44218095  0.26964595 -0.86558806 -1.27225291
 -1.79339867  0.38668101  0.70330865  1.25197769  0.        ]","[[ -4.85982220e+01  -3.00399156e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.06375807e+02  -5.07157768e-05   0.00000000e+00   0.00000000e+00]]",[-2.93781841 -2.60652287]
41,-0.162371893416,[-0.34815371 -0.28206846],[-2.72761726 -1.69213057],-3.02923,"[ 1.09655551 -0.44485825 -0.68757997  0.26964861 -0.86558752 -1.27225172
 -1.82449256  0.38668541  0.47015906  1.23573092  0.        ]","[[ -5.07443342e+01  -3.00399218e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.08229234e+02  -1.59741611e-05   0.00000000e+00   0.00000000e+00]]",[-3.30922905 -0.70875577]
42,-0.193521058836,[-0.34815371 -0.28206846],[-2.69224644 -1.83176827],-3.48337,"[-1.35577698 -0.44479235 -0.68897677  0.26827826 -0.86558698 -1.27225053
 -1.85497066  0.38949057  0.59032541  1.47802396  0.        ]","[[ -5.29271468e+01  -3.00368344e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.10045966e+02   2.13425233e-02   0.00000000e+00   0.00000000e+00]]",[-2.72798418 -2.73856663]
43,-0.177260377177,[-0.34815371 -0.28206846],[-1.7005074 -1.7215035],-3.09273,"[ 0.1012066  -0.44477626  1.42837348  0.26794706 -0.86558644 -1.27224934
 -1.88484525  0.38594906  0.68467253  1.21678332  0.        ]","[[ -5.51459331e+01  -3.00360884e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.11826737e+02  -5.61976272e-03   0.00000000e+00   0.00000000e+00]]",[-2.42691883 -1.32026981]
44,-0.166349866415,[-0.34815371 -0.28206846],[-2.86390185 -1.7259481 ],-3.11338,"[ 0.78074183 -0.44480648 -1.11377156  0.26858043 -0.86558589 -1.27224815
 -1.91412823  0.38576452  0.45223658  1.29030224  0.        ]","[[ -5.73999812e+01  -3.00375158e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.13572255e+02  -7.02360371e-03   0.00000000e+00   0.00000000e+00]]",[-2.17551619 -2.96943003]
45,-0.195779741034,[-0.34815371 -0.28206846],[-2.30710626 -1.82980657],-3.43159,"[-1.51189568 -0.4448308  -0.01609355  0.26909122 -0.86558535 -1.27224695
 -1.94283128  0.38610814  0.65068649  1.45605753  0.        ]","[[ -5.96885930e+01  -3.00386669e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.15283218e+02  -4.40620722e-03   0.00000000e+00   0.00000000e+00]]",[-1.76562918 -1.82118709]
46,-0.167640027624,[-0.34815371 -0.28206846],[-1.93378282 -1.70433617],-2.92357,"[ 0.81206111 -0.44484451  1.05651215  0.26938112 -0.86558481 -1.27224576
 -1.97096589  0.3863861   0.62042537  1.16720266  0.        ]","[[ -6.20110842e+01  -3.00393203e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.16960310e+02  -2.28876578e-03   0.00000000e+00   0.00000000e+00]]",[-4.11689592 -2.16747933]
47,-0.177419470367,[-0.34815371 -0.28206846],[-2.99614596 -1.76614165],-3.37496,"[-0.08040036 -0.44485121 -1.4753498   0.26952497 -0.86558427 -1.27224457
 -1.99854332  0.38654417  0.46638223  1.39546646  0.        ]","[[ -6.43667841e+01  -3.00396446e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.18604201e+02  -1.08402005e-03   0.00000000e+00   0.00000000e+00]]",[-3.02819126 -1.13267065]
48,-0.191786807328,[-0.34815371 -0.28206846],[-1.74450994 -1.75002766],-3.30792,"[-1.11085022 -0.4448542   1.01663818  0.26959118 -0.86558373 -1.27224338
 -2.02557457  0.38662287  0.71169633  1.35919141  0.        ]","[[ -6.67550353e+01  -3.00397940e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.20215549e+02  -4.83651752e-04   0.00000000e+00   0.00000000e+00]]",[-1.19623122 -1.72691986]
49,-0.160703327238,[-0.34815371 -0.28206846],[-2.40174103 -1.65113878],-2.97085,"[ 1.24949145 -0.4448554  -0.10158687  0.26962    -0.86558319 -1.27224219
 -2.05207048  0.38665935  0.5084281   1.18818129  0.        ]","[[ -6.91751934e+01  -3.00398592e+00  -1.00151790e-01  -1.47456659e-01]
 [ -1.21794998e+02  -2.04734001e-04   0.00000000e+00   0.00000000e+00]]",[-1.91185304 -1.36410231]
