timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.157318180673,[-0.3068693  -0.22513452],[ 1.44510043 -0.91150868],-1.45275,"[ 0.0430607  -0.44889059  1.44220818  0.38395744 -0.97100605  0.75988774
  0.69868351  0.53075296  0.74722295 -0.88160851  0.        ]","[[  7.72005529  -3.02384837  -0.11192896   0.08652608]
 [ 44.15266461   1.0071815    0.           0.        ]]",[ 0.97678431 -1.71149686]
16,-0.152916353296,[-0.3068693  -0.22513452],[ 1.29837191 -1.02806067],-1.86792,"[-1.11038837 -0.44643882  1.03176817  0.32862522 -0.97100407  0.75988648
  0.7539673   0.44411272  0.78459462 -0.75002801  0.        ]","[[  8.63314073  -3.01120257  -0.11192896   0.08652608]
 [ 47.14591369   0.36526012   0.           0.        ]]",[ 0.29875854 -1.7208491 ]
17,-0.137938240848,[-0.3068693  -0.22513452],[ 0.88471615 -1.10965836],-2.00774,"[-1.50422085 -0.4454876  -0.23781063  0.30857399 -0.97100209  0.75988523
  0.7585748   0.41270596  0.70962913 -0.63747097  0.        ]","[[  9.57856256  -3.00661498  -0.11192896   0.08652608]
 [ 47.39544115   0.13256853   0.           0.        ]]",[ 1.34134255 -0.62772632]
18,-0.124975961663,[-0.3068693  -0.22513452],[ 0.73250288 -1.00139594],-1.8038,"[-0.72714182 -0.44504944 -1.3420647   0.29957205 -0.97100011  0.75988397
  0.81437138  0.40499476  0.58573978 -0.6511692   0.        ]","[[ 10.55678225  -3.00455451  -0.11192896   0.08652608]
 [ 50.41646123   0.07543931   0.           0.        ]]",[ 1.54013499 -0.51963727]
19,-0.128813918899,[-0.3068693  -0.22513452],[ 0.85550106 -0.91991937],-1.53554,"[ 0.63688455 -0.44478881 -1.22532679  0.29428657 -0.97099813  0.75988271
  0.86906326  0.40095636  0.52708383 -0.79334308  0.        ]","[[  1.15948223e+01  -3.00334447e+00  -1.11928963e-01   8.65260781e-02]
 [  5.33776789e+01   4.55221156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82585845  0.15259584]
20,-0.147367506217,[-0.3068693  -0.22513452],[ 1.03111064 -0.88654524],-1.37735,"[ 1.22863628 -0.44324324  0.16026073  0.26380661 -0.97099615  0.75988145
  0.90993782  0.48264172  0.60754745 -0.93578666  0.        ]","[[ 12.684581    -2.99636208  -0.11192896   0.08652608]
 [ 55.59080544   0.65073898   0.           0.        ]]",[ 0.44042809 -0.02277599]
21,-0.160575973718,[-0.3068693  -0.22513452],[ 1.37682164 -0.90667903],-1.38592,"[ 0.31148692 -0.44041064  1.37406586  0.21149235 -0.97099417  0.75988019
  0.9218165   0.46900978  0.76102152 -0.90824061  0.        ]","[[ 13.80285087  -2.98436097  -0.11192896   0.08652608]
 [ 56.23403838   0.54974358   0.           0.        ]]",[ 2.14124476 -0.58139107]
22,-0.15250865969,[-0.3068693  -0.22513452],[ 1.2692287  -0.98861802],-1.85553,"[-1.14863149 -0.44328453  0.98993243  0.26462277 -0.97099219  0.75987894
  0.97437995  0.15714692  0.79034162 -0.73223809  0.        ]","[[ 14.95608618  -2.99654925  -0.11192896   0.08652608]
 [ 59.08003794  -1.76086394   0.           0.        ]]",[ 0.70054258 -0.11404879]
23,-0.133827904749,[-0.3068693  -0.22513452],[ 0.76165485 -1.09619904],-2.00003,"[-1.38567365 -0.4467809  -0.64601176  0.33610004 -0.97099021  0.75987768
  1.00400744  0.38596185  0.67597278 -0.63231618  0.        ]","[[ 16.15378277  -3.01291251  -0.11192896   0.08652608]
 [ 60.6842447   -0.06556004   0.           0.        ]]",[ 0.06697507 -0.54041912]
24,-0.124791285495,[-0.3068693  -0.22513452],[ 0.78131831 -0.96010047],-1.66088,"[-0.03182387 -0.44629939 -1.47654018  0.3257328  -0.97098823  0.75987642
  0.98671465  0.42139015  0.54622746 -0.71116573  0.        ]","[[ 17.35807499  -3.0105415   -0.11192896   0.08652608]
 [ 59.74808886   0.19693344   0.           0.        ]]",[ 1.15414824 -1.8557284 ]
25,-0.139769034059,[-0.3068693  -0.22513452],[ 0.95252025 -0.89587265],-1.40258,"[ 1.18878248 -0.44564031 -0.40263518  0.31183861 -0.97098625  0.75987516
  1.03799374  0.41103525  0.56458941 -0.88993793  0.        ]","[[ 18.58089404  -3.00736267  -0.11192896   0.08652608]
 [ 62.52456483   0.1202174    0.           0.        ]]",[ 1.18500909  0.07809534]
26,-0.157757395087,[-0.3068693  -0.22513452],[ 1.28305912 -0.89998394],-1.38398,"[ 0.59353063 -0.44446163  1.22979033  0.28777903 -0.97098427  0.7598739
  1.08825752  0.45279067  0.72160636 -0.92548086  0.        ]","[[ 19.85869126  -3.0018548   -0.11192896   0.08652608]
 [ 65.24608273   0.42958866   0.           0.        ]]",[ 1.26881327  0.54744091]
27,-0.153419288295,[-0.3068693  -0.22513452],[ 1.1256417  -1.13530731],-1.8877,"[-1.10138038 -0.43714376  1.04114773  0.15584579 -0.97098229  0.75987265
  1.13752521  0.74461617  0.80466279 -0.72003408  0.        ]","[[ 21.19037822  -2.97157082  -0.11192896   0.08652608]
 [ 67.9136845    2.59173885   0.           0.        ]]",[ 1.14307313 -1.83796235]
28,-0.126110578124,[-0.3068693  -0.22513452],[ 0.70392984 -1.07375121],-1.91333,"[-1.29208434 -0.43395643 -0.82212431  0.10535359 -0.97098031  0.75987139
  1.18581377  0.20378614  0.62854427 -0.59130374  0.        ]","[[ 22.57488436  -2.95994062  -0.11192896   0.08652608]
 [ 70.52828833  -1.41527855   0.           0.        ]]",[-0.30262965 -0.34324237]
29,-0.12646209622,[-0.3068693  -0.22513452],[ 0.84281588 -0.90216374],-1.58254,"[ 0.39283392 -0.44439708 -1.36669108  0.28652092 -0.97097833  0.75987013
  1.13789564  0.10120731  0.52673653 -0.76207493  0.        ]","[[ 23.95942094  -3.00156673  -0.11192896   0.08652608]
 [ 67.93404977  -2.17528529   0.           0.        ]]",[ 1.23129248 -1.40443739]
30,-0.14667041432,[-0.3068693  -0.22513452],[ 1.03278446 -0.8855924 ],-1.38633,"[ 1.20750184 -0.44780934  0.29546265  0.35902892 -0.97097635  0.75986887
  1.186184    0.38834997  0.61324417 -0.91963599  0.        ]","[[  2.53443355e+01  -3.01815435e+00  -1.11928963e-01   8.65260781e-02]
 [  7.05486445e+01  -4.78412250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37832276 -1.73216591]
31,-0.157914113929,[-0.3068693  -0.22513452],[ 1.32221043 -0.95325482],-1.56906,"[-0.2478894  -0.44714332  1.45094854  0.34413711 -0.97097437  0.75986761
  1.23351318  0.42981105  0.76947632 -0.85558095  0.        ]","[[ 26.78102072  -3.01475061  -0.11192896   0.08652608]
 [ 73.11132342   0.25934771   0.           0.        ]]",[ 0.22268093  0.11244486]
32,-0.141137689501,[-0.3068693  -0.22513452],[ 0.85210741 -1.15191531],-2.02333,"[-1.51956468 -0.44516207  0.04106236  0.30203137 -0.97097239  0.75986636
  1.22306142  0.48961294  0.73147786 -0.65004289  0.        ]","[[ 28.23757133  -3.00511842  -0.11192896   0.08652608]
 [ 72.54561621   0.70242393   0.           0.        ]]",[ 0.98952964 -0.89534998]
33,-0.124225414845,[-0.3068693  -0.22513452],[ 0.75063282 -0.98918462],-1.69701,"[-0.32231869 -0.44430263 -1.46843093  0.28468064 -0.97097041  0.7598651
  1.26889329  0.34611346  0.55849066 -0.68416415  0.        ]","[[ 29.71338252  -3.00114562  -0.11192896   0.08652608]
 [ 75.02724159  -0.36075826   0.           0.        ]]",[-1.31880034 -0.84204739]
34,-0.140170488107,[-0.3068693  -0.22513452],[ 0.94301981 -0.90195847],-1.42526,"[ 1.1930956  -0.44500277 -0.38556913  0.29879704 -0.97096843  0.75986384
  1.16833051  0.38924244  0.56537491 -0.89413762  0.        ]","[[  3.11593007e+01  -3.00437816e+00  -1.11928963e-01   8.65260781e-02]
 [  6.95827073e+01  -4.12132189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23714927 -1.71408464]
35,-0.158318055052,[-0.3068693  -0.22513452],[ 1.29824102 -0.90219522],-1.40175,"[ 0.40854684 -0.4450452   1.3337464   0.29967373 -0.97096645  0.75986258
  1.2160129   0.39574084  0.73662361 -0.91182089  0.        ]","[[  3.25768589e+01  -3.00457894e+00  -1.11928963e-01   8.65260781e-02]
 [  7.21645094e+01   6.93680310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42188519 -1.41923743]
36,-0.149036148572,[-0.3068693  -0.22513452],[ 1.04453158 -1.10317659],-1.95121,"[-1.34362829 -0.44500066  0.70640114  0.29877607 -0.97096447  0.75986132
  1.26275092  0.39624738  0.77423616 -0.7036053   0.        ]","[[  3.40455403e+01  -3.00437351e+00  -1.11928963e-01   8.65260781e-02]
 [  7.46951974e+01   1.06933184e-02   0.00000000e+00   0.00000000e+00]]",[-0.17209238 -1.27042399]
37,-0.126267616457,[-0.3068693  -0.22513452],[ 0.6882214  -1.05413938],-1.8369,"[-0.93193074 -0.44496184 -1.21589562  0.29799627 -0.97096249  0.75986007
  1.22285165  0.39573895  0.60524638 -0.63772508  0.        ]","[[  3.55177716e+01  -3.00419507e+00  -1.11928963e-01   8.65260781e-02]
 [  7.25351333e+01   6.92992386e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26539803  0.51509183]
38,-0.133111654286,[-0.3068693  -0.22513452],[ 0.83792341 -0.97427803],-1.50048,"[ 0.90915518 -0.44020425 -0.96473526  0.20799932 -0.97096051  0.75985881
  1.26945386  0.67147484  0.52535291 -0.85166033  0.        ]","[[ 36.99379212  -2.98356037  -0.11192896   0.08652608]
 [ 75.05847308   2.04985095   0.           0.        ]]",[ 0.61138194 -0.37315114]
39,-0.160920422977,[-0.3068693  -0.22513452],[ 1.19512904 -0.91358674],-1.40529,"[ 0.81472663 -0.43332748  1.04569344  0.09586261 -0.97095853  0.75985755
  1.286711    0.46715374  0.72643354 -0.96260948  0.        ]","[[ 38.50433784  -2.95775303  -0.11192896   0.08652608]
 [ 75.99300937   0.53605145   0.           0.        ]]",[ 0.82198876 -0.31683037]
40,-0.153497311404,[-0.3068693  -0.22513452],[ 1.15369856 -1.05248332],-1.87901,"[-1.10317995 -0.43387522  1.03928284  0.10420811 -0.97095655  0.75985629
  1.31903037  0.29704167  0.81032246 -0.71004169  0.        ]","[[ 40.04175662  -2.95967776  -0.11192896   0.08652608]
 [ 77.74306294  -0.72429612   0.           0.        ]]",[ 1.22824811 -0.87403429]
41,-0.128678218956,[-0.3068693  -0.22513452],[ 0.71570134 -1.01941216],-1.8986,"[-1.12154214 -0.44590972 -1.04570012  0.31766453 -0.97095457  0.75985503
  1.3637307  -0.03250638  0.63067438 -0.63108085  0.        ]","[[ 41.62090165  -3.00869657  -0.11192896   0.08652608]
 [ 80.16346894  -3.1658957    0.           0.        ]]",[ 1.3846438  -0.51412334]
42,-0.131734265671,[-0.3068693  -0.22513452],[ 0.85144103 -0.93660194],-1.48679,"[ 0.88278524 -0.45000233 -0.99675125  0.41150656 -0.97095259  0.75985378
  1.40754723  0.41058051  0.54625692 -0.80738669  0.        ]","[[ 43.24797671  -3.03013851  -0.11192896   0.08652608]
 [ 82.53604332   0.11690554   0.           0.        ]]",[-0.97841472 -1.08117378]
43,-0.154350823681,[-0.3068693  -0.22513452],[ 1.18990898 -0.90229988],-1.383,"[ 0.75765639 -0.44859752  1.10089649  0.3773877  -0.97095061  0.75985252
  1.30581631  0.45947781  0.6889923  -0.92350619  0.        ]","[[ 44.84343646  -3.02234933  -0.11192896   0.08652608]
 [ 77.02827376   0.47918593   0.           0.        ]]",[ 0.74586691 -0.96582634]
44,-0.152089964573,[-0.3068693  -0.22513452],[ 1.10186946 -1.09047198],-1.8556,"[-1.17306905 -0.4469738   0.96136328  0.34056238 -0.97094863  0.75985126
  1.3321905   0.44062745  0.78112473 -0.74256423  0.        ]","[[ 46.39833129  -3.01393409  -0.11192896   0.08652608]
 [ 78.45645065   0.33952941   0.           0.        ]]",[ 1.00779662 -1.08947123]
45,-0.127697765603,[-0.3068693  -0.22513452],[ 0.67266238 -1.07924354],-1.86514,"[-1.03298338 -0.44593101 -1.13296056  0.31815888 -0.97094665  0.75985
  1.37662639  0.41944912  0.61983895 -0.63476184  0.        ]","[[ 47.99160148  -3.00881011  -0.11192896   0.08652608]
 [ 80.86255239   0.18262496   0.           0.        ]]",[-0.46437151 -1.2553978 ]
46,-0.132794140518,[-0.3068693  -0.22513452],[ 0.8654803  -0.93127906],-1.49865,"[ 0.92173278 -0.4453828  -0.9487858   0.30673029 -0.97094467  0.75984875
  1.31309808  0.40674317  0.53589241 -0.83462208  0.        ]","[[ 49.574344    -3.00619494  -0.11192896   0.08652608]
 [ 77.42316302   0.08849155   0.           0.        ]]",[ 0.86403978 -0.54808476]
47,-0.15645938461,[-0.3068693  -0.22513452],[ 1.19637394 -0.89918244],-1.36867,"[ 0.74172243 -0.44501818  1.11524364  0.29925481 -0.97094269  0.75984749
  1.34796991  0.40472622  0.70346461 -0.93267874  0.        ]","[[  5.11417529e+01  -3.00448387e+00  -1.11928963e-01   8.65260781e-02]
 [  7.93114347e+01   7.35518461e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12047404 -1.11010602]
48,-0.151146255588,[-0.3068693  -0.22513452],[ 1.06685281 -1.09632742],-1.9521,"[-1.23492588 -0.44487412  0.88164073  0.29633391 -0.97094071  0.75984623
  1.39209338  0.39602178  0.78268613 -0.72355638  0.        ]","[[  5.27519532e+01  -3.00381524e+00  -1.11928963e-01   8.65260781e-02]
 [  8.17006336e+01   9.06516316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4669151  -3.32499715]
49,-0.126033827317,[-0.3068693  -0.22513452],[ 0.67751455 -1.06504881],-1.78238,"[-0.90806889 -0.44486954 -1.23327083  0.2962519  -0.97093873  0.75984497
  1.39636053  0.39435437  0.60241682 -0.6389336   0.        ]","[[  5.43882863e+01  -3.00379654e+00  -1.11928963e-01   8.65260781e-02]
 [  8.19319028e+01  -3.28488659e-03   0.00000000e+00   0.00000000e+00]]",[-0.55511565 -2.68544989]
