timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.148513744187,[-0.35088131 -0.28573534],[ 1.64413047 -2.52191353],-3.21984,"[-0.39383409 -0.48792882  1.42611136  0.90075334  0.47223073  1.0994219
  0.86427334  0.59647819 -0.59245193 -1.21590958  0.        ]","[[  8.03611385  -3.16065341   0.05406801   0.12763396]
 [ 49.57483958   1.61878128   0.           0.        ]]",[ 1.68232556 -2.22823632]
16,-0.135019353084,[-0.35088131 -0.28573534],[ 1.02535343 -2.3512845 ],-3.16039,"[-1.43237958 -0.48731743  0.5099628   0.6819594   0.47223056  1.09942115
  0.91672134  0.76233923 -0.50593895 -1.12690143  0.        ]","[[  9.05748981  -3.10724753   0.05406801   0.12763396]
 [ 52.55278254   2.87288504   0.           0.        ]]",[ 0.6519888  -2.77986403]
17,-0.125973168962,[-0.35088131 -0.28573534],[ 0.42563802 -1.87723398],-2.97389,"[-1.20046534 -0.48307172 -0.9613251   0.4838579   0.47223038  1.0994204
  0.94386048  0.63317308 -0.5738237  -1.00963391  0.        ]","[[  1.01240064e+01  -3.05881190e+00   5.40680061e-02   1.27633963e-01]
 [  5.40937305e+01   1.89624204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21268174 -2.42387354]
18,-0.138805083413,[-0.35088131 -0.28573534],[ 0.57163715 -1.50162411],-3.04295,"[ 0.14139    -0.47894743 -1.45260239  0.36790519  0.4722302   1.09941964
  0.93982846  0.51560075 -0.68929443 -1.067217    0.        ]","[[ 11.20358429  -3.03037834   0.05406801   0.12763396]
 [ 53.86483029   1.00726124   0.           0.        ]]",[ 1.10495172 -0.68503437]
19,-0.153765501841,[-0.35088131 -0.28573534],[ 1.08404541 -1.66090775],-3.00459,"[ 1.19181277 -0.47634071 -0.38912509  0.30804707  0.47223002  1.09941889
  0.99077852  0.44957077 -0.67773418 -1.22246359  0.        ]","[[  1.23099062e+01  -3.01566620e+00   5.40680061e-02   1.27633963e-01]
 [  5.67577267e+01   5.07999873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31156648 -2.61963136]
20,-0.151862866243,[-0.35088131 -0.28573534],[ 1.70674562 -2.1852572 ],-3.09173,"[ 0.73619925 -0.47502358  1.11379204  0.2803459   0.47222984  1.09941814
  0.99271432  0.41076493 -0.54424537 -1.26809959  0.        ]","[[  1.34461638e+01  -3.00884863e+00   5.40680061e-02   1.27633963e-01]
 [  5.68676728e+01   2.14584254e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89934235 -2.46363126]
21,-0.13403191415,[-0.35088131 -0.28573534],[ 1.48896277 -2.52419853],-3.19465,"[-0.77001824 -0.47445054  1.29075872  0.26873563  0.47222966  1.09941738
  1.03559906  0.39418495 -0.45528966 -1.13636307  0.        ]","[[  1.46079481e+01  -3.00598939e+00   5.40680061e-02   1.27633963e-01]
 [  5.93026371e+01   8.92216637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20870398 -3.24923284]
22,-0.121140398507,[-0.35088131 -0.28573534],[ 0.58308071 -2.21405435],-3.08742,"[-1.51550667 -0.47420994 -0.18381278  0.26393616  0.47222948  1.09941663
  1.08465399  0.38723117 -0.53120168 -0.98516444  0.        ]","[[  1.58219466e+01  -3.00480713e+00   5.40680061e-02   1.27633963e-01]
 [  6.20879389e+01   3.66442122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86701209 -1.8760051 ]
23,-0.133975680167,[-0.35088131 -0.28573534],[ 0.43185249 -1.64705658],-2.88279,"[-0.40849888 -0.47411085 -1.45700456  0.26197376  0.4722293   1.09941588
  1.12346425  0.38435578 -0.68311978 -1.02244564  0.        ]","[[  1.70858151e+01  -3.00432368e+00   5.40680061e-02   1.27633963e-01]
 [  6.42915675e+01   1.49040025e-02   0.00000000e+00   0.00000000e+00]]",[-0.73976591 -1.69808639]
24,-0.152887614933,[-0.35088131 -0.28573534],[ 1.01009393 -1.55290985],-3.06008,"[ 1.05442257 -0.47407051 -0.74608502  0.26117884  0.47222912  1.09941512
  1.04946194  0.38317859 -0.69971675 -1.20111465  0.        ]","[[  1.83294895e+01  -3.00412785e+00   5.40680061e-02   1.27633963e-01]
 [  6.00898742e+01   6.00414955e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08671089 -2.25406898]
25,-0.153640431172,[-0.35088131 -0.28573534],[ 1.60959744 -2.14538288],-3.07057,"[ 0.90376908 -0.47405417  0.93898152  0.26085924  0.47222894  1.09941437
  1.09824248  0.382703   -0.56255067 -1.27722569  0.        ]","[[  1.95590765e+01  -3.00404913e+00   5.40680061e-02   1.27633963e-01]
 [  6.28595973e+01   2.40913698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40413165 -2.52134203]
26,-0.135097820397,[-0.35088131 -0.28573534],[ 1.51805103 -2.53710699],-3.24071,"[-0.68076983 -0.47404752  1.33484713  0.26073129  0.47222876  1.09941362
  1.10450602  0.3825113  -0.45491473 -1.14622869  0.        ]","[[  2.08198371e+01  -3.00401763e+00   5.40680061e-02   1.27633963e-01]
 [  6.32152746e+01   9.60707604e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26461081 -1.67365964]
27,-0.1210688091,[-0.35088131 -0.28573534],[ 0.59853971 -2.213269  ],-3.11466,"[-1.51450975 -0.47404475 -0.1928177   0.26068011  0.47222858  1.09941286
  1.15219677  0.38243516 -0.53210522 -0.98403136  0.        ]","[[  2.21113113e+01  -3.00400504e+00   5.40680061e-02   1.27633963e-01]
 [  6.59231262e+01   3.86017861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88641483 -1.54048475]
28,-0.13542676413,[-0.35088131 -0.28573534],[ 0.45687068 -1.6237309 ],-2.91303,"[-0.29539096 -0.47404353 -1.4753551   0.26065939  0.47222841  1.09941211
  1.19102277  0.3824048  -0.69029956 -1.03231022  0.        ]","[[  2.34518926e+01  -3.00399995e+00   5.40680061e-02   1.27633963e-01]
 [  6.81276554e+01   1.57503730e-04   0.00000000e+00   0.00000000e+00]]",[-0.35343377 -1.14960266]
29,-0.154383645732,[-0.35088131 -0.28573534],[ 1.03856707 -1.65400958],-3.04056,"[ 1.15520928 -0.47404294 -0.51436068  0.26065114  0.47222823  1.09941136
  1.14262271  0.3823915  -0.6867945  -1.22335864  0.        ]","[[  2.47868738e+01  -3.00399795e+00   5.40680061e-02   1.27633963e-01]
 [  6.53796232e+01   5.79933277e-05   0.00000000e+00   0.00000000e+00]]",[-0.00498023 -1.1739598 ]
30,-0.151209046043,[-0.35088131 -0.28573534],[ 1.68186343 -2.25757837],-3.11513,"[ 0.66103177 -0.47404261  1.17535835  0.26064814  0.47222805  1.0994106
  1.11947929  0.3823863  -0.53248155 -1.26661908  0.        ]","[[  2.60812825e+01  -3.00399723e+00   5.40680061e-02   1.27633963e-01]
 [  6.40656207e+01   1.97111805e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71513807 -1.97232857]
31,-0.130289983208,[-0.35088131 -0.28573534],[ 1.35108554 -2.53764176],-3.23831,"[-1.01842092 -0.47404237  1.11840206  0.26064684  0.47222787  1.09940985
  1.16687351  0.38238515 -0.45515661 -1.10213562  0.        ]","[[  2.73895948e+01  -3.00399693e+00   5.40680061e-02   1.27633963e-01]
 [  6.67566386e+01   1.19838937e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28812381 -2.44220766]
32,-0.122221463232,[-0.35088131 -0.28573534],[ 0.45638537 -2.05874109],-2.99622,"[-1.37043377 -0.47404214 -0.69040624  0.26064587  0.47222769  1.0994091
  1.2133294   0.3823848  -0.57747734 -0.97113999  0.        ]","[[  2.87511929e+01  -3.00399671e+00   5.40680061e-02   1.27633963e-01]
 [  6.93943838e+01   1.03829361e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73476422 -2.19493193]
33,-0.142704586158,[-0.35088131 -0.28573534],[ 0.63589418 -1.53486943],-2.9982,"[ 0.27660691 -0.47404192 -1.41457842  0.26064503  0.47222751  1.09940835
  1.24037006  0.38238439 -0.71344746 -1.09055044  0.        ]","[[  3.01544855e+01  -3.00399653e+00   5.40680061e-02   1.27633963e-01]
 [  7.09297658e+01   8.30120535e-06   0.00000000e+00   0.00000000e+00]]",[-0.19168064 -0.57945684]
34,-0.156198141639,[-0.35088131 -0.28573534],[ 1.19225407 -1.9393034 ],-3.07102,"[ 1.22432651 -0.47394996  0.18121673  0.2588345   0.47222733  1.09940759
  1.20227235  0.38645898 -0.6364366  -1.26775517  0.        ]","[[  3.15513780e+01  -3.00355045e+00   5.40680061e-02   1.27633963e-01]
 [  6.87666888e+01   3.08178055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92884643 -0.59778621]
35,-0.142580735951,[-0.35088131 -0.28573534],[ 1.64247644 -2.51461554],-3.18859,"[-0.09688713 -0.47383947  1.44953532  0.25666641  0.47222715  1.09940684
  1.24802728  0.3852072  -0.47366385 -1.20839609  0.        ]","[[  3.29527779e+01  -3.00301623e+00   5.40680061e-02   1.27633963e-01]
 [  7.13646394e+01   2.13540503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44775618 -2.11535564]
36,-0.1217924245,[-0.35088131 -0.28573534],[ 0.83875632 -2.33301997],-3.00245,"[-1.50856733 -0.47386065  0.20509953  0.25708558  0.47222697  1.09940609
  1.29287634  0.38001297 -0.50170632 -1.00509157  0.        ]","[[  3.44056207e+01  -3.00311954e+00   5.40680061e-02   1.27633963e-01]
 [  7.39111613e+01  -1.79191413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10562749 -2.49996812]
37,-0.132956545433,[-0.35088131 -0.28573534],[ 0.43950167 -1.68516159],-2.96962,"[-0.491967   -0.47393558 -1.43679996  0.25856182  0.47222679  1.09940533
  1.27447102  0.38025486 -0.67818812 -1.01542267  0.        ]","[[  3.58733595e+01  -3.00348332e+00   5.40680061e-02   1.27633963e-01]
 [  7.28661944e+01  -1.60891841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4450877  -2.03292777]
38,-0.154430861369,[-0.35088131 -0.28573534],[ 1.01819277 -1.69279361],-3.0415,"[ 1.15646487 -0.4739877  -0.51064446  0.25959199  0.47222661  1.09940458
  1.31879653  0.38113734 -0.68661277 -1.22391597  0.        ]","[[  3.73559352e+01  -3.00373717e+00   5.40680061e-02   1.27633963e-01]
 [  7.53829935e+01  -9.41559180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6037002  -1.86998362]
39,-0.148295009047,[-0.35088131 -0.28573534],[ 1.63604569 -2.42895985],-3.14586,"[ 0.39050101 -0.47401582  1.3360886   0.26015036  0.47222644  1.09940383
  1.33460963  0.38175384 -0.50682856 -1.24927339  0.        ]","[[  3.88726041e+01  -3.00387477e+00   5.40680061e-02   1.27633963e-01]
 [  7.62809027e+01  -4.75317658e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79884515 -1.87329882]
40,-0.124019542822,[-0.35088131 -0.28573534],[ 1.04772401 -2.44984269],-3.14216,"[-1.40564021 -0.47402939  0.57858051  0.26042173  0.47222626  1.09940307
  1.3777444   0.3820887  -0.47791788 -1.03586233  0.        ]","[[  4.04227958e+01  -3.00394165e+00   5.40680061e-02   1.27633963e-01]
 [  7.87301017e+01  -2.22019059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23048929 -2.29191807]
41,-0.130700501952,[-0.35088131 -0.28573534],[ 0.44076693 -1.75458527],-2.91407,"[-0.66869918 -0.47403548 -1.37404117  0.26054553  0.47222608  1.09940232
  1.42002513  0.38225171 -0.66434372 -1.00185458  0.        ]","[[  4.20214849e+01  -3.00397218e+00   5.40680061e-02   1.27633963e-01]
 [  8.11308152e+01  -9.86649208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12475219 -1.04031815]
42,-0.154359391248,[-0.35088131 -0.28573534],[ 1.00990081 -1.70643234],-3.05314,"[ 1.1535702  -0.47403806 -0.51917148  0.26059984  0.4722259   1.09940157
  1.40043596  0.38232538 -0.68708537 -1.22294284  0.        ]","[[  4.36329425e+01  -3.00398558e+00   5.40680061e-02   1.27633963e-01]
 [  8.00186433e+01  -4.28572213e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84522968 -1.3945036 ]
43,-0.146907923898,[-0.35088131 -0.28573534],[ 1.60276723 -2.49858069],-3.11029,"[ 0.26704755 -0.47403905  1.38393392  0.26062299  0.47222572  1.09940081
  1.43147492  0.38235837 -0.49722478 -1.23994512  0.        ]","[[  4.52509983e+01  -3.00399130e+00   5.40680061e-02   1.27633963e-01]
 [  8.17810675e+01  -1.78118056e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57537369 -3.99994292]
44,-0.122270744365,[-0.35088131 -0.28573534],[ 0.88386548 -2.38444185],-3.01911,"[-1.4930315  -0.47403935  0.29438403  0.26063228  0.47222554  1.09940006
  1.47269173  0.38237274 -0.49558694 -1.01224156  0.        ]","[[  4.69101008e+01  -3.00399362e+00   5.40680061e-02   1.27633963e-01]
 [  8.41213825e+01  -6.84284886e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06859475 -3.19377816]
45,-0.135966573575,[-0.35088131 -0.28573534],[ 0.52329159 -1.64004302],-2.88739,"[-0.25290298 -0.47403934 -1.4796383   0.26063558  0.47222536  1.09939931
  1.51309247  0.3823788  -0.69269775 -1.03615056  0.        ]","[[  4.86155447e+01  -3.00399445e+00   5.40680061e-02   1.27633963e-01]
 [  8.64153675e+01  -2.16331047e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11120686 -2.26687375]
46,-0.156124211521,[-0.35088131 -0.28573534],[ 1.09317899 -1.96254587],-3.05713,"[ 1.23400256 -0.47403922  0.07929516  0.26063666  0.47222518  1.09939855
  1.49071606  0.38238024 -0.64485664 -1.26280779  0.        ]","[[  5.03311056e+01  -3.00399474e+00   5.40680061e-02   1.27633963e-01]
 [  8.51449503e+01  -9.68359325e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64944812 -2.122481  ]
47,-0.138228451646,[-0.35088131 -0.28573534],[ 1.48241055 -2.64546466],-3.19037,"[-0.44578544 -0.47403905  1.41484168  0.26063689  0.472225    1.0993978
  1.53075984  0.3823815  -0.46015952 -1.17308518  0.        ]","[[  5.20568176e+01  -3.00399482e+00   5.40680061e-02   1.27633963e-01]
 [  8.74186723e+01   8.86600377e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0837342  -3.03717588]
48,-0.121874925589,[-0.35088131 -0.28573534],[ 0.57168794 -2.09677839],-3.14931,"[-1.4041958  -0.47403886 -0.61587439  0.26063648  0.47222482  1.09939705
  1.57001075  0.38238213 -0.57008567 -0.97188404  0.        ]","[[  5.38275524e+01  -3.00399473e+00   5.40680061e-02   1.27633963e-01]
 [  8.96473827e+01   6.64342183e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8415124  -1.05514867]
49,-0.148250713926,[-0.35088131 -0.28573534],[ 0.8479203  -1.56209564],-3.06502,"[ 0.70774916 -0.47403864 -1.17198238  0.26063572  0.47222464  1.09939629
  1.60848447  0.38238237 -0.7157202  -1.14500982  0.        ]","[[  5.56424188e+01  -3.00399457e+00   5.40680061e-02   1.27633963e-01]
 [  9.18319726e+01   9.47554047e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44598963 -1.59757999]
