timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.259870574083,[-0.37065887 -0.2027435 ],[-1.98178267 -1.61397398],-2.32578,"[-1.04975149 -0.49482335  1.10634376  0.26878114 -1.58401229 -1.39687228
 -1.95540502  0.3877459   1.28708042  1.45060794  0.        ]","[[ -3.54258032e+01  -3.00342565e+00  -1.82458785e-01  -1.63211477e-01]
 [ -9.66141347e+01   3.55684153e-02   0.00000000e+00   0.00000000e+00]]",[-1.85461218 -1.93532281]
34,-0.230791440363,[-0.37065887 -0.2027435 ],[-2.17999411 -1.3349998 ],-2.0555,"[ 1.14851875 -0.49480059  0.44541956  0.26836502 -1.584009   -1.39686984
 -1.99507641  0.38154301  1.13060881  1.27513894  0.        ]","[[ -3.73786209e+01  -3.00331559e+00  -1.82458785e-01  -1.63211477e-01]
 [ -9.86608089e+01  -1.03522378e-02   0.00000000e+00   0.00000000e+00]]",[-2.0597303  -1.62825465]
35,-0.241842734259,[-0.37065887 -0.2027435 ],[-2.77766323 -1.65185916],-2.37437,"[-0.29974562 -0.49485222 -1.4861251   0.26933092 -1.58400571 -1.3968674
 -2.03396196  0.38126146  1.0531404   1.51580961  0.        ]","[[ -3.93719655e+01  -3.00357121e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.00666966e+02  -1.24347511e-02   0.00000000e+00   0.00000000e+00]]",[-3.06323761 -1.83371789]
36,-0.261827043304,[-0.37065887 -0.2027435 ],[-2.06338787 -1.66672826],-2.37673,"[-1.32371841 -0.49489309  0.76957519  0.27009812 -1.58400242 -1.39686496
 -2.07207721  0.38189402  1.27449029  1.49431009  0.        ]","[[ -4.14050348e+01  -3.00377425e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.02633409e+02  -7.74978623e-03   0.00000000e+00   0.00000000e+00]]",[-1.91815375 -0.48796931]
37,-0.233054811699,[-0.37065887 -0.2027435 ],[-2.06317019 -1.33150518],-2.02208,"[ 1.04650367 -0.49480569  0.69463327  0.26847954 -1.58399913 -1.39686252
 -2.10943729  0.38746604  1.15452581  1.27180185  0.        ]","[[ -4.34770423e+01  -3.00334603e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.04560917e+02   3.35040690e-02   0.00000000e+00   0.00000000e+00]]",[-2.54305015 -1.55582932]
38,-0.240638346073,[-0.37065887 -0.2027435 ],[-2.75174093 -1.63196802],-2.35397,"[-0.2063647  -0.49479024 -1.49293943  0.26819942 -1.58399584 -1.39686008
 -2.14605737  0.38134689  1.04785035  1.50720683  0.        ]","[[ -4.55872171e+01  -3.00327195e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.06450273e+02  -1.17965137e-02   0.00000000e+00   0.00000000e+00]]",[-3.33517013 -1.29738864]
39,-0.261637649156,[-0.37065887 -0.2027435 ],[-2.0114572  -1.65430486],-2.35281,"[-1.28813304 -0.49484635  0.82674197  0.26924809 -1.58399255 -1.39685764
 -2.18195196  0.38115452  1.27720472  1.48808083  0.        ]","[[ -4.77348038e+01  -3.00354947e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.08302227e+02  -1.32187674e-02   0.00000000e+00   0.00000000e+00]]",[-2.80450108 -2.74419819]
40,-0.231091215318,[-0.37065887 -0.2027435 ],[-2.1033833 -1.3249228],-2.02493,"[ 1.13682473 -0.4948895   0.48154982  0.27005782 -1.58398926 -1.3968552
 -2.21713541  0.3818414   1.13374447  1.27473475  0.        ]","[[ -4.99190618e+01  -3.00376377e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.10117518e+02  -8.13159770e-03   0.00000000e+00   0.00000000e+00]]",[-2.54292203 -1.47770301]
41,-0.24538810077,[-0.37065887 -0.2027435 ],[-2.72899008 -1.66712201],-2.44411,"[-0.57051706 -0.49491351 -1.42662692  0.27051165 -1.58398597 -1.39685276
 -2.25162178  0.38237314  1.07099417  1.53847565  0.        ]","[[ -5.21392650e+01  -3.00388389e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.11896873e+02  -4.19300811e-03   0.00000000e+00   0.00000000e+00]]",[-1.55082789 -2.17397069]
42,-0.258664296683,[-0.37065887 -0.2027435 ],[-1.84796333 -1.57562542],-2.3083,"[-0.91819619 -0.49492517  1.21178097  0.27073575 -1.58398268 -1.39685032
 -2.28542487  0.38267157  1.28846162  1.43212402  0.        ]","[[ -5.43947019e+01  -3.00394323e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.13641002e+02  -1.98167995e-03   0.00000000e+00   0.00000000e+00]]",[-0.85756862 -1.23111583]
43,-0.227542365632,[-0.37065887 -0.2027435 ],[-2.30400705 -1.34432387],-2.02397,"[ 1.20699855 -0.49493035 -0.21082039  0.27083889 -1.58397939 -1.39684788
 -2.3076261   0.38281914  1.07763258  1.30481925  0.        ]","[[ -5.66790168e+01  -3.00397057e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.14786677e+02  -8.87291649e-04   0.00000000e+00   0.00000000e+00]]",[-2.91152459 -2.23668888]
44,-0.254661212633,[-0.37065887 -0.2027435 ],[-2.56933355 -1.72729874],-2.4732,"[-1.21458528 -0.49493242 -0.96754479  0.27088416 -1.5839761  -1.39684544
 -2.34031944  0.38288722  1.1370798   1.57554476  0.        ]","[[ -5.89916758e+01  -3.00398259e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.16473598e+02  -3.81293129e-04   0.00000000e+00   0.00000000e+00]]",[-1.83715867 -1.38759788]
45,-0.249365571652,[-0.37065887 -0.2027435 ],[-1.71443963 -1.42263389],-2.14011,"[-0.0537817  -0.49493308  1.4511759   0.27090313 -1.58397281 -1.396843
 -2.37236497  0.3829174   1.26487186  1.33708009  0.        ]","[[ -6.13377381e+01  -3.00398765e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.18127124e+02  -1.55932384e-04   0.00000000e+00   0.00000000e+00]]",[-1.85369888 -2.11343939]
46,-0.230321844721,[-0.37065887 -0.2027435 ],[-2.57668567 -1.46577311],-2.15433,"[ 0.71368004 -0.49493312 -1.1601102   0.27091054 -1.58396952 -1.39684056
 -2.4037755   0.3829303   1.02929686  1.40201324  0.        ]","[[ -6.37165425e+01  -3.00398966e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.19747916e+02  -5.85333853e-05   0.00000000e+00   0.00000000e+00]]",[-2.6026142  -1.57223735]
47,-0.262166134204,[-0.37065887 -0.2027435 ],[-2.14750814 -1.71027315],-2.41054,"[-1.52107793 -0.4949329   0.20704939  0.27091301 -1.58396623 -1.39683812
 -2.4345636   0.3829356   1.24117223  1.54263369  0.        ]","[[ -6.61274409e+01  -3.00399036e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.21336622e+02  -1.73599109e-05   0.00000000e+00   0.00000000e+00]]",[-2.66980122 -1.53363842]
48,-0.233600376746,[-0.37065887 -0.2027435 ],[-1.94426322 -1.31771469],-2.01567,"[ 1.01887796 -0.49493257  0.74564662  0.27091341 -1.58396294 -1.39683568
 -2.46474158  0.38293765  1.1594181   1.272182    0.        ]","[[ -6.85697978e+01  -3.00399051e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.22893878e+02  -2.62668347e-07   0.00000000e+00   0.00000000e+00]]",[-2.09649038 -2.00778603]
49,-0.246340824228,[-0.37065887 -0.2027435 ],[-2.66390324 -1.66052449],-2.40199,"[-0.64112493 -0.49493219 -1.40073919  0.27091296 -1.58395965 -1.39683324
 -2.49432151  0.38293833  1.07644574  1.54379613  0.        ]","[[ -7.10429905e+01  -3.00399044e+00  -1.82458785e-01  -1.63211477e-01]
 [ -1.24420305e+02   6.71782076e-06   0.00000000e+00   0.00000000e+00]]",[-2.16340724 -2.64898349]
