timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.135619168513,[-0.30247256 -0.21185084],[-1.86491466 -1.60087395],-1.33822,"[ 0.67687243 -0.52137585 -1.18379354  0.38936349 -0.04622156 -1.18860171
 -1.17109996  0.53261689 -0.27758491  1.20252074  0.        ]","[[ -7.18502006e+00  -3.03234627e+00  -5.78093352e-03  -1.35407495e-01]
 [ -4.88343125e+01   1.10510542e+00   0.00000000e+00   0.00000000e+00]]",[-1.37689832 -1.74415832]
15,-0.148633216695,[-0.30247256 -0.21185084],[-2.00802612 -1.67886806],-1.59806,"[-0.63316024 -0.51873516 -1.41938704  0.33257439 -0.04622152 -1.18859935
 -1.23487484  0.45292554 -0.23832831  1.31855117  0.        ]","[[ -8.19173136e+00  -3.01672932e+00  -5.78093352e-03  -1.35407495e-01]
 [ -5.18268457e+01   5.21116912e-01   0.00000000e+00   0.00000000e+00]]",[-1.34874749 -1.85394647]
16,-0.151697710874,[-0.30247256 -0.21185084],[-1.93564939 -1.7076211 ],-1.49678,"[-1.53453217 -0.51740026 -0.26804294  0.30644518 -0.04622148 -1.188597
 -1.29738689  0.41375588 -0.11693111  1.34146052  0.        ]","[[ -9.25769897e+00  -3.00953379e+00  -5.78093352e-03  -1.35407495e-01]
 [ -5.47601407e+01   2.34078076e-01   0.00000000e+00   0.00000000e+00]]",[-1.75333482 -0.80854801]
17,-0.138553344126,[-0.30247256 -0.21185084],[-1.6123631  -1.62026143],-1.31067,"[-0.96995535 -0.51674595  1.18928857  0.29415527 -0.04622144 -1.18859464
 -1.35866107  0.39761924 -0.03691292  1.21406445  0.        ]","[[ -1.03817499e+01  -3.00614705e+00  -5.78093352e-03  -1.35407495e-01]
 [ -5.76353688e+01   1.15828941e-01   0.00000000e+00   0.00000000e+00]]",[-0.69513963 -1.31341698]
18,-0.120665946998,[-0.30247256 -0.21185084],[-1.51164937 -1.50209212],-1.15001,"[ 0.54858182 -0.5164666   1.23731776  0.28900751 -0.04622141 -1.18859229
 -1.39299759  0.38721214 -0.10565923  1.06785069  0.        ]","[[ -1.15506238e+01  -3.00472805e+00  -5.78093352e-03  -1.35407495e-01]
 [ -5.92466509e+01   3.95667598e-02   0.00000000e+00   0.00000000e+00]]",[-1.98754133 -1.4031161 ]
19,-0.122538219676,[-0.30247256 -0.21185084],[-1.71499538 -1.53652883],-1.24515,"[ 1.17313762 -0.51637034 -0.31184539  0.2872525  -0.04622137 -1.18858993
 -1.45237836  0.3836482  -0.25190141  1.0898602   0.        ]","[[ -1.27635138e+01  -3.00424427e+00  -5.78093352e-03  -1.35407495e-01]
 [ -6.20330667e+01   1.34523172e-02   0.00000000e+00   0.00000000e+00]]",[-0.98929583  1.03335709]
20,-0.142311507885,[-0.30247256 -0.21185084],[-1.97949934 -1.71939278],-1.44467,"[-0.03126495 -0.50729252 -1.49476499  0.14254868 -0.04622133 -1.18858758
 -1.50967259  0.92427831 -0.31428093  1.25745229  0.        ]","[[ -1.40311507e+01  -2.96422647e+00  -5.78093352e-03  -1.35407495e-01]
 [ -6.47215981e+01   3.97527864e+00   0.00000000e+00   0.00000000e+00]]",[-1.79293521 -1.96812925]
21,-0.160201607289,[-0.30247256 -0.21185084],[-1.99731851 -1.75811362],-1.61523,"[-1.46761204 -0.49624288 -0.53731404  0.0024339  -0.04622129 -1.18858522
 -1.56674134  0.37371997 -0.17431666  1.41951503  0.        ]","[[ -1.53524510e+01  -2.92520279e+00  -5.78093352e-03  -1.35407495e-01]
 [ -6.73995699e+01  -5.92898468e-02   0.00000000e+00   0.00000000e+00]]",[-1.13864653 -1.68019878]
22,-0.140919346167,[-0.30247256 -0.21185084],[-1.52168012 -1.529598  ],-1.2916,"[-0.89887706 -0.50775831  1.23971254  0.14917089 -0.04622125 -1.18858287
 -1.62268943 -0.16589996 -0.01181811  1.22970797  0.        ]","[[ -1.67267832e+01  -2.96606362e+00  -5.78093352e-03  -1.35407495e-01]
 [ -7.00249804e+01  -4.01370087e+00   0.00000000e+00   0.00000000e+00]]",[-1.57839008 -2.40041506]
23,-0.121432310156,[-0.30247256 -0.21185084],[-1.48740363 -1.46717095],-1.21997,"[ 0.8791924  -0.52291683  0.9286334   0.42678125 -0.04622121 -1.18858051
 -1.67752541  0.21551194 -0.1695903   1.08049647  0.        ]","[[ -1.81531029e+01  -3.04262154e+00  -5.78093352e-03  -1.35407495e-01]
 [ -7.25982312e+01  -1.21866222e+00   0.00000000e+00   0.00000000e+00]]",[-0.77411892 -2.04984459]
24,-0.134469435054,[-0.30247256 -0.21185084],[-1.79026604 -1.56608438],-1.09991,"[ 0.80967105 -0.52272761 -1.05489626  0.4220065  -0.04622118 -1.18857816
 -1.71220918  0.47813344 -0.27142553  1.19291793  0.        ]","[[ -1.96213986e+01  -3.04131110e+00  -5.78093352e-03  -1.35407495e-01]
 [ -7.42259191e+01   7.05865229e-01   0.00000000e+00   0.00000000e+00]]",[-2.92901   -1.1813661]
25,-0.150695540309,[-0.30247256 -0.21185084],[-1.95476007 -1.67569709],-1.63875,"[-1.07493321 -0.52037989 -1.14459128  0.36715426 -0.04622114 -1.1885758
 -1.76526646  0.47525825 -0.19118784  1.33689141  0.        ]","[[ -2.11308982e+01  -3.02624265e+00  -5.78093352e-03  -1.35407495e-01]
 [ -7.67157513e+01   6.84798935e-01   0.00000000e+00   0.00000000e+00]]",[-0.98764798 -1.44933068]
26,-0.141820924488,[-0.30247256 -0.21185084],[-1.55528665 -1.63934684],-1.32938,"[-1.23166362 -0.51847459  0.93046129  0.32746819 -0.0462211  -1.18857345
 -1.81623085  0.43757758 -0.0474873   1.24497348  0.        ]","[[ -2.26892095e+01  -3.01532429e+00  -5.78093352e-03  -1.35407495e-01]
 [ -7.91074063e+01   4.08673730e-01   0.00000000e+00   0.00000000e+00]]",[-1.09948732 -1.76371652]
27,-0.119443007444,[-0.30247256 -0.21185084],[-1.41565931 -1.48805094],-1.12946,"[ 0.74467822 -0.51735455  1.07882571  0.30568468 -0.04622106 -1.1885711
 -1.86722819  0.41022044 -0.13007718  1.06002726  0.        ]","[[ -2.42953696e+01  -3.00932493e+00  -5.78093352e-03  -1.35407495e-01]
 [ -8.15006333e+01   2.08200339e-01   0.00000000e+00   0.00000000e+00]]",[-1.78773921  0.60156639]
28,-0.130276220911,[-0.30247256 -0.21185084],[-1.7980504  -1.62138653],-1.21988,"[ 0.76614705 -0.5114327  -1.10092934  0.20404057 -0.04622102 -1.18856874
 -1.91721027  0.73526088 -0.30321035  1.15310021  0.        ]","[[ -2.59489171e+01  -2.98126396e+00  -5.78093352e-03  -1.35407495e-01]
 [ -8.38462501e+01   2.59013880e+00   0.00000000e+00   0.00000000e+00]]",[-1.33018069 -2.21429867]
29,-0.155579391147,[-0.30247256 -0.21185084],[-1.90741849 -1.68876982],-1.58367,"[-1.29310455 -0.50865231 -0.88894998  0.16210738 -0.04622099 -1.18856639
 -1.96620951  0.18865593 -0.19632623  1.37961571  0.        ]","[[ -2.76489132e+01  -2.96965154e+00  -5.78093352e-03  -1.35407495e-01]
 [ -8.61457778e+01  -1.41543890e+00   0.00000000e+00   0.00000000e+00]]",[-1.71689523 -1.97538342]
30,-0.135852950877,[-0.30247256 -0.21185084],[-1.37843406 -1.52940845],-1.18143,"[-0.7766329  -0.51947233  1.31179593  0.3478474  -0.04622095 -1.18856403
 -2.01424193  0.19081587 -0.03631466  1.18998412  0.        ]","[[ -2.93944468e+01  -3.02093300e+00  -5.78093352e-03  -1.35407495e-01]
 [ -8.83999694e+01  -1.39960950e+00   0.00000000e+00   0.00000000e+00]]",[-2.66289428 -2.31340615]
31,-0.121092644314,[-0.30247256 -0.21185084],[-1.52520704 -1.5093739 ],-1.16168,"[ 1.16314068 -0.52045267  0.31793657  0.36881531 -0.04622091 -1.18856168
 -2.06131568  0.42386727 -0.21067556  1.07846618  0.        ]","[[ -3.11846122e+01  -3.02669965e+00  -5.78093352e-03  -1.35407495e-01]
 [ -9.06092075e+01   3.08216115e-01   0.00000000e+00   0.00000000e+00]]",[-0.97500915 -0.43006392]
32,-0.145175169216,[-0.30247256 -0.21185084],[-1.90464234 -1.63311648],-1.42021,"[-0.21935428 -0.51892106 -1.50237709  0.33651699 -0.04622087 -1.18855932
 -2.10534801  0.44434192 -0.26321531  1.2871175   0.        ]","[[ -3.30175307e+01  -3.01781544e+00  -5.78093352e-03  -1.35407495e-01]
 [ -9.26757642e+01   4.58259380e-01   0.00000000e+00   0.00000000e+00]]",[-1.87569885 -0.51918245]
33,-0.147272768112,[-0.30247256 -0.21185084],[-1.57944083 -1.6665132 ],-1.37557,"[-1.47723605 -0.51753335  0.46513659  0.30915641 -0.04622083 -1.18855697
 -2.15061686  0.42126873 -0.06679489  1.29630125  0.        ]","[[ -3.48923629e+01  -3.01028180e+00  -5.78093352e-03  -1.35407495e-01]
 [ -9.48003727e+01   2.89180113e-01   0.00000000e+00   0.00000000e+00]]",[-1.45425711 -0.34221458]
34,-0.119622625028,[-0.30247256 -0.21185084],[-1.32250953 -1.47676969],-1.08475,"[ 0.68976627 -0.51666842  1.12932493  0.29288254 -0.0462208  -1.18855461
 -2.1949889   0.40416668 -0.1213115   1.06062089  0.        ]","[[ -3.68092653e+01  -3.00579735e+00  -5.78093352e-03  -1.35407495e-01]
 [ -9.68829328e+01   1.63857760e-01   0.00000000e+00   0.00000000e+00]]",[-2.4429887  -0.52702262]
35,-0.13647751172,[-0.30247256 -0.21185084],[-1.79857898 -1.58811426],-1.17284,"[ 0.48612857 -0.51623708 -1.31994976  0.28497177 -0.04622076 -1.18855226
 -2.23848186  0.39108003 -0.2950505   1.2083751   0.        ]","[[ -3.87674054e+01  -3.00361649e+00  -5.78093352e-03  -1.35407495e-01]
 [ -9.89242761e+01   6.79605219e-02   0.00000000e+00   0.00000000e+00]]",[-1.95333618 -2.80457055]
36,-0.151817437042,[-0.30247256 -0.21185084],[-1.66764212 -1.68082905],-1.45545,"[-1.54985469 -0.51615716 -0.13229538  0.28352757 -0.04622072 -1.1885499
 -2.28111307  0.38087761 -0.10742862  1.34150089  0.        ]","[[ -4.07659670e+01  -3.00321834e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.00925217e+02  -6.80091491e-03   0.00000000e+00   0.00000000e+00]]",[-1.9375391  -1.68375066]
37,-0.122437638995,[-0.30247256 -0.21185084],[-1.25273037 -1.47307658],-1.19922,"[ 0.34985486 -0.51620755  1.34697668  0.28445323 -0.04622068 -1.18854755
 -2.3228994   0.37986672 -0.08687924  1.08062837  0.        ]","[[ -4.28041501e+01  -3.00347365e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.02886548e+02  -1.42061547e-02   0.00000000e+00   0.00000000e+00]]",[-0.33969636 -1.84154256]
38,-0.133052789246,[-0.30247256 -0.21185084],[-1.74506021 -1.56780946],-1.19356,"[ 0.70804076 -0.51625517 -1.15647789  0.28533    -0.04622064 -1.18854519
 -2.30814364  0.38050348 -0.2933106   1.17852212  0.        ]","[[ -4.48549397e+01  -3.00371547e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.02194717e+02  -9.53733976e-03   0.00000000e+00   0.00000000e+00]]",[-1.15717378 -1.51504295]
39,-0.152453140927,[-0.30247256 -0.21185084],[-1.68449903 -1.68049073],-1.54157,"[-1.52469273 -0.51628317 -0.32415898  0.2858502  -0.04622061 -1.18854284
 -2.34939369  0.38110883 -0.12299282  1.34858207  0.        ]","[[ -4.69182605e+01  -3.00385898e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.04130915e+02  -5.09867706e-03   0.00000000e+00   0.00000000e+00]]",[-1.06869733 -1.09210583]
40,-0.123303228325,[-0.30247256 -0.21185084],[-1.22883189 -1.47444582],-1.07701,"[ 0.26297382 -0.51629711  1.38205177  0.28611418 -0.04622057 -1.18854048
 -2.38982613  0.3814688  -0.08041941  1.08720114  0.        ]","[[ -4.90199207e+01  -3.00393183e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.06028783e+02  -2.45814407e-03   0.00000000e+00   0.00000000e+00]]",[-2.70033057 -1.57350525]
41,-0.133439863774,[-0.30247256 -0.21185084],[-1.72364545 -1.56865263],-1.20492,"[ 0.68566187 -0.51630335 -1.17625662  0.28623766 -0.04622053 -1.18853813
 -2.42945714  0.38165175 -0.29358611  1.18187998  0.        ]","[[ -5.11591613e+01  -3.00396595e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.07889079e+02  -1.11483601e-03   0.00000000e+00   0.00000000e+00]]",[-1.20667487 -0.16040125]
42,-0.151804034269,[-0.30247256 -0.21185084],[-1.61910462 -1.67715693],-1.42635,"[-1.55014548 -0.51612844 -0.12800978  0.28306311 -0.04622049 -1.18853577
 -2.46830238  0.39013361 -0.1070968   1.34133337  0.        ]","[[ -5.33352383e+01  -3.00309068e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.09712540e+02   6.10432635e-02   0.00000000e+00   0.00000000e+00]]",[-2.15776966 -0.96791307]
43,-0.120461026908,[-0.30247256 -0.21185084],[-1.22370136 -1.46465313],-1.20089,"[ 0.56547901 -0.51607941  1.22586447  0.28218375 -0.04622045 -1.18853342
 -2.50637778  0.37988324 -0.10592585  1.0660261   0.        ]","[[ -5.55474224e+01  -3.00284826e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.11499912e+02  -1.40691704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14114616 -0.19588941]
44,-0.138717856286,[-0.30247256 -0.21185084],[-1.78061628 -1.5948422 ],-1.08147,"[ 0.32065343 -0.51598936 -1.40293695  0.28056466 -0.04622042 -1.18853107
 -2.44741514  0.38698133 -0.29418385  1.2280793   0.        ]","[[ -5.77496670e+01  -3.00240184e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.08733767e+02   3.79484863e-02   0.00000000e+00   0.00000000e+00]]",[-3.22466858 -2.17501956]
45,-0.149065146155,[-0.30247256 -0.21185084],[-1.52301288 -1.66198111],-1.46751,"[-1.51013983 -0.51601764  0.34799159  0.28108502 -0.04622038 -1.18852871
 -2.48590351  0.37783415 -0.07287563  1.31296331  0.        ]","[[ -5.99424700e+01  -3.00254541e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.10540518e+02  -2.90796248e-02   0.00000000e+00   0.00000000e+00]]",[-0.62338226 -0.13675905]
46,-0.11819662779,[-0.30247256 -0.21185084],[-1.2907846  -1.47393608],-1.12757,"[ 0.8972428  -0.51595307  0.90492174  0.27992883 -0.04622034 -1.18852636
 -2.49185223  0.38681164 -0.14593097  1.05055313  0.        ]","[[ -6.21560881e+01  -3.00222663e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.10820354e+02   3.67102174e-02   0.00000000e+00   0.00000000e+00]]",[-1.25719847 -1.85206818]
47,-0.144471514793,[-0.30247256 -0.21185084],[-1.80748415 -1.62237239],-1.45176,"[-0.15981369 -0.51599253 -1.50296301  0.28065029 -0.0462203  -1.188524
 -2.5294593   0.37739578 -0.27877451  1.2798386   0.        ]","[[ -6.43902084e+01  -3.00242566e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.12585798e+02  -3.22867247e-02   0.00000000e+00   0.00000000e+00]]",[-0.61612244 -1.98496508]
48,-0.143479932518,[-0.30247256 -0.21185084],[-1.3714819  -1.61341333],-1.31831,"[-1.25556458 -0.5161226   0.89893023  0.28301403 -0.04622026 -1.18852165
 -2.53393209  0.37787903 -0.04337678  1.25882917  0.        ]","[[ -6.66440375e+01  -3.00307756e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.12796411e+02  -2.87428833e-02   0.00000000e+00   0.00000000e+00]]",[-1.2252104  -1.72997463]
49,-0.118804855719,[-0.30247256 -0.21185084],[-1.42840374 -1.51633143],-1.05523,"[ 1.17298272 -0.51621247  0.26935994  0.28465681 -0.04622023 -1.18851929
 -2.57070446  0.37950965 -0.20798906  1.0584472   0.        ]","[[ -6.89172865e+01  -3.00353061e+00  -5.78093352e-03  -1.35407495e-01]
 [ -1.14522734e+02  -1.67910221e-02   0.00000000e+00   0.00000000e+00]]",[-1.48931348 -0.37411671]
