timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0755502818485,[-0.34139392 -0.27766758],[ 0.40010914 -1.16634655],-3.12837,"[-1.49292518 -0.08427685  0.29909374 -1.96503074 -0.59676972  0.35241685
  0.49523678 -2.59083487  0.3121417   0.32320975  0.        ]","[[  2.92455262  -2.38999414  -0.0688192    0.04048684]
 [ 28.77038563 -22.43655068   0.           0.        ]]",[ 0.00667237 -1.46500851]
11,-0.0654197509895,[-0.34139392 -0.27766758],[ 0.17378789 -0.81326079],-2.83507,"[-1.44021758 -0.43494154 -0.5243169  -0.25648481 -0.59676946  0.35241672
  0.48565728 -3.05650018  0.30205158 -0.10085392  0.        ]","[[  3.49453024  -2.8739764   -0.0688192    0.04048684]
 [ 28.2289009  -25.95022887   0.           0.        ]]",[-0.13213284 -2.03913993]
12,-0.0835670889077,[-0.34139392 -0.27766758],[ 0.15725356 -0.8286581 ],-3.05634,"[-0.99569014 -0.48831773 -1.17277917  0.83905887 -0.59676919  0.35241659
  0.4665384  -0.02457609  0.39166998 -0.30053141  0.        ]","[[  4.04826726  -3.14542684  -0.0688192    0.04048684]
 [ 27.14818817  -3.07328797   0.           0.        ]]",[ 0.57909214 -0.30326556]
13,-0.075334711472,[-0.34139392 -0.27766758],[-0.2398566  -0.89393938],-2.96314,"[-0.28745593 -0.48822266 -1.47687809  0.77487306 -0.59676893  0.35241646
  0.49759659  0.73232206  0.33526705 -0.27125772  0.        ]","[[  4.60884667  -3.12970938  -0.0688192    0.04048684]
 [ 28.90380986   2.63777749   0.           0.        ]]",[-0.36285194 -1.32890731]
14,-0.0678135098702,[-0.34139392 -0.27766758],[-0.15781319 -0.79663563],-2.92308,"[ 0.46116037 -0.48520461 -1.33580953  0.55996766 -0.59676866  0.35241633
  0.46205771  0.68854151  0.25513144 -0.30950201  0.        ]","[[  5.16676735  -3.07704071  -0.0688192    0.04048684]
 [ 26.89493339   2.30744045   0.           0.        ]]",[ 0.61132208 -1.95363199]
15,-0.0709278619843,[-0.34139392 -0.27766758],[-0.00218979 -0.74008006],-2.84249,"[ 1.02521729 -0.4807101  -0.79610294  0.4123183  -0.5967684   0.3524162
  0.49545606  0.56057398  0.23064935 -0.39812807  0.        ]","[[  5.72360793  -3.0407597   -0.0688192    0.04048684]
 [ 28.78283475   1.34188255   0.           0.        ]]",[ 0.16593409 -0.18484625]
16,-0.0805821495544,[-0.34139392 -0.27766758],[ 0.27502275 -0.76560545],-2.86018,"[ 1.23557943 -0.4773111   0.00791087  0.32933009 -0.59676813  0.35241607
  0.49699723  0.48019001  0.26745897 -0.47817214  0.        ]","[[  6.30013877  -3.02031198  -0.0688192    0.04048684]
 [ 28.86996258   0.73535897   0.           0.        ]]",[-0.70935385 -0.35191438]
17,-0.0897156690233,[-0.34139392 -0.27766758],[ 1.01637006 -0.84684056],-2.85078,"[ 1.02458369 -0.47534276  0.76323108  0.28718673 -0.59676787  0.35241594
  0.43720033  0.42878864  0.33473791 -0.50970534  0.        ]","[[  6.8436244   -3.00990916  -0.0688192    0.04048684]
 [ 25.48986794   0.34751917   0.           0.        ]]",[ 0.69993734 -1.61696799]
18,-0.095557459848,[-0.34139392 -0.27766758],[ 1.48882318 -0.99567956],-2.87502,"[ 0.49006502 -0.47451974  1.28640389  0.2705345  -0.5967676   0.35241581
  0.47729874  0.3971542   0.40274315 -0.49019019  0.        ]","[[  7.37616355  -3.00579479  -0.0688192    0.04048684]
 [ 27.7564975    0.10882758   0.           0.        ]]",[ 1.52585437 -2.42514754]
19,-0.0972703699785,[-0.34139392 -0.27766758],[ 1.5644896  -1.14526856],-2.88688,"[-0.29841346 -0.47425968  1.44167348  0.26538032 -0.59676734  0.35241568
  0.53762086  0.38711478  0.4539682  -0.423362    0.        ]","[[  7.96550517  -3.00452086  -0.0688192    0.04048684]
 [ 31.16630176   0.03307781   0.           0.        ]]",[ 2.1195645 -1.6048307]
20,-0.0933028891954,[-0.34139392 -0.27766758],[ 1.24408627 -1.238307  ],-2.99111,"[-1.10421246 -0.47418131  1.03839975  0.26383915 -0.59676707  0.35241555
  0.59674884  0.384006    0.46242372 -0.3241562   0.        ]","[[  8.62236564e+00  -3.00413992e+00  -6.88191976e-02   4.04868409e-02]
 [  3.45086076e+01   9.62212829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05645501 -2.77059967]
21,-0.083169517292,[-0.34139392 -0.27766758],[ 0.71951926 -1.11859393],-3.00832,"[-1.52096703 -0.47415891  0.09939901  0.26340196 -0.59676681  0.35241542
  0.6547063   0.38307635  0.41046092 -0.23353168  0.        ]","[[  9.34540838e+00  -3.00403186e+00  -6.88191976e-02   4.04868409e-02]
 [  3.77847488e+01   2.60863990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35328247 -2.2017935 ]
22,-0.0697754642753,[-0.34139392 -0.27766758],[ 0.21253799 -0.93940002],-2.96403,"[-1.19302764 -0.47415295 -0.97209329  0.26328847 -0.59676654  0.35241529
  0.71151636  0.38281275  0.31202794 -0.20747164  0.        ]","[[  1.01333232e+01  -3.00400383e+00  -6.88191976e-02   4.04868409e-02]
 [  4.09960344e+01   6.20775719e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18872993 -0.64501527]
23,-0.0622901913731,[-0.34139392 -0.27766758],[-0.13863486 -0.83079171],-2.71826,"[-0.20407825 -0.47407397 -1.48338338  0.26174118 -0.59676628  0.35241516
  0.71037779  0.38619149  0.22429141 -0.27516366  0.        ]","[[  1.09525984e+01  -3.00362134e+00  -6.88191976e-02   4.04868409e-02]
 [  4.09316952e+01   2.61156159e-02   0.00000000e+00   0.00000000e+00]]",[-0.29812906 -0.24269369]
24,-0.0680913352721,[-0.34139392 -0.27766758],[-0.05742472 -0.72642082],-2.87796,"[ 0.80199427 -0.47388866 -1.08521507  0.25812283 -0.59676601  0.35241503
  0.67516057  0.38917464  0.20568963 -0.3942543   0.        ]","[[ 11.75125913  -3.00272678  -0.0688192    0.04048684]
 [ 38.94101266   0.04862558   0.           0.        ]]",[-0.82280371 -1.54422412]
25,-0.0804612479845,[-0.34139392 -0.27766758],[ 0.17412058 -0.77506065],-2.87336,"[ 1.23171847 -0.4738845  -0.12945662  0.2580454  -0.59676575  0.3524149
  0.60389059  0.37965112  0.25909532 -0.48729668  0.        ]","[[  1.24896590e+01  -3.00270766e+00  -6.88191976e-02   4.04868409e-02]
 [  3.49123979e+01  -2.32314120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0314451  -0.36718692]
26,-0.0912180560072,[-0.34139392 -0.27766758],[ 1.02005434 -0.91158348],-2.86092,"[ 0.98214689 -0.47385138  0.83088726  0.2574042  -0.59676548  0.35241477
  0.59386598  0.3857361   0.34589677 -0.51461235  0.        ]","[[  1.31822217e+01  -3.00254914e+00  -6.88191976e-02   4.04868409e-02]
 [  3.43457584e+01   2.26828306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73992228 -0.10221767]
27,-0.0971585681631,[-0.34139392 -0.27766758],[ 1.50833702 -1.10997915],-2.87898,"[ 0.19070621 -0.4736982   1.40679697  0.2544355  -0.59676522  0.35241464
  0.63366382  0.38793414  0.42967769 -0.46864349  0.        ]","[[ 13.89170822  -3.00181509  -0.0688192    0.04048684]
 [ 36.59539988   0.03926883   0.           0.        ]]",[ 2.48780702 -1.56119262]
28,-0.0956077787921,[-0.34139392 -0.27766758],[ 1.3531189  -1.25934184],-2.9103,"[-0.82942226 -0.47375878  1.2575779   0.25561273 -0.59676495  0.35241451
  0.69089045  0.37743594  0.46727135 -0.36111863  0.        ]","[[ 14.65607227  -3.00210622  -0.0688192    0.04048684]
 [ 39.83022739  -0.03994243   0.           0.        ]]",[ 2.16624458 -0.44277603]
29,-0.0854865671197,[-0.34139392 -0.27766758],[ 0.78249836 -1.18410969],-2.9982,"[-1.49098395 -0.47380099  0.30830768  0.25643561 -0.59676469  0.35241438
  0.74698423  0.38353888  0.42520127 -0.24600246  0.        ]","[[  1.54844904e+01  -3.00230971e+00  -6.88191976e-02   4.04868409e-02]
 [  4.30010221e+01   6.10734162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64687482 -2.172713  ]
30,-0.0702762454175,[-0.34139392 -0.27766758],[ 0.23378167 -0.96529758],-2.96344,"[-1.22880994 -0.47388458 -0.92582387  0.25806512 -0.59676442  0.35241425
  0.80196746  0.37863085  0.31654627 -0.20563229  0.        ]","[[  1.63756947e+01  -3.00271264e+00  -6.88191976e-02   4.04868409e-02]
 [  4.61090434e+01  -3.09242728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82011202 -2.42801215]
31,-0.0622544701344,[-0.34139392 -0.27766758],[-0.1653437 -0.8400948],-2.69364,"[-0.08606026 -0.47400198 -1.48341078  0.26036023 -0.59676416  0.35241412
  0.84326226  0.37960196  0.21825995 -0.28660559  0.        ]","[[  1.73212960e+01  -3.00328011e+00  -6.88191976e-02   4.04868409e-02]
 [  4.84433109e+01  -2.35958728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0788103   0.08410272]
32,-0.0720323275712,[-0.34139392 -0.27766758],[-0.04341394 -0.77264524],-2.8655,"[ 1.02057248 -0.47339847 -0.80393414  0.24868239 -0.59676389  0.35241399
  0.83181639  0.42397942  0.21613355 -0.43263127  0.        ]","[[  1.82836710e+01  -3.00039242e+00  -6.88191976e-02   4.04868409e-02]
 [  4.77963443e+01   3.11247270e-01   0.00000000e+00   0.00000000e+00]]",[-0.92460501 -0.68686435]
33,-0.0870793225683,[-0.34139392 -0.27766758],[ 0.61751831 -0.88407743],-2.8593,"[ 1.15498154 -0.47445746  0.47778794  0.26935012 -0.59676363  0.35241386
  0.75031436  0.36257159  0.30878336 -0.50962403  0.        ]","[[  1.91933742e+01  -3.00550239e+00  -6.88191976e-02   4.04868409e-02]
 [  4.31893619e+01  -1.52092983e-01   0.00000000e+00   0.00000000e+00]]",[-0.55477649 -0.40479034]
34,-0.0960859076842,[-0.34139392 -0.27766758],[ 1.43842578 -1.09194422],-2.89559,"[ 0.38495799 -0.47447449  1.33844113  0.26969259 -0.59676336  0.35241374
  0.69633012  0.39213088  0.41184161 -0.48301108  0.        ]","[[ 20.02654476  -3.00558706  -0.0688192    0.04048684]
 [ 40.13785475   0.07094215   0.           0.        ]]",[ 0.69615976 -1.68203078]
35,-0.0960712255935,[-0.34139392 -0.27766758],[ 1.37711811 -1.26821733],-2.9607,"[-0.7185598  -0.47428223  1.31800919  0.26588424 -0.5967631   0.35241361
  0.73103412  0.38660138  0.46482604 -0.37650767  0.        ]","[[  2.08489843e+01  -3.00464578e+00  -6.88191976e-02   4.04868409e-02]
 [  4.20995619e+01   2.92214407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86780443 -0.6187489 ]
36,-0.0863267097949,[-0.34139392 -0.27766758],[ 0.7978332 -1.2085954],-3.04935,"[-1.47378998 -0.47411977  0.38026654  0.26268728 -0.59676283  0.35241348
  0.77707368  0.38801007  0.42980202 -0.25300937  0.        ]","[[  2.17170869e+01  -3.00385552e+00  -6.88191976e-02   4.04868409e-02]
 [  4.47020277e+01   3.98515556e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11201705 -0.7037958 ]
37,-0.0706027907953,[-0.34139392 -0.27766758],[ 0.24042782 -0.97631961],-2.97342,"[-1.24310627 -0.47400227 -0.90620958  0.26038779 -0.59676257  0.35241335
  0.83146118  0.38526747  0.31911221 -0.20570127  0.        ]","[[  2.26419734e+01  -3.00328706e+00  -6.88191976e-02   4.04868409e-02]
 [  4.77763733e+01   1.91588980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47311787 -1.27612479]
38,-0.0622600970329,[-0.34139392 -0.27766758],[-0.16616172 -0.84062779],-2.7701,"[-0.08285361 -0.47401202 -1.48326167  0.26058213 -0.5967623   0.35241322
  0.84786737  0.38100591  0.21814783 -0.28691603  0.        ]","[[  2.36068058e+01  -3.00333513e+00  -6.88191976e-02   4.04868409e-02]
 [  4.87037802e+01  -1.29947256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13485801 -0.93309647]
39,-0.0720851998177,[-0.34139392 -0.27766758],[-0.04191914 -0.76959503],-2.87848,"[ 1.0277044  -0.47405315 -0.79186878  0.26139119 -0.59676204  0.35241309
  0.84025594  0.38176562  0.21778815 -0.43119677  0.        ]","[[  2.45765649e+01  -3.00353517e+00  -6.88191976e-02   4.04868409e-02]
 [  4.82735611e+01  -7.26147483e-03   0.00000000e+00   0.00000000e+00]]",[-0.69313349 -1.36909021]
40,-0.0877308753855,[-0.34139392 -0.27766758],[ 0.63724273 -0.90252954],-2.85915,"[ 1.14126693 -0.47408926  0.51676439  0.26210299 -0.59676178  0.35241296
  0.77479986  0.38160192  0.31329195 -0.51228003  0.        ]","[[  2.55049132e+01  -3.00371117e+00  -6.88191976e-02   4.04868409e-02]
 [  4.45736004e+01  -8.49554655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25582867 -1.25350946]
41,-0.0967199833296,[-0.34139392 -0.27766758],[ 1.43002772 -1.14698291],-2.89277,"[ 0.27091164 -0.47411758  1.38267705  0.26266256 -0.59676151  0.35241283
  0.77710814  0.38202919  0.42226961 -0.47486144  0.        ]","[[  2.63976946e+01  -3.00384952e+00  -6.88191976e-02   4.04868409e-02]
 [  4.47041017e+01  -5.27056234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14366705 -2.74793267]
42,-0.0947239765973,[-0.34139392 -0.27766758],[ 1.22779441 -1.32078028],-2.99864,"[-0.94588376 -0.47413344  1.1783875   0.2629779  -0.59676125  0.3524127
  0.83149499  0.3823663   0.46561325 -0.34675732  0.        ]","[[  2.73226221e+01  -3.00392750e+00  -6.88191976e-02   4.04868409e-02]
 [  4.77784092e+01  -2.72588152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57982724 -1.39508738]
43,-0.0815216418109,[-0.34139392 -0.27766758],[ 0.62649846 -1.12578821],-3.09133,"[-1.52510258 -0.4741412  -0.04251275  0.26313409 -0.59676098  0.35241257
  0.85537479  0.38255611  0.39972771 -0.22544226  0.        ]","[[  2.82917339e+01  -3.00396613e+00  -6.88191976e-02   4.04868409e-02]
 [  4.91282705e+01  -1.29266624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20509569 -0.70047382]
44,-0.0657983981555,[-0.34139392 -0.27766758],[ 0.10410014 -0.88677037],-2.8893,"[-0.89258736 -0.47407927 -1.25074938  0.2619214  -0.59676072  0.35241244
  0.85253435  0.38555896  0.27572588 -0.22126445  0.        ]","[[  2.92726887e+01  -3.00366637e+00  -6.88191976e-02   4.04868409e-02]
 [  4.89677386e+01   2.13658565e-02   0.00000000e+00   0.00000000e+00]]",[-0.1188818  -1.07221724]
45,-0.0639322403467,[-0.34139392 -0.27766758],[-0.17801583 -0.79698056],-2.7534,"[ 0.38324801 -0.47406491 -1.37314261  0.26164356 -0.59676045  0.35241231
  0.82705762  0.38192614  0.20422367 -0.3377563   0.        ]","[[  3.02375947e+01  -3.00359770e+00  -6.88191976e-02   4.04868409e-02]
 [  4.75276625e+01  -6.04376775e-03   0.00000000e+00   0.00000000e+00]]",[-0.1845592  0.1535226]
46,-0.0778448385777,[-0.34139392 -0.27766758],[-0.03647968 -0.84013975],-2.90098,"[ 1.19470432 -0.47280184 -0.37234806  0.2374161  -0.59676019  0.35241218
  0.79748518  0.46267187  0.24157786 -0.47555053  0.        ]","[[  3.11713764e+01  -2.99760570e+00  -6.88191976e-02   4.04868409e-02]
 [  4.58560699e+01   6.03207182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14128855 -2.20487157]
47,-0.091335689953,[-0.34139392 -0.27766758],[ 1.00767481 -0.99035418],-2.86735,"[ 0.93812833 -0.47472879  0.89342358  0.2748245  -0.59675992  0.35241205
  0.79132128  0.34399175  0.34997504 -0.51039117  0.        ]","[[  3.20850016e+01  -3.00685559e+00  -6.88191976e-02   4.04868409e-02]
 [  4.55076722e+01  -2.92266945e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1199546  -0.61370852]
48,-0.0970476195725,[-0.34139392 -0.27766758],[ 1.45659018 -1.22521317],-2.88002,"[-0.15050765 -0.47492427  1.4507775   0.27876907 -0.59675966  0.35241192
  0.78378566  0.3933584   0.44460059 -0.43849645  0.        ]","[[  3.29908815e+01  -3.00783029e+00  -6.88191976e-02   4.04868409e-02]
 [  4.50817355e+01   8.02193512e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52000259 -1.63059694]
49,-0.0913654409907,[-0.34139392 -0.27766758],[ 0.99850476 -1.32041717],-3.02031,"[-1.25683286 -0.47460129  0.85276283  0.27227688 -0.59675939  0.35241179
  0.83804021  0.39204956  0.45473388 -0.30130107  0.        ]","[[  3.39232867e+01  -3.00622608e+00  -6.88191976e-02   4.04868409e-02]
 [  4.81485626e+01   7.03449301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65161368 -1.83107574]
