timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.047971339415,[-0.31780732 -0.23808214],[ 0.96496844 -1.04444432],-1.13055,"[ 0.64314812 -0.44525599  1.19524892  0.30885043 -0.06382977  0.26391195
  0.42859731  0.416154   -0.07528278 -0.41021955  0.        ]","[[  7.24947459e+00  -3.00682675e+00  -7.66822423e-03   2.98493403e-02]
 [  2.95958115e+01   1.59249989e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50945462 -1.04365263]
17,-0.0449372408772,[-0.31780732 -0.23808214],[ 1.01710951 -1.10375643],-1.04254,"[-0.14330422 -0.44484904  1.45541989  0.30046811 -0.0638297   0.26391167
  0.45486953  0.40169535 -0.01512812 -0.34799145  0.        ]","[[  7.85575028e+00  -3.00490962e+00  -7.66822423e-03   2.98493403e-02]
 [  3.10269900e+01   5.20622160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38803001 -1.58893613]
18,-0.0377578418802,[-0.31780732 -0.23808214],[ 0.90801251 -1.19270635],-0.938162,"[-0.95529021 -0.44471517  1.17222896  0.29774378 -0.06382964  0.26391138
  0.47179628  0.39693459  0.00329802 -0.25184923  0.        ]","[[  8.48554177e+00  -3.00428648e+00  -7.66822423e-03   2.98493403e-02]
 [  3.19490863e+01   1.67711079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7547536  -1.25825745]
19,-0.0270740638281,[-0.31780732 -0.23808214],[ 0.70396245 -1.23847795],-0.856769,"[-1.46785764 -0.44467187  0.38824481  0.2968724  -0.06382957  0.26391109
  0.5150423   0.39538708 -0.03227087 -0.15750845  0.        ]","[[  9.14816009e+00  -3.00408721e+00  -7.66822423e-03   2.98493403e-02]
 [  3.43048951e+01   5.30186285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60711955 -1.30142959]
20,-0.0154896879407,[-0.31780732 -0.23808214],[ 0.51262152 -1.20340204],-0.817815,"[-1.38749576 -0.44465792 -0.64121144  0.29659928 -0.06382951  0.26391081
  0.57525726  0.39489216 -0.11614578 -0.1084362   0.        ]","[[  9.86716904e+00  -3.00402480e+00  -7.66822423e-03   2.98493403e-02]
 [  3.75850693e+01   1.63615165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98063541 -2.44753311]
21,-0.0166824567366,[-0.31780732 -0.23808214],[ 0.51361823 -1.09334993],-0.800268,"[-0.60765383 -0.44465329 -1.39421158  0.29651578 -0.06382944  0.26391052
  0.63287261  0.39473704 -0.21291598 -0.14408844  0.        ]","[[  1.06503607e+01  -3.00400577e+00  -7.66822423e-03   2.98493403e-02]
 [  4.07236379e+01   4.89602085e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14605595 -0.43725144]
22,-0.0303331393989,[-0.31780732 -0.23808214],[ 0.55932093 -1.03632355],-0.882224,"[ 0.48014626 -0.44452303 -1.32363821  0.29388255 -0.06382938  0.26391024
  0.62868795  0.40025155 -0.26122805 -0.25621133  0.        ]","[[  1.14625468e+01  -3.00340340e+00  -7.66822423e-03   2.98493403e-02]
 [  4.04957327e+01   4.13755122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19250698 -0.14160537]
23,-0.0422018297028,[-0.31780732 -0.23808214],[ 0.6463291  -1.00131857],-1.0777,"[ 1.179269   -0.44429376 -0.4385643   0.28926778 -0.06382931  0.26390995
  0.62796226  0.40169304 -0.22663251 -0.37582914  0.        ]","[[  1.22720653e+01  -3.00234755e+00  -7.66822423e-03   2.98493403e-02]
 [  4.04562498e+01   5.20656470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50172482 -1.81817266]
24,-0.0481448059594,[-0.31780732 -0.23808214],[ 0.80610693 -1.02118552],-1.11992,"[ 1.05161241 -0.44430542  0.72532195  0.28951272 -0.06382925  0.26390966
  0.64972564  0.39060056 -0.12892163 -0.42726584  0.        ]","[[  1.30930856e+01  -3.00240367e+00  -7.66822423e-03   2.98493403e-02]
 [  4.16418301e+01  -3.01661293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62720054 -1.17611563]
25,-0.0463999963727,[-0.31780732 -0.23808214],[ 0.94805026 -1.09262443],-1.03877,"[ 0.10581549 -0.44444452  1.43175721  0.2923264  -0.06382918  0.26390938
  0.70727418  0.39072243 -0.02767143 -0.37130853  0.        ]","[[  1.39573760e+01  -3.00304757e+00  -7.66822423e-03   2.98493403e-02]
 [  4.47767608e+01  -2.92593183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15161503 -1.70713262]
26,-0.0360743651015,[-0.31780732 -0.23808214],[ 0.82356071 -1.20575631],-0.909312,"[-1.07767623 -0.44454474  1.06492624  0.29436479 -0.06382912  0.26390909
  0.76368332  0.39231398  0.00139622 -0.23320271  0.        ]","[[  1.48837423e+01  -3.00351402e+00  -7.66822423e-03   2.98493403e-02]
 [  4.78496313e+01  -1.74567683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23362889 -1.11356766]
27,-0.019476618348,[-0.31780732 -0.23808214],[ 0.54771489 -1.22173727],-0.846388,"[-1.50201036 -0.4445994  -0.25093912  0.29548435 -0.06382905  0.26390881
  0.81897558  0.39346926 -0.08028029 -0.11843826  0.        ]","[[  1.58709557e+01  -3.00377024e+00  -7.66822423e-03   2.98493403e-02]
 [  5.08616692e+01  -8.88861306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32606203 -1.13622611]
28,-0.0164680630191,[-0.31780732 -0.23808214],[ 0.51936823 -1.09802544],-0.794871,"[-0.62801885 -0.44462585 -1.38622262  0.29603226 -0.06382899  0.26390852
  0.87317306  0.39410426 -0.2113839  -0.14248367  0.        ]","[[  1.69178116e+01  -3.00389566e+00  -7.66822423e-03   2.98493403e-02]
 [  5.38140789e+01  -4.17758069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97541906 -1.7455371 ]
29,-0.034806798545,[-0.31780732 -0.23808214],[ 0.58538467 -1.02594209],-0.933895,"[ 0.793725   -0.44463769 -1.09252595  0.29628365 -0.06382892  0.26390823
  0.92629742  0.39441523 -0.25830977 -0.29981618  0.        ]","[[  1.80231292e+01  -3.00395325e+00  -7.66822423e-03   2.98493403e-02]
 [  5.67080412e+01  -1.86875477e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79758862 -0.26685847]
30,-0.047311457121,[-0.31780732 -0.23808214],[ 0.7461223  -1.02311325],-1.13572,"[ 1.16135416 -0.44447502  0.47163138  0.29299569 -0.06382886  0.26390795
  0.97836986  0.40180489 -0.15456528 -0.42349401  0.        ]","[[  1.91857513e+01  -3.00320108e+00  -7.66822423e-03   2.98493403e-02]
 [  5.95447126e+01   5.29184412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75957833 -0.98356526]
31,-0.045245984998,[-0.31780732 -0.23808214],[ 0.88864934 -1.11906576],-1.03846,"[-0.10588018 -0.44443248  1.45494821  0.29214655 -0.06382879  0.26390766
  1.01193668  0.39287255 -0.01542698 -0.35143759  0.        ]","[[  2.03949926e+01  -3.00300686e+00  -7.66822423e-03   2.98493403e-02]
 [  6.13733258e+01  -1.32985705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7433606  -0.62083104]
32,-0.0283142684885,[-0.31780732 -0.23808214],[ 0.65469342 -1.23001981],-0.898167,"[-1.43602246 -0.44442282  0.4925738   0.29196217 -0.06382873  0.26390737
  1.04366014  0.39596424 -0.02553855 -0.16535509  0.        ]","[[  2.16397988e+01  -3.00296475e+00  -7.66822423e-03   2.98493403e-02]
 [  6.31015325e+01   9.62532872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10503937 -1.30533121]
33,-0.0134820590515,[-0.31780732 -0.23808214],[ 0.47300908 -1.14561284],-0.823402,"[-0.99581675 -0.44446624 -1.16483636  0.29284983 -0.06382866  0.26390709
  1.02836054  0.39211616 -0.17666156 -0.11784912  0.        ]","[[  2.28934686e+01  -3.00316792e+00  -7.66822423e-03   2.98493403e-02]
 [  6.22682272e+01  -1.88991844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13705836 -0.6055193 ]
34,-0.0326521301917,[-0.31780732 -0.23808214],[ 0.57733172 -1.03533268],-0.916561,"[ 0.64286116 -0.44445272 -1.22086308  0.29258705 -0.0638286   0.2639068
  1.07841193  0.39651201 -0.26138179 -0.27830119  0.        ]","[[  2.41661900e+01  -3.00310787e+00  -7.66822423e-03   2.98493403e-02]
 [  6.49948281e+01   1.36930005e-02   0.00000000e+00   0.00000000e+00]]",[-0.07442772 -1.10885929]
35,-0.047218155819,[-0.31780732 -0.23808214],[ 0.73944557 -1.0260551 ],-1.13631,"[ 1.1696445  -0.44448144  0.44560844  0.29317844 -0.06382854  0.26390652
  1.04938     0.39246999 -0.15699528 -0.4228957   0.        ]","[[  2.54502204e+01  -3.00324326e+00  -7.66822423e-03   2.98493403e-02]
 [  6.34134798e+01  -1.62692214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63367633 -1.78390468]
36,-0.0447695292943,[-0.31780732 -0.23808214],[ 0.8761698  -1.12645543],-1.01995,"[-0.17882769 -0.44454976  1.45486335  0.29457266 -0.06382847  0.26390623
  1.07238974  0.39279836 -0.01233668 -0.3442386   0.        ]","[[  2.67310673e+01  -3.00356232e+00  -7.66822423e-03   2.98493403e-02]
 [  6.46670275e+01  -1.38314374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44627776 -2.53740805]
37,-0.0265027616694,[-0.31780732 -0.23808214],[ 0.62273842 -1.22836375],-0.886426,"[-1.47908416 -0.44459587  0.34345928  0.29551898 -0.06382841  0.26390594
  1.08132321  0.39358703 -0.03516504 -0.15360544  0.        ]","[[  2.80292917e+01  -3.00377890e+00  -7.66822423e-03   2.98493403e-02]
 [  6.51537940e+01  -7.98115805e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49139754 -0.88118779]
38,-0.0147380292229,[-0.31780732 -0.23808214],[ 0.49244556 -1.12322962],-0.791178,"[-0.80966263 -0.44459324 -1.2967232   0.29547604 -0.06382834  0.26390566
  1.09335914  0.39529762 -0.19560601 -0.12935943  0.        ]","[[  2.93389472e+01  -3.00376915e+00  -7.66822423e-03   2.98493403e-02]
 [  6.58095660e+01   4.70374897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64462383 -1.19748276]
39,-0.0360178840895,[-0.31780732 -0.23808214],[ 0.58639705 -1.0303781 ],-0.961334,"[ 0.87010848 -0.44459826 -1.01154875  0.29558867 -0.06382828  0.26390537
  1.11629356  0.39410153 -0.25584572 -0.31200871  0.        ]","[[  3.06676747e+01  -3.00379499e+00  -7.66822423e-03   2.98493403e-02]
 [  6.70590224e+01  -4.16005797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7837798  -1.05387158]
40,-0.0482033146129,[-0.31780732 -0.23808214],[ 0.75400865 -1.05478621],-1.12433,"[ 0.98920988 -0.44461577  0.82923525  0.29595516 -0.06382821  0.26390509
  1.14888801  0.3941635  -0.11855841 -0.42562636  0.        ]","[[  3.20266711e+01  -3.00387891e+00  -7.66822423e-03   2.98493403e-02]
 [  6.88347035e+01  -3.69723924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76174931 -0.5490349 ]
41,-0.040294105435,[-0.31780732 -0.23808214],[ 0.80826914 -1.17946565],-0.947979,"[-0.73177364 -0.44452475  1.31389271  0.29411884 -0.06382815  0.2639048
  1.19655237  0.39882879  0.00385859 -0.28137938  0.        ]","[[  3.34294178e+01  -3.00345886e+00  -7.66822423e-03   2.98493403e-02]
 [  7.14313102e+01   3.08923370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91046275 -2.02479901]
42,-0.0169874292971,[-0.31780732 -0.23808214],[ 0.46143347 -1.20586133],-0.861225,"[-1.44917206 -0.4445061  -0.47801385  0.29375152 -0.06382808  0.26390451
  1.236765    0.39334006 -0.10068974 -0.11074462  0.        ]","[[  3.48800240e+01  -3.00337490e+00  -7.66822423e-03   2.98493403e-02]
 [  7.36220074e+01  -9.79485807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67786743 -0.90316521]
43,-0.0263325737661,[-0.31780732 -0.23808214],[ 0.56119287 -1.05779195],-0.828572,"[ 0.18229067 -0.44453442 -1.43997017  0.29433593 -0.06382802  0.26390423
  1.25927573  0.3940811  -0.25563272 -0.22007791  0.        ]","[[  3.63647692e+01  -3.00350868e+00  -7.66822423e-03   2.98493403e-02]
 [  7.48484274e+01  -4.29779640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43755697 -1.43802486]
44,-0.0462586370972,[-0.31780732 -0.23808214],[ 0.70957488 -1.03356755],-1.10964,"[ 1.21981752 -0.44456852  0.22864718  0.29503803 -0.06382795  0.26390394
  1.26387431  0.39345524 -0.1765088  -0.41548711  0.        ]","[[  3.78642529e+01  -3.00366938e+00  -7.66822423e-03   2.98493403e-02]
 [  7.50991097e+01  -8.93416565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73275867 -0.86250901]
45,-0.0438989763126,[-0.31780732 -0.23808214],[ 0.82577097 -1.14307404],-1.01391,"[-0.30754436 -0.44456931  1.44466052  0.29506482 -0.06382789  0.26390366
  1.30926136  0.39521074 -0.00691435 -0.33089647  0.        ]","[[  3.93910434e+01  -3.00367559e+00  -7.66822423e-03   2.98493403e-02]
 [  7.75717042e+01   4.08361567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73344702 -0.36443343]
46,-0.0201931768468,[-0.31780732 -0.23808214],[ 0.49098557 -1.21614575],-0.864975,"[-1.51109793 -0.44443512 -0.18189588  0.29235849 -0.06382782  0.26390337
  1.33437585  0.40015194 -0.07460367 -0.1206834   0.        ]","[[  4.09562060e+01  -3.00305647e+00  -7.66822423e-03   2.98493403e-02]
 [  7.89399878e+01   4.07184505e-02   0.00000000e+00   0.00000000e+00]]",[-0.92408829 -1.18484811]
47,-0.0234603789622,[-0.31780732 -0.23808214],[ 0.55145597 -1.06795073],-0.799887,"[-0.04283279 -0.44442391 -1.47710943  0.29214267 -0.06382776  0.26390308
  1.23851974  0.39234491 -0.24791953 -0.19572799  0.        ]","[[  4.24826170e+01  -3.00300717e+00  -7.66822423e-03   2.98493403e-02]
 [  7.37185209e+01  -1.71552021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33283098 -1.40672303]
48,-0.0447904255502,[-0.31780732 -0.23808214],[ 0.67962426 -1.02906847],-1.11523,"[ 1.23809313 -0.44450723 -0.05193787  0.29383801 -0.06382769  0.2639028
  1.23591736  0.39221085 -0.19922418 -0.40205522  0.        ]","[[  4.39555669e+01  -3.00339513e+00  -7.66822423e-03   2.98493403e-02]
 [  7.35769319e+01  -1.81455967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39144985 -2.4208945 ]
49,-0.0459856723305,[-0.31780732 -0.23808214],[ 0.84629017 -1.11602879],-1.01764,"[ 0.03119902 -0.44456972  1.44395462  0.29511548 -0.06382763  0.26390251
  1.23762699  0.3931691  -0.023592   -0.36453176  0.        ]","[[  4.54280416e+01  -3.00368747e+00  -7.66822423e-03   2.98493403e-02]
 [  7.36702349e+01  -1.10382890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55099166 -1.53680352]
