timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.19338642647,[-0.34051609 -0.25637421],[ 0.72255659 -0.98320878],-3.80405,"[-1.50050178 -0.4668383   0.26618954  0.12754579 -1.57330496  0.27495214
  0.48439725 -0.06279602  1.26216206 -0.13108703  0.        ]","[[  2.94752617  -2.96969282  -0.18095698   0.03180198]
 [ 28.57683825  -3.35671268   0.           0.        ]]",[ 1.88338016  0.26837647]
16,-0.184523746407,[-0.34051609 -0.25637421],[-0.09742305 -1.04297352],-3.95198,"[-1.41116838 -0.47694807 -0.60426902  0.30970159 -1.57330307  0.27495204
  0.54478083  0.28760914  1.19514137 -0.13676511  0.        ]","[[  3.55311367e+00  -3.01500182e+00  -1.80956985e-01   3.18019811e-02]
 [  3.19706039e+01  -7.18621097e-01   0.00000000e+00   0.00000000e+00]]",[-0.2049387  -2.40416206]
17,-0.174761781071,[-0.34051609 -0.25637421],[-0.49209961 -1.06462669],-3.82728,"[-0.84903114 -0.47738888 -1.28053541  0.31917805 -1.57330117  0.27495194
  0.51908326  0.40969329  1.12072901 -0.14913525  0.        ]","[[  4.17803506  -3.01735104  -0.18095698   0.03180198]
 [ 30.52633089   0.20051318   0.           0.        ]]",[-0.4467228  -1.63417318]
18,-0.167980970304,[-0.34051609 -0.25637421],[-0.64660323 -0.99795151],-3.54267,"[-0.07376622 -0.47643818 -1.48319858  0.29897019 -1.57329928  0.27495183
  0.47686081  0.41559671  1.0637829  -0.20608742  0.        ]","[[  4.76475237  -3.01234073  -0.18095698   0.03180198]
 [ 28.15330543   0.24495941   0.           0.        ]]",[ 0.60618702 -1.92334877]
19,-0.167163841661,[-0.34051609 -0.25637421],[-0.67632055 -0.94399631],-3.38935,"[ 0.67160216 -0.47565082 -1.19994809  0.28281639 -1.57329738  0.27495173
  0.50964742  0.40341205  1.04507586 -0.29161121  0.        ]","[[  5.34630713  -3.00833324  -0.18095698   0.03180198]
 [ 29.99602999   0.15322622   0.           0.        ]]",[-1.27149198 -0.30850384]
20,-0.172322317909,[-0.34051609 -0.25637421],[-0.42444572 -0.83345222],-3.22145,"[ 1.13455327 -0.47504456 -0.56516225  0.27070625 -1.57329549  0.27495163
  0.42863561  0.40036968  1.06913829 -0.37191783  0.        ]","[[  5.90054489  -3.00532751  -0.18095698   0.03180198]
 [ 25.44291895   0.13032244   0.           0.        ]]",[-0.1831946  -0.73825626]
21,-0.180241789637,[-0.34051609 -0.25637421],[ 0.0027616  -0.75414729],-3.11502,"[ 1.22543741 -0.47471934  0.14989328  0.264322   -1.57329359  0.27495153
  0.40676825  0.38886679  1.11955937 -0.42061913  0.        ]","[[  6.39707224  -3.00374246  -0.18095698   0.03180198]
 [ 24.21391293   0.04372204   0.           0.        ]]",[-0.48762711 -0.29537622]
22,-0.188319928752,[-0.34051609 -0.25637421],[ 0.58237773 -0.77955079],-3.07028,"[ 1.01316206 -0.47451224  0.78027396  0.26029621 -1.5732917   0.27495142
  0.3638878   0.3893019   1.17903302 -0.43470799  0.        ]","[[  6.85717012  -3.00274278  -0.18095698   0.03180198]
 [ 21.80390538   0.04699899   0.           0.        ]]",[ 0.72806264 -0.18663838]
23,-0.195378259863,[-0.34051609 -0.25637421],[ 1.12841249 -0.85005569],-3.17457,"[ 0.55912041 -0.47432993  1.24527261  0.25677709 -1.57328981  0.27495132
  0.40749676  0.3879284   1.23786345 -0.41588835  0.        ]","[[  7.3178396   -3.00186881  -0.18095698   0.03180198]
 [ 24.25487443   0.03665958   0.           0.        ]]",[ 0.89380691 -0.27090324]
24,-0.200390512543,[-0.34051609 -0.25637421],[ 1.42082083 -0.94655037],-3.27504,"[-0.11792144 -0.47422984  1.45098323  0.25485616 -1.57328791  0.27495122
  0.46191843  0.38497918  1.28715714 -0.36069714  0.        ]","[[  7.83362579e+00  -3.00139171e+00  -1.80956985e-01   3.18019811e-02]
 [  2.73135523e+01   1.44569888e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58649238 -0.88001861]
25,-0.201121597597,[-0.34051609 -0.25637421],[ 1.2500627  -1.06246042],-3.59493,"[-0.87951786 -0.47432556  1.22685108  0.25670043 -1.57328602  0.27495112
  0.52274361  0.37788487  1.30618238 -0.2743079   0.        ]","[[  8.41419651  -3.00184982  -0.18095698   0.03180198]
 [ 30.73212859  -0.03895258   0.           0.        ]]",[ 0.56710426 -1.2832143 ]
26,-0.196028333903,[-0.34051609 -0.25637421],[ 0.65735942 -1.13288784],-3.83088,"[-1.42819184 -0.47450361  0.52697878  0.26014423 -1.57328412  0.27495101
  0.55186889  0.37782098  1.27785874 -0.18403861  0.        ]","[[  9.04526308e+00  -3.00270513e+00  -1.80956985e-01   3.18019811e-02]
 [  3.23690731e+01  -3.94324586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24708604 -0.04971526]
27,-0.186058041269,[-0.34051609 -0.25637421],[-0.04411319 -1.06152463],-3.98693,"[-1.47594026 -0.47442523 -0.41036439  0.25863102 -1.57328223  0.27495091
  0.55787356  0.38915192  1.20721707 -0.12887077  0.        ]","[[  9.69603076e+00  -3.00232935e+00  -1.80956985e-01   3.18019811e-02]
 [  3.27065685e+01   4.58755246e-02   0.00000000e+00   0.00000000e+00]]",[-0.94255608 -1.3565903 ]
28,-0.175522203047,[-0.34051609 -0.25637421],[-0.40603951 -1.05552268],-3.88188,"[-1.02399866 -0.4744472  -1.14995065  0.25905974 -1.57328033  0.27495081
  0.47995359  0.3790041   1.12768891 -0.13324782  0.        ]","[[ 10.30622288  -3.00243585  -0.18095698   0.03180198]
 [ 28.32723947  -0.03052278   0.           0.        ]]",[-0.99511643 -1.63778465]
29,-0.168719910998,[-0.34051609 -0.25637421],[-0.60500491 -1.01295352],-3.63879,"[-0.37678335 -0.47457956 -1.46454881  0.26162969 -1.57327844  0.27495071
  0.39987357  0.37924729  1.0723439  -0.17941217  0.        ]","[[ 10.82761037  -3.00307409  -0.18095698   0.03180198]
 [ 23.82650804  -0.02869082   0.           0.        ]]",[ 0.09594855 -0.69152828]
30,-0.166140927737,[-0.34051609 -0.25637421],[-0.65758395 -0.94853657],-3.46518,"[ 0.27199042 -0.47460596 -1.41627432  0.26214664 -1.57327654  0.2749506
  0.39824022  0.38380375  1.04469436 -0.24478558  0.        ]","[[  1.13032196e+01  -3.00320249e+00  -1.80956985e-01   3.18019811e-02]
 [  2.37347176e+01   5.61436318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35909402 -1.6150901 ]
31,-0.167909914243,[-0.34051609 -0.25637421],[-0.61483634 -0.90578681],-3.33272,"[ 0.83638933 -0.47464094 -1.04840672  0.26283132 -1.57327465  0.2749505
  0.41517675  0.38112069  1.04583183 -0.31903095  0.        ]","[[  1.17874646e+01  -3.00337254e+00  -1.80956985e-01   3.18019811e-02]
 [  2.46866110e+01  -1.45843427e-02   0.00000000e+00   0.00000000e+00]]",[-0.00206582 -0.30309944]
32,-0.173654118338,[-0.34051609 -0.25637421],[-0.35047761 -0.80193448],-3.21057,"[ 1.17667841 -0.4745442  -0.43703276  0.26095436 -1.57327275  0.2749504
  0.40633569  0.38831343  1.07653813 -0.38514064  0.        ]","[[ 12.2762114   -3.00290646  -0.18095698   0.03180198]
 [ 24.18972632   0.03956846   0.           0.        ]]",[ 0.03086166 -1.38380189]
33,-0.181623473133,[-0.34051609 -0.25637421],[ 0.07979915 -0.75745463],-3.1091,"[ 1.20952424 -0.47454394  0.26041392  0.26095306 -1.57327086  0.2749503
  0.39998919  0.38040661  1.12907269 -0.42579278  0.        ]","[[  1.27564272e+01  -3.00290616e+00  -1.80956985e-01   3.18019811e-02]
 [  2.38330434e+01  -1.99580475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58163296 -1.36738226]
34,-0.190096697346,[-0.34051609 -0.25637421],[ 0.72309631 -0.80625117],-3.06078,"[ 0.92291061 -0.47463406  0.91206291  0.26270888 -1.57326896  0.27495019
  0.43256816  0.38039399  1.19328897 -0.43263096  0.        ]","[[  1.32514595e+01  -3.00334220e+00  -1.80956985e-01   3.18019811e-02]
 [  2.56640876e+01  -2.00519338e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26792147 -0.1350497 ]
35,-0.197610516221,[-0.34051609 -0.25637421],[ 1.25964987 -0.90504229],-3.25119,"[ 0.31146028 -0.47451028  1.36831255  0.26030775 -1.57326707  0.27495009
  0.49397458  0.38987447  1.25873259 -0.39810308  0.        ]","[[ 13.79936865  -3.00274596  -0.18095698   0.03180198]
 [ 29.11532134   0.05132442   0.           0.        ]]",[ 1.4811086  -1.25323588]
36,-0.201343615072,[-0.34051609 -0.25637421],[ 1.36637545 -1.03167868],-3.4412,"[-0.52544212 -0.47450093  1.39473381  0.26013048 -1.57326518  0.27494999
  0.55416526  0.38001892  1.30150482 -0.31823545  0.        ]","[[  1.44156169e+01  -3.00270196e+00  -1.80956985e-01   3.18019811e-02]
 [  3.24982274e+01  -2.28733754e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07891255 -1.13151085]
37,-0.198492755149,[-0.34051609 -0.25637421],[ 0.855362   -1.14310503],-3.702,"[-1.27815966 -0.47460681  0.82308036  0.26218994 -1.57326328  0.27494989
  0.61316441  0.37989696  1.29338982 -0.21492826  0.        ]","[[  1.50988513e+01  -3.00321341e+00  -1.80956985e-01   3.18019811e-02]
 [  3.58141684e+01  -2.37904077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35422827 -1.05504415]
38,-0.18836056484,[-0.34051609 -0.25637421],[ 0.05985066 -1.11444688],-3.96955,"[-1.5129497  -0.47468568 -0.22153091  0.26373026 -1.57326139  0.27494978
  0.67099556  0.38114174  1.22398833 -0.13651673  0.        ]","[[  1.58477460e+01  -3.00359592e+00  -1.80956985e-01   3.18019811e-02]
 [  3.90644658e+01  -1.44177882e-02   0.00000000e+00   0.00000000e+00]]",[-0.42148944 -1.56066165]
39,-0.175421363079,[-0.34051609 -0.25637421],[-0.41389164 -1.07323122],-3.86322,"[-1.00778885 -0.4747293  -1.1639434   0.26458571 -1.57325949  0.27494968
  0.62754313  0.38207374  1.12680637 -0.13477343  0.        ]","[[  1.66045325e+01  -3.00380836e+00  -1.80956985e-01   3.18019811e-02]
 [  3.66223302e+01  -7.39994132e-03   0.00000000e+00   0.00000000e+00]]",[-0.2761806  -0.94623202]
40,-0.167161830931,[-0.34051609 -0.25637421],[-0.64385283 -1.01137531],-3.60145,"[-0.0908496  -0.47473892 -1.48403691  0.26477758 -1.5732576   0.27494958
  0.59518738  0.38311525  1.05758199 -0.20592768  0.        ]","[[  1.73187338e+01  -3.00385603e+00  -1.80956985e-01   3.18019811e-02]
 [  3.48038596e+01   4.42342303e-04   0.00000000e+00   0.00000000e+00]]",[-0.80479082 -2.06896615]
41,-0.167252851097,[-0.34051609 -0.25637421],[-0.66598153 -0.93913114],-3.38766,"[ 0.74026806 -0.47474586 -1.14261256  0.26491691 -1.5732557   0.27494948
  0.52623349  0.3827088   1.04349848 -0.30430475  0.        ]","[[  1.79759280e+01  -3.00389065e+00  -1.80956985e-01   3.18019811e-02]
 [  3.09284669e+01  -2.61654983e-03   0.00000000e+00   0.00000000e+00]]",[-0.28539282 -1.18541234]
42,-0.173904648014,[-0.34051609 -0.25637421],[-0.37054697 -0.82180762],-3.18881,"[ 1.18343185 -0.47475551 -0.41217949  0.26510959 -1.57325381  0.27494937
  0.49523438  0.3827923   1.07823952 -0.38617186  0.        ]","[[  1.85770170e+01  -3.00393851e+00  -1.80956985e-01   3.18019811e-02]
 [  2.91862404e+01  -1.98671794e-03   0.00000000e+00   0.00000000e+00]]",[-1.04391313  0.08343347]
43,-0.183109079304,[-0.34051609 -0.25637421],[ 0.13172051 -0.77952731],-3.11003,"[ 1.18595394 -0.47407229  0.36852903  0.25191105 -1.57325191  0.27494927
  0.41450761  0.42670972  1.1393213  -0.43127304  0.        ]","[[ 19.11521996  -3.00066062  -0.18095698   0.03180198]
 [ 24.64917642   0.32865244   0.           0.        ]]",[ 0.22562965 -0.91056113]
44,-0.191379493228,[-0.34051609 -0.25637421],[ 0.83466756 -0.80970287],-3.13683,"[ 0.8519592  -0.47452662  0.99743301  0.26065899 -1.57325002  0.27494917
  0.42171971  0.36308964  1.2036715  -0.43066739  0.        ]","[[ 19.61227031  -3.0028334   -0.18095698   0.03180198]
 [ 25.05452607  -0.15031817   0.           0.        ]]",[ 0.40321492 -0.54111126]
45,-0.197924885395,[-0.34051609 -0.25637421],[ 1.31296396 -0.89344335],-3.16046,"[ 0.25657328 -0.47471761  1.38745611  0.26438037 -1.57324812  0.27494907
  0.44129973  0.38465536  1.26202953 -0.39364222  0.        ]","[[  2.01244022e+01  -3.00375752e+00  -1.80956985e-01   3.18019811e-02]
 [  2.61549884e+01   1.20431364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54886992  0.96714411]
46,-0.204739129118,[-0.34051609 -0.25637421],[ 1.11352825 -1.12006855],-3.55243,"[-0.50313318 -0.4656348   1.40130183  0.10911145 -1.57324623  0.27494896
  0.50253485  0.89336831  1.32919461 -0.3059447   0.        ]","[[ 20.68203292  -2.96509033  -0.18095698   0.03180198]
 [ 29.5965853    3.84195386   0.           0.        ]]",[ 0.5301717  -1.71015711]
47,-0.202588425285,[-0.34051609 -0.25637421],[ 1.01498604 -1.07998002],-3.76742,"[-1.2000195  -0.45507978  0.93115777 -0.03590899 -1.57324434  0.27494886
  0.52945371  0.35744156  1.32879223 -0.16592874  0.        ]","[[ 21.28914398  -2.92873396  -0.18095698   0.03180198]
 [ 31.10951343  -0.19283373   0.           0.        ]]",[ 0.6486102  -0.38811029]
48,-0.190487698987,[-0.34051609 -0.25637421],[ 0.42482212 -1.05279946],-3.93498,"[-1.52391118 -0.46090404  0.07141267  0.04065655 -1.57324244  0.27494876
  0.56418767  0.15395821  1.24229987 -0.09760808  0.        ]","[[  2.19309207e+01  -2.94796121e+00  -1.80956985e-01   3.18019811e-02]
 [  3.30616722e+01  -1.72478160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41517653 -0.90657973]
49,-0.181349167705,[-0.34051609 -0.25637421],[-0.09135899 -0.97857296],-3.90328,"[-1.27671829 -0.47752539 -0.85919566  0.32228567 -1.57324055  0.27494866
  0.58179072 -0.15429379  1.17133176 -0.13543668  0.        ]","[[  2.26020800e+01  -3.01812178e+00  -1.80956985e-01   3.18019811e-02]
 [  3.40510270e+01  -4.04549259e+00   0.00000000e+00   0.00000000e+00]]",[-0.06691153 -0.484293  ]
