timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0438064787903,[-0.05871589 -0.10355899],[ 0.42756215 -0.7314381 ],-0.713629,"[-1.70185182 -0.78510327  0.06630812  0.16147977  0.15736372 -0.06948397
  0.9126773   0.66612219 -0.28922574  0.10726948  0.        ]","[[  3.0608292   -3.10998123   0.02834022  -0.0373341 ]
 [ 21.58333827   3.17009048   0.           0.        ]]",[ 3.53222403 -1.18097564]
15,-0.0544274505252,[-0.05871589 -0.10355899],[ 0.41644868 -0.7288878 ],-0.595943,"[-1.60191386 -0.78101173 -0.62997818  0.05119403  0.15731478 -0.06946279
  1.11467475  0.49616474 -0.32061584  0.17423947  0.        ]","[[  3.52793312  -3.05864249   0.02834022  -0.0373341 ]
 [ 25.11527939   1.94677419   0.           0.        ]]",[ 0.75614636 -1.37455885]
16,-0.0614252657316,[-0.05871589 -0.10355899],[ 0.39499718 -0.72303027],-0.595557,"[-1.1615276  -0.77710542 -1.26092745 -0.01040558  0.15726589 -0.06944162
  1.25699763  0.36520292 -0.38417288  0.19395211  0.        ]","[[  4.05528725  -3.02988371   0.02834022  -0.0373341 ]
 [ 27.61181884   1.00421822   0.           0.        ]]",[ 1.01747639 -0.32807521]
17,-0.0630481642937,[-0.05871589 -0.10355899],[ 0.35847217 -0.72071695],-0.612035,"[-0.40869613 -0.77448735 -1.57253307 -0.04232302  0.15721705 -0.06942047
  1.45148815  0.29857605 -0.4455839   0.16015567  0.        ]","[[  4.64176366e+00  -3.01494676e+00   2.83402211e-02  -3.73341003e-02]
 [  3.10244521e+01   5.25068593e-01   0.00000000e+00   0.00000000e+00]]",[-0.2440024  -1.26121886]
18,-0.0590816852634,[-0.05871589 -0.10355899],[ 0.31756848 -0.72149765],-0.629885,"[ 0.39880202 -0.77300774 -1.36325425 -0.05672322  0.15716825 -0.06939934
  1.35964908  0.25354189 -0.47202187  0.09138784  0.        ]","[[  5.24639723e+00  -3.00819523e+00   2.83402211e-02  -3.73341003e-02]
 [  2.94441757e+01   2.01401985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65448078 -1.14325745]
19,-0.0507853303141,[-0.05871589 -0.10355899],[ 0.29629207 -0.72216982],-0.588906,"[ 0.95708048 -0.77219539 -0.68443082 -0.06223111  0.1571195  -0.06937823
  1.47343041  0.23621199 -0.45288834  0.01982297  0.        ]","[[  5.85543145e+00  -3.00560626e+00   2.83402211e-02  -3.73341003e-02]
 [  3.14525549e+01   7.72020678e-02   0.00000000e+00   0.00000000e+00]]",[-0.87158066 -0.19498299]
20,-0.0406116601951,[-0.05871589 -0.10355899],[ 0.30758101 -0.71966511],-0.605791,"[ 1.06408882 -0.77150472  0.18987096 -0.06615133  0.15707079 -0.06935714
  1.23891465  0.23771431 -0.39956483 -0.02598216  0.        ]","[[  6.44361189  -3.00376046   0.02834022  -0.0373341 ]
 [ 27.37906292   0.08855986   0.           0.        ]]",[ 0.02615303 -0.62586246]
21,-0.0322215670199,[-0.05871589 -0.10355899],[ 0.34647027 -0.71335465],-0.624065,"[ 0.75060212 -0.77096179  0.93102143 -0.06822852  0.15702212 -0.06933607
  1.2128714   0.22855399 -0.33602783 -0.03334132  0.        ]","[[  6.98679387e+00  -3.00277782e+00   2.83402211e-02  -3.73341003e-02]
 [  2.69405978e+01   2.31832326e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24973714 -0.42710254]
22,-0.0293167200985,[-0.05871589 -0.10355899],[ 0.39020729 -0.70819092],-0.634471,"[ 0.09155903 -0.77051117  1.40185091 -0.06917644  0.15697351 -0.06931501
  1.40797879  0.22798996 -0.27561553 -0.00220842  0.        ]","[[  7.55997960e+00  -3.00232407e+00   2.83402211e-02  -3.73341003e-02]
 [  3.03665580e+01   1.96481190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56803111 -1.27363908]
23,-0.0358309319321,[-0.05871589 -0.10355899],[ 0.42507666 -0.71115476],-0.646008,"[-0.78642179 -0.77019306  1.37523122 -0.06851478  0.15692493 -0.06929398
  1.59869283  0.22092417 -0.23966465  0.0665555   0.        ]","[[  8.20100403e+00  -3.00262410e+00   2.83402211e-02  -3.73341003e-02]
 [  3.37246957e+01  -3.06511707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94491511 -1.05517983]
24,-0.0479288341434,[-0.05871589 -0.10355899],[ 0.42305431 -0.71935475],-0.591443,"[-1.52346466 -0.76992574  0.69520223 -0.06723561  0.1568764  -0.06927297
  1.78496935  0.22160848 -0.25367464  0.151174    0.        ]","[[  8.90852426e+00  -3.00321319e+00   2.83402211e-02  -3.73341003e-02]
 [  3.70163573e+01  -2.52279758e-02   0.00000000e+00   0.00000000e+00]]",[-0.58543802 -2.16187034]
25,-0.0583966127055,[-0.05871589 -0.10355899],[ 0.40688187 -0.7242772 ],-0.572093,"[-1.67721104 -0.76962444 -0.34836585 -0.06637501  0.15682792 -0.06925197
  1.60860867  0.22304028 -0.31662903  0.20608415  0.        ]","[[  9.61824264e+00  -3.00360639e+00   2.83402211e-02  -3.73341003e-02]
 [  3.39656477e+01  -1.44317647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24562147 -0.26837355]
26,-0.0639017770431,[-0.05871589 -0.10355899],[ 0.38952455 -0.7216869 ],-0.561505,"[-1.20126684 -0.76915667 -1.22383165 -0.06756505  0.15677948 -0.069231
  1.62399463  0.23143547 -0.39581336  0.20621453  0.        ]","[[  1.03005665e+01  -3.00304025e+00   2.83402211e-02  -3.73341003e-02]
 [  3.42657365e+01   4.64052957e-02   0.00000000e+00   0.00000000e+00]]",[-0.64052959  1.48846203]
27,-0.0664525154062,[-0.05871589 -0.10355899],[ 0.3685312  -0.73253733],-0.60358,"[-0.36739988 -0.76066436 -1.57383507 -0.15419259  0.15673109 -0.06921004
  1.43885961  0.78234987 -0.48500502  0.152903    0.        ]","[[  1.09536314e+01  -2.96238800e+00   2.83402211e-02  -3.73341003e-02]
 [  3.10514339e+01   4.00563432e+00   0.00000000e+00   0.00000000e+00]]",[-0.14940815 -1.09383648]
28,-0.0607853596041,[-0.05871589 -0.10355899],[ 0.32393283 -0.72146142],-0.569025,"[ 0.43930663 -0.7504142  -1.33603129 -0.23795587  0.15668274 -0.0691891
  1.36870436  0.21993518 -0.51746402  0.042323    0.        ]","[[  1.15625543e+01  -2.92279125e+00   2.83402211e-02  -3.73341003e-02]
 [  2.98449089e+01  -3.24859015e-02   0.00000000e+00   0.00000000e+00]]",[-0.82904549  1.81536093]
29,-0.0484794769684,[-0.05871589 -0.10355899],[ 0.30370635 -0.73322225],-0.604518,"[ 0.94778056 -0.73840071 -0.70858461 -0.31992057  0.15663444 -0.06916818
  1.14655539  0.77130763 -0.47517187 -0.07045137  0.        ]","[[ 12.12059194  -2.88370033   0.02834022  -0.0373341 ]
 [ 25.9717261    3.92836393   0.           0.        ]]",[ 0.77621711 -1.48591792]
30,-0.030741618825,[-0.05871589 -0.10355899],[ 0.32872263 -0.71635979],-0.602681,"[ 1.07642825 -0.72490564  0.09802616 -0.39891928  0.15658618 -0.06914728
  1.2917388   0.20891186 -0.36868438 -0.14019274  0.        ]","[[  1.26656994e+01  -2.84563167e+00   2.83402211e-02  -3.73341003e-02]
 [  2.85305378e+01  -1.07999051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99855577 -0.74441201]
31,-0.018428846286,[-0.05871589 -0.10355899],[ 0.36515859 -0.70059782],-0.621557,"[ 0.7516315  -0.73564983  0.93136603 -0.33295123  0.15653796 -0.0691264
  1.48391602 -0.20131603 -0.26175203 -0.09393615  0.        ]","[[  1.32703100e+01  -2.87733189e+00   2.83402211e-02  -3.73341003e-02]
 [  3.19192657e+01  -3.05218843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15137385 -0.5063178 ]
32,-0.0274140872462,[-0.05871589 -0.10355899],[ 0.4012076  -0.69284469],-0.648471,"[-0.04077454 -0.75791703  1.43793871 -0.16313728  0.15648979 -0.06910554
  1.6720499  -0.47201127 -0.23309145  0.00515242  0.        ]","[[  1.39420816e+01  -2.95787170e+00   2.83402211e-02  -3.73341003e-02]
 [  3.52468110e+01  -4.99534319e+00   0.00000000e+00   0.00000000e+00]]",[-0.1807818  -2.08284856]
33,-0.0368265690862,[-0.05871589 -0.10355899],[ 0.42744058 -0.70803243],-0.642285,"[-0.97373122 -0.77341046  1.28271303  0.03186277  0.15644167 -0.06908469
  1.58969855  0.02367683 -0.26730194  0.06208758  0.        ]","[[  1.46328380e+01  -3.04892609e+00   2.83402211e-02  -3.73341003e-02]
 [  3.38336159e+01  -1.44016002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26364453 -0.48585445]
34,-0.0462799363016,[-0.05871589 -0.10355899],[ 0.42103556 -0.7232604 ],-0.591311,"[-1.61112337 -0.77281485  0.48826526  0.02775344  0.15639359 -0.06906387
  1.77517327  0.34418429 -0.27045008  0.13286078  0.        ]","[[  1.53425166e+01  -3.04702239e+00   2.83402211e-02  -3.73341003e-02]
 [  3.71232266e+01   8.58695030e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3190263  -0.89800781]
35,-0.0576049256282,[-0.05871589 -0.10355899],[ 0.4023363  -0.72601044],-0.598087,"[-1.60082392 -0.77011872 -0.62254895 -0.01058527  0.15634555 -0.06904306
  1.80298815  0.33548196 -0.3276299   0.1945505   0.        ]","[[  1.60902805e+01  -3.02921162e+00   2.83402211e-02  -3.73341003e-02]
 [  3.76514040e+01   7.97118430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40732715  0.05004646]
36,-0.0637725777404,[-0.05871589 -0.10355899],[ 0.371694   -0.72302485],-0.617614,"[-0.85445574 -0.76703096 -1.45299052 -0.04878391  0.15629756 -0.06902228
  1.98317852  0.36094264 -0.41914938  0.18775437  0.        ]","[[  1.68755547e+01  -3.01143024e+00   2.83402211e-02  -3.73341003e-02]
 [  4.08653034e+01   9.80449980e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08471445 -0.8551972 ]
37,-0.0601803531603,[-0.05871589 -0.10355899],[ 0.32220849 -0.71810615],-0.649082,"[ 0.29272913 -0.76508353 -1.42507654 -0.06874317  0.15624961 -0.06900151
  2.15885346  0.24471099 -0.47354109  0.09923406  0.        ]","[[  1.77244681e+01  -3.00211983e+00   2.83402211e-02  -3.73341003e-02]
 [  4.40155465e+01   1.48289031e-01   0.00000000e+00   0.00000000e+00]]",[-0.92676095 -2.56766845]
38,-0.0483516524335,[-0.05871589 -0.10355899],[ 0.30795738 -0.7175225 ],-0.580034,"[ 1.02660398 -0.76461697 -0.48827498 -0.06998495  0.1562017  -0.06898076
  1.89802134  0.21916348 -0.44152257  0.00277533  0.        ]","[[  1.85592209e+01  -3.00153114e+00   2.83402211e-02  -3.73341003e-02]
 [  3.94748713e+01  -3.41968283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96626782 -0.19795497]
39,-0.0344023396959,[-0.05871589 -0.10355899],[ 0.34317052 -0.71052408],-0.601953,"[ 0.89346343 -0.76426434  0.71516046 -0.06984755  0.15615384 -0.06896003
  2.06773651  0.22575649 -0.3538245  -0.0367822   0.        ]","[[  1.93792625e+01  -3.00158539e+00   2.83402211e-02  -3.73341003e-02]
 [  4.25191449e+01   1.35189231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01804167 -0.07558398]
40,-0.0298710400529,[-0.05871589 -0.10355899],[ 0.40382835 -0.70551264],-0.623417,"[-0.08794107 -0.76382488  1.44699039 -0.07076998  0.15610603 -0.06893932
  2.24066992  0.2270873  -0.26120671  0.00932145  0.        ]","[[  2.02609249e+01  -3.00114570e+00   2.83402211e-02  -3.73341003e-02]
 [  4.56367052e+01   2.35562046e-02   0.00000000e+00   0.00000000e+00]]",[-0.80433345 -0.93350412]
41,-0.0420458736621,[-0.05871589 -0.10355899],[ 0.42736787 -0.71466202],-0.620333,"[-1.21948451 -0.76355451  1.095873   -0.06964709  0.15605825 -0.06891862
  2.00586925  0.21710938 -0.23644768  0.11226726  0.        ]","[[  2.11326424e+01  -3.00165898e+00   2.83402211e-02  -3.73341003e-02]
 [  4.15486705e+01  -4.73613076e-02   0.00000000e+00   0.00000000e+00]]",[-0.17639607 -0.13612074]
42,-0.0555380446146,[-0.05871589 -0.10355899],[ 0.40918252 -0.72338247],-0.574263,"[-1.69912055 -0.76320287  0.0101795  -0.06951604  0.15601053 -0.06889795
  1.91703386  0.22650538 -0.28944584  0.19490357  0.        ]","[[  2.19483560e+01  -3.00171029e+00   2.83402211e-02  -3.73341003e-02]
 [  4.00277545e+01   2.03677182e-02   0.00000000e+00   0.00000000e+00]]",[-1.9603858  -1.72888295]
43,-0.0631848708542,[-0.05871589 -0.10355899],[ 0.39419639 -0.72280174],-0.598881,"[-1.36252807 -0.7629233  -1.04566494 -0.06851253  0.15596284 -0.06887729
  1.64625383  0.21773111 -0.37543496  0.2124371   0.        ]","[[  2.27012357e+01  -3.00216782e+00   2.83402211e-02  -3.73341003e-02]
 [  3.52760565e+01  -4.19000509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08105039 -1.71704138]
44,-0.0640536738624,[-0.05871589 -0.10355899],[ 0.35586935 -0.7188049 ],-0.605888,"[-0.47637097 -0.76270258 -1.56206082 -0.06678923  0.1559152  -0.06885666
  1.82836497  0.21882294 -0.44812242  0.16496137  0.        ]","[[  2.34394750e+01  -3.00296034e+00   2.83402211e-02  -3.73341003e-02]
 [  3.85370073e+01  -3.36043076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41469028 -0.81258249]
45,-0.0574590188584,[-0.05871589 -0.10355899],[ 0.31391439 -0.71857077],-0.599024,"[ 0.56990623 -0.76239964 -1.23407051 -0.06607552  0.1558676  -0.06883604
  2.00605996  0.2227083  -0.47104936  0.07041758  0.        ]","[[  2.42422857e+01  -3.00328309e+00   2.83402211e-02  -3.73341003e-02]
 [  4.17334029e+01  -5.33352626e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62012519 -0.63474374]
46,-0.0440666603716,[-0.05871589 -0.10355899],[ 0.31500432 -0.71444088],-0.593357,"[ 1.08496971 -0.76201303 -0.11245547 -0.06639687  0.15582005 -0.06881544
  2.09470733  0.22529516 -0.41772848 -0.01644683  0.        ]","[[  2.50932988e+01  -3.00312444e+00   2.83402211e-02  -3.73341003e-02]
 [  4.33624853e+01   1.36562552e-02   0.00000000e+00   0.00000000e+00]]",[-0.62021173 -0.47899031]
47,-0.0312253719641,[-0.05871589 -0.10355899],[ 0.35908619 -0.71011955],-0.620097,"[ 0.66862075 -0.76158099  1.03171632 -0.06728217  0.15577254 -0.06879485
  1.905083    0.22641827 -0.32216269 -0.03228489  0.        ]","[[  2.59272979e+01  -3.00270355e+00   2.83402211e-02  -3.73341003e-02]
 [  4.00484638e+01   2.21860732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27838942 -2.15671338]
48,-0.0315673313768,[-0.05871589 -0.10355899],[ 0.4138909  -0.70701993],-0.64523,"[-0.34633542 -0.76125487  1.46524765 -0.06687327  0.15572507 -0.06877429
  1.91984753  0.21992618 -0.24880049  0.02832049  0.        ]","[[  2.67313715e+01  -3.00288429e+00   2.83402211e-02  -3.73341003e-02]
 [  4.03578692e+01  -2.36903414e-02   0.00000000e+00   0.00000000e+00]]",[-0.75003125  0.5807387 ]
49,-0.0450762095169,[-0.05871589 -0.10355899],[ 0.42734519 -0.72424412],-0.641299,"[-1.30365476 -0.75661723  1.00735406 -0.1154259   0.15567765 -0.06875374
  1.7055607   0.54194966 -0.22831964  0.13605586  0.        ]","[[  2.75007186e+01  -2.98027411e+00   2.83402211e-02  -3.73341003e-02]
 [  3.65893805e+01   2.27703400e+00   0.00000000e+00   0.00000000e+00]]",[-0.29270337  1.44061791]
