timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115447458059,[-0.12225986 -0.16098525],[ 0.0578627  -0.84458965],-1.11731,"[-0.00309468 -0.29514599  1.45259886 -1.11895572  1.3866267  -0.43495137
  0.03887408 -2.46222548 -0.99475652  0.43753141  0.        ]","[[  1.44213704  -2.63522598   0.15897278  -0.04978056]
 [ 13.27018618 -20.81044603   0.           0.        ]]",[ 1.28287893 -0.70205089]
11,-0.155708647429,[-0.12225986 -0.16098525],[ 0.05133805 -0.87330151],-1.19576,"[-0.41791347 -0.48259929  1.44248357  0.62013911  1.3866006  -0.43494804
  0.14001968 -2.18828288 -1.32720446  0.39013184  0.        ]","[[  1.74463047  -3.07518783   0.15897278  -0.04978056]
 [ 16.96702943 -18.81609159   0.           0.        ]]",[ 0.73073753 -0.92458281]
12,-0.164190790762,[-0.12225986 -0.16098525],[ 0.10487399 -0.98602349],-1.33822,"[-0.88631859 -0.48384801  1.25479834  1.11395556  1.3865745  -0.43494471
  0.21001256  0.57136996 -1.39932538  0.35842828  0.        ]","[[  2.10964127  -3.19413876   0.15897278  -0.04978056]
 [ 19.52526132   1.28121948   0.           0.        ]]",[ 0.00637955 -1.05024561]
13,-0.15699529421,[-0.12225986 -0.16098525],[ 0.10982305 -0.99896598],-1.13981,"[-1.27998355 -0.48590272  0.87383752  0.86558385  1.3865484  -0.43494138
  0.20012961  0.87409966 -1.33119319  0.41526799  0.        ]","[[  2.49652343  -3.13432743   0.15897278  -0.04978056]
 [ 19.1640992    3.48592265   0.           0.        ]]",[-3.39299028 -0.34472838]
14,-0.156999499478,[-0.12225986 -0.16098525],[ 0.10453841 -1.0037148 ],-1.25901,"[-1.4929552  -0.48241764  0.42825491  0.6132078   1.3865223  -0.43493804
  0.08141757  0.73065865 -1.30728113  0.50263689  0.        ]","[[  2.8362734   -3.07352296   0.15897278  -0.04978056]
 [ 14.82534733   2.4413668    0.           0.        ]]",[-0.34068675 -0.27351712]
15,-0.161327136726,[-0.12225986 -0.16098525],[ 0.09174183 -1.00743926],-1.17391,"[-1.55616206 -0.47746076  0.0202384   0.45778727  1.38649621 -0.43493471
  0.03647863  0.57940927 -1.32113644  0.56712948  0.        ]","[[  3.11630117  -3.03596658   0.15897278  -0.04978056]
 [ 13.18290651   1.33993356   0.           0.        ]]",[ 0.00673043 -0.86943939]
16,-0.166540564517,[-0.12225986 -0.16098525],[ 0.07582819 -1.01115036],-1.17711,"[-1.51839853 -0.47424463 -0.36378359  0.38170292  1.38647011 -0.43493138
  0.03006575  0.47743745 -1.3507209   0.60338699  0.        ]","[[  3.37760771  -3.0175303    0.15897278  -0.04978056]
 [ 12.94853419   0.59735714   0.           0.        ]]",[ 0.53823812 -0.94710458]
17,-0.171764713927,[-0.12225986 -0.16098525],[ 0.05310348 -1.01588798],-1.13389,"[-1.37876582 -0.47268283 -0.74563466  0.34864666  1.38644402 -0.43492805
  0.08135901  0.43010991 -1.38775818  0.61845511  0.        ]","[[  3.6553877   -3.00950782   0.15897278  -0.04978056]
 [ 14.82321953   0.25272272   0.           0.        ]]",[ 0.03434441 -0.27673528]
18,-0.176606127748,[-0.12225986 -0.16098525],[ 0.02803189 -1.02149057],-1.05413,"[-1.13031413 -0.47184948 -1.08929293  0.33184701  1.38641793 -0.43492472
  0.07704975  0.41659464 -1.42767687  0.61611319  0.        ]","[[  3.95027208  -3.00542772   0.15897278  -0.04978056]
 [ 14.66574407   0.15432251   0.           0.        ]]",[-0.07563997 -1.14731346]
19,-0.180299457251,[-0.12225986 -0.16098525],[ 0.00206193 -1.02712798],-1.14377,"[-0.80898672 -0.47153239 -1.33535593  0.32563099  1.38639184 -0.43492139
  0.06091101  0.39902694 -1.46302599  0.59871148  0.        ]","[[  4.23766912  -3.00391784   0.15897278  -0.04978056]
 [ 14.07592704   0.02641041   0.           0.        ]]",[ 2.54348864 -1.83903326]
20,-0.182971817866,[-0.12225986 -0.16098525],[-0.03114504 -1.0312506 ],-0.892315,"[-0.39391516 -0.47149275 -1.48114897  0.32492073  1.38636575 -0.43491806
  0.16161875  0.3951987  -1.49437011  0.5657275   0.        ]","[[  4.55611666e+00  -3.00374579e+00   1.58972782e-01  -4.97805597e-02]
 [  1.77565619e+01  -1.44647195e-03   0.00000000e+00   0.00000000e+00]]",[-0.43073683 -0.96189581]
21,-0.184128414043,[-0.12225986 -0.16098525],[-0.06195718 -1.03534579],-0.88479,"[ 0.06447808 -0.47149685 -1.47570388  0.3250723   1.38633966 -0.43491473
  0.10533643  0.39513981 -1.51615572  0.52022302  0.        ]","[[  4.89061007e+00  -3.00378319e+00   1.58972782e-01  -4.97805597e-02]
 [  1.56996332e+01  -1.85390913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09013659 -0.44273836]
22,-0.183484861986,[-0.12225986 -0.16098525],[-0.08333772 -1.03623009],-0.651348,"[ 0.51504941 -0.47138427 -1.29671591  0.32292957  1.38631358 -0.4349114
  0.20516569  0.4004558  -1.52470149  0.46577269  0.        ]","[[  5.24120926  -3.003263     0.15897278  -0.04978056]
 [ 19.34812685   0.03688005   0.           0.        ]]",[-1.16808926 -1.59429455]
23,-0.180993941391,[-0.12225986 -0.16098525],[-0.10533211 -1.03379142],-0.766633,"[ 0.8747462  -0.47136482 -0.97025912  0.32261846  1.38628749 -0.43490807
  0.08634929  0.39354342 -1.51723944  0.41234744  0.        ]","[[  5.58460393e+00  -3.00318795e+00   1.58972782e-01  -4.97805597e-02]
 [  1.50058110e+01  -1.34357709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44936046 -0.5023221 ]
24,-0.177305973088,[-0.12225986 -0.16098525],[-0.10702959 -1.02727354],-0.814728,"[ 1.09719972 -0.47131614 -0.57177657  0.32173472  1.38626141 -0.43490474
  0.12690208  0.39834984 -1.49756177  0.36853536  0.        ]","[[  5.89959042  -3.00297372   0.15897278  -0.04978056]
 [ 16.48789868   0.02158683   0.           0.        ]]",[ 0.65964935 -0.27896955]
25,-0.171933409089,[-0.12225986 -0.16098525],[-0.08998075 -1.01920319],-1.04908,"[ 1.19659072 -0.47117532 -0.06291789  0.31905401  1.38623533 -0.43490141
  0.18943383  0.40006296 -1.46333208  0.33043185  0.        ]","[[  6.25227796  -3.00232272   0.15897278  -0.04978056]
 [ 18.7732393    0.03408365   0.           0.        ]]",[ 1.82067766  1.11930276]
26,-0.161837239103,[-0.12225986 -0.16098525],[ 0.00448379 -1.02034724],-0.955208,"[ 1.09872637 -0.46141508  0.53335529  0.15332858  1.38620925 -0.43489808
  0.28760283  0.94376479 -1.39562816  0.27362475  0.        ]","[[  6.66374008  -2.96191588   0.15897278  -0.04978056]
 [ 22.36098868   3.99343251   0.           0.        ]]",[ 0.13636732 -1.19555158]
27,-0.149027278996,[-0.12225986 -0.16098525],[ 0.03983983 -0.98071313],-0.825292,"[ 0.7508287  -0.44956179  1.07524753 -0.00690747  1.38618317 -0.43489475
  0.29025513  0.38922009 -1.29870337  0.27110663  0.        ]","[[  7.11193285  -2.92256396   0.15897278  -0.04978056]
 [ 22.45799306  -0.04476713   0.           0.        ]]",[-1.31470803 -2.93547809]
28,-0.147618007848,[-0.12225986 -0.16098525],[ 0.05551168 -0.95893323],-1.16615,"[ 0.27569229 -0.46174931  1.38147035  0.15847997  1.3861571  -0.43489142
  0.16974791 -0.1543811  -1.2758398   0.33706832  0.        ]","[[  7.51690628  -2.96317599   0.15897278  -0.04978056]
 [ 18.05403905  -4.00328241   0.           0.        ]]",[-0.12858523 -0.40419335]
29,-0.152417669587,[-0.12225986 -0.16098525],[ 0.08587396 -0.97484946],-1.25498,"[-0.20077891 -0.47636459  1.46466664  0.43162954  1.38613102 -0.43488809
  0.14604163  0.24672126 -1.30292505  0.38269114  0.        ]","[[  7.86929451  -3.0296365    0.15897278  -0.04978056]
 [ 17.18772205  -1.08245813   0.           0.        ]]",[ 0.84170133 -0.96138915]
30,-0.151327414355,[-0.12225986 -0.16098525],[ 0.09520733 -0.98486316],-1.26114,"[-0.70202476 -0.47654581  1.3540413   0.43614381  1.38610495 -0.43488476
  0.22792145  0.46004028 -1.28308559  0.42864169  0.        ]","[[  8.24307251  -3.03073069   0.15897278  -0.04978056]
 [ 20.18007897   0.47093949   0.           0.        ]]",[ 0.75169687 -1.29046951]
31,-0.152739637894,[-0.12225986 -0.16098525],[ 0.08777541 -0.99222553],-1.39753,"[-1.18504381 -0.47468483  0.99542654  0.39264611  1.38607887 -0.43488143
  0.2984269   0.46272703 -1.2749755   0.49591157  0.        ]","[[  8.67252684  -3.02019036   0.15897278  -0.04978056]
 [ 22.75676299   0.49053047   0.           0.        ]]",[ 1.403705    0.16007895]
32,-0.159007134077,[-0.12225986 -0.16098525],[ 0.07973823 -1.00451255],-1.19467,"[-1.50961678 -0.47152529  0.36652235  0.32640902  1.3860528  -0.4348781
  0.39443798  0.54850065 -1.29916584  0.57504569  0.        ]","[[  9.16286701  -3.00411292   0.15897278  -0.04978056]
 [ 26.2655559    1.11515402   0.           0.        ]]",[-0.11617874 -0.75247585]
33,-0.16788846126,[-0.12225986 -0.16098525],[ 0.0575785 -1.0077517],-1.07617,"[-1.51251321 -0.47074822 -0.38898561  0.31133871  1.38602673 -0.43487477
  0.36761787  0.32363838 -1.35647797  0.61665181  0.        ]","[[  9.67834504  -3.00045055   0.15897278  -0.04978056]
 [ 25.28552954  -0.52223381   0.           0.        ]]",[-0.87679082 -0.50291438]
34,-0.175383038723,[-0.12225986 -0.16098525],[ 0.03420416 -1.01840079],-1.12776,"[-1.21530203 -0.47165084 -0.9937786   0.32903639  1.38600067 -0.43487144
  0.25892563  0.39134669 -1.41622019  0.61945932  0.        ]","[[ 10.14420329  -3.0047524    0.15897278  -0.04978056]
 [ 21.31352475  -0.02917636   0.           0.        ]]",[-0.15429979  0.57783993]
35,-0.183059932113,[-0.12225986 -0.16098525],[ 0.01886955 -1.03565383],-1.05233,"[-0.76042613 -0.46662746 -1.36088469  0.2370701   1.3859746  -0.43486811
  0.23066273  0.70566216 -1.48382508  0.60128282  0.        ]","[[ 10.56011167  -2.98237158   0.15897278  -0.04978056]
 [ 20.28074369   2.25963335   0.           0.        ]]",[ 0.55175202 -0.95585245]
36,-0.186457178907,[-0.12225986 -0.16098525],[-0.04804906 -1.02688527],-0.946037,"[-0.19606907 -0.46495615 -1.49905666  0.20929736  1.38594854 -0.43486478
  0.27944844  0.1798069  -1.52780419  0.54325542  0.        ]","[[ 10.98361459  -2.97559778   0.15897278  -0.04978056]
 [ 22.06362714  -1.56948121   0.           0.        ]]",[ 1.78633188 -2.22766384]
37,-0.182620073425,[-0.12225986 -0.16098525],[-0.08952025 -1.03283358],-0.734423,"[ 0.43741348 -0.4741361  -1.34201025  0.38097938  1.38592247 -0.43486145
  0.37584028  0.27921273 -1.51296946  0.48483451  0.        ]","[[ 11.46022981  -3.01736321   0.15897278  -0.04978056]
 [ 25.58622603  -0.84562758   0.           0.        ]]",[-1.34496921  0.00331643]
38,-0.179923179119,[-0.12225986 -0.16098525],[-0.10695514 -1.03412247],-0.733139,"[ 0.92544767 -0.47443006 -0.90124702  0.38753199  1.38589641 -0.43485812
  0.2536341   0.43888978 -1.50745485  0.41767183  0.        ]","[[ 11.92714815  -3.01895317   0.15897278  -0.04978056]
 [ 21.1204692    0.31710406   0.           0.        ]]",[ 0.97956046 -1.62661557]
39,-0.174551634845,[-0.12225986 -0.16098525],[-0.0993627  -1.02215326],-0.781023,"[ 1.17452523 -0.47322636 -0.28550227  0.361604    1.38587035 -0.43485479
  0.34832102  0.43303488 -1.47860101  0.35489383  0.        ]","[[ 12.38427533  -3.01266346   0.15897278  -0.04978056]
 [ 24.58071503   0.27449527   0.           0.        ]]",[-0.32852954 -0.5819849 ]
40,-0.166725214959,[-0.12225986 -0.16098525],[-0.05653483 -1.00978708],-0.92384,"[ 1.13915276 -0.47227632  0.40890767  0.34202501  1.38584429 -0.43485146
  0.2994075   0.42140164 -1.42575502  0.31556284  0.        ]","[[ 12.85795641  -3.00791067   0.15897278  -0.04978056]
 [ 22.79334986   0.18981064   0.           0.        ]]",[ 0.01852558 -0.82760551]
41,-0.158863933467,[-0.12225986 -0.16098525],[-0.00158352 -0.99159157],-1.10489,"[ 0.83374981 -0.47173817  0.98616388  0.33127207  1.38581823 -0.43484813
  0.2890645   0.40694912 -1.36648273  0.31153588  0.        ]","[[ 13.31003193  -3.00529938   0.15897278  -0.04978056]
 [ 22.41546256   0.08459677   0.           0.        ]]",[ 0.98099999 -0.74012641]
42,-0.152182868327,[-0.12225986 -0.16098525],[ 0.06313607 -0.97965086],-1.14635,"[ 0.28511235 -0.47147697  1.37786798  0.32616391  1.38579218 -0.4348448
  0.38320727  0.40123394 -1.30925875  0.34347521  0.        ]","[[ 13.79285896  -3.00405886   0.15897278  -0.04978056]
 [ 25.8557756    0.04300376   0.           0.        ]]",[ 0.14233133 -1.2457134 ]
43,-0.149045089248,[-0.12225986 -0.16098525],[ 0.09611467 -0.98001051],-1.28888,"[-0.41712759 -0.47140415  1.44261402  0.32479902  1.38576612 -0.43484147
  0.38461858  0.39548493 -1.26992014  0.40917673  0.        ]","[[  1.43104929e+01  -3.00372778e+00   1.58972782e-01  -4.97805597e-02]
 [  2.59074517e+01   1.16424408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0667075  -0.74865524]
44,-0.151342501484,[-0.12225986 -0.16098525],[ 0.0920108  -0.99088836],-1.31291,"[-1.09383007 -0.47135793  1.09104415  0.32396029  1.38574007 -0.43483814
  0.47892839  0.39717017 -1.26371868  0.49516639  0.        ]","[[  1.48632210e+01  -3.00352453e+00   1.58972782e-01  -4.97805597e-02]
 [  2.93538659e+01   1.34566680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4063235  -0.18156453]
45,-0.159287835436,[-0.12225986 -0.16098525],[ 0.0723235  -1.00147867],-1.21523,"[-1.51464526 -0.4711777   0.34565619  0.32049783  1.38571402 -0.43483481
  0.50704682  0.40236543 -1.30004144  0.57801224  0.        ]","[[ 15.46060906  -3.00268367   0.15897278  -0.04978056]
 [ 30.3815161    0.05130705   0.           0.        ]]",[ 0.46099245 -0.95958203]
46,-0.170050052359,[-0.12225986 -0.16098525],[ 0.05063036 -1.01163566],-1.12211,"[-1.46206799 -0.4711592  -0.55663587  0.32020671  1.38568797 -0.43483149
  0.54053153  0.39242449 -1.37184276  0.62182256  0.        ]","[[  1.60805177e+01  -3.00261348e+00   1.58972782e-01  -4.97805597e-02]
 [  3.16052693e+01  -2.10547246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77438148 -2.51601688]
47,-0.179647657724,[-0.12225986 -0.16098525],[ 0.00817057 -1.02314639],-1.01479,"[-0.88946844 -0.47126519 -1.28704142  0.32235084  1.38566192 -0.43482816
  0.6073085   0.39182333 -1.45524567  0.60423442  0.        ]","[[  1.67371077e+01  -3.00313509e+00   1.58972782e-01  -4.97805597e-02]
 [  3.40455984e+01  -2.54107806e-02   0.00000000e+00   0.00000000e+00]]",[-0.22867532 -0.49425704]
48,-0.184126608156,[-0.12225986 -0.16098525],[-0.04972446 -1.03361166],-0.869712,"[-0.01009448 -0.47123605 -1.48787563  0.32185021  1.38563587 -0.43482483
  0.56408227  0.39822153 -1.51331218  0.52796748  0.        ]","[[  1.74021733e+01  -3.00301399e+00   1.58972782e-01  -4.97805597e-02]
 [  3.24662265e+01   2.11975654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55367113 -1.11624223]
49,-0.181764775512,[-0.12225986 -0.16098525],[-0.08914229 -1.03156507],-0.597754,"[ 0.79683789 -0.47125454 -1.06203842  0.32228301  1.38560983 -0.4348215
  0.60647907  0.39283408 -1.51980364  0.4249045   0.        ]","[[  1.80670437e+01  -3.00311972e+00   1.58972782e-01  -4.97805597e-02]
 [  3.40156533e+01  -1.80082184e-02   0.00000000e+00   0.00000000e+00]]",[-1.10506163 -2.5153211 ]
