timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124186275621,[-0.37692282 -0.21095294],[-0.99460024 -1.295277  ],-2.20503,"[-1.45927459 -0.45340162 -0.43046685  1.15557455 -0.85813943 -0.5214603
 -0.53413003  0.4620274   0.65356646  0.50990781  0.        ]","[[ -2.85203405  -3.19918481  -0.09898201  -0.06114667]
 [-26.33257397   0.52479133   0.           0.        ]]",[-0.85054366 -1.2885611 ]
11,-0.123058993108,[-0.37692282 -0.21095294],[-0.7472685  -1.36003923],-2.02569,"[-1.46831559 -0.45600319  0.37302869  0.90802698 -0.85813841 -0.52145984
 -0.58392381  0.86967939  0.63874699  0.52169048  0.        ]","[[ -3.40724122  -3.14357951  -0.09898201  -0.06114667]
 [-29.17872384   3.57722525   0.           0.        ]]",[ 0.34747957 -1.24329832]
12,-0.125032225002,[-0.37692282 -0.21095294],[-0.50464076 -1.2768867 ],-1.94933,"[-1.06835236 -0.45305999  1.06961535  0.62653515 -0.85813739 -0.52145939
 -0.54974811  0.73423166  0.65413536  0.52516615  0.        ]","[[ -3.97121668  -3.08034725  -0.09898201  -0.06114667]
 [-27.22533356   2.56302254   0.           0.        ]]",[-1.45683126 -2.25836856]
13,-0.123611695659,[-0.37692282 -0.21095294],[-0.35904485 -1.12500238],-1.75893,"[-0.35955647 -0.44811251  1.43491517  0.45325263 -0.85813637 -0.52145893
 -0.60958768  0.57929053  0.66057093  0.48140682  0.        ]","[[ -4.55004084  -3.04131624  -0.09898201  -0.06114667]
 [-30.64568082   1.40285526   0.           0.        ]]",[-0.62400242 -0.74553863]
14,-0.116522260217,[-0.37692282 -0.21095294],[-0.50143373 -1.01751125],-1.71719,"[ 0.48775168 -0.44456929  1.29570972  0.36272776 -0.85813535 -0.52145848
 -0.64219723  0.48603288  0.62466759  0.42114406  0.        ]","[[ -5.18165592  -3.02086868  -0.09898201  -0.06114667]
 [-32.50961462   0.70456217   0.           0.        ]]",[-0.91274096 -1.01909398]
15,-0.106275375107,[-0.37692282 -0.21095294],[-0.7874617 -0.9863472],-1.70565,"[ 1.12299383 -0.44267287  0.58798663  0.32013634 -0.85813433 -0.52145802
 -0.6941618   0.4333635   0.54826658  0.39792484  0.        ]","[[ -5.86164953  -3.01123122  -0.09898201  -0.06114667]
 [-35.47984712   0.31018644   0.           0.        ]]",[-0.55534816 -2.14612949]
16,-0.0993361513943,[-0.37692282 -0.21095294],[-1.0832572  -1.03992414],-1.78011,"[ 1.18091052 -0.44180274 -0.44942517  0.30162956 -0.85813331 -0.52145757
 -0.72034127  0.40969962  0.46807283  0.44648014  0.        ]","[[ -6.58626043  -3.00703984  -0.09898201  -0.06114667]
 [-36.97625587   0.13299828   0.           0.        ]]",[-1.30210586 -1.96688161]
17,-0.102407232728,[-0.37692282 -0.21095294],[-1.24077964 -1.16233468],-1.95362,"[ 0.52020732 -0.44142446 -1.30138685  0.29376755 -0.85813229 -0.52145711
 -0.77680306  0.39940673  0.43455136  0.55676092  0.        ]","[[ -7.358166    -3.00525858  -0.09898201  -0.06114667]
 [-40.20354666   0.05592952   0.           0.        ]]",[-1.23733113 -1.14590885]
18,-0.115222653255,[-0.37692282 -0.21095294],[-1.25975466 -1.32098949],-2.11884,"[-0.59675618 -0.44126477 -1.39400309  0.29048377 -0.85813127 -0.52145666
 -0.83214699  0.39503224  0.48185514  0.6715626   0.        ]","[[ -8.19397637e+00  -3.00451449e+00  -9.89820124e-02  -6.11466732e-02]
 [ -4.33669486e+01   2.31765338e-02   0.00000000e+00   0.00000000e+00]]",[-0.47577683 -2.10721371]
19,-0.128782118963,[-0.37692282 -0.21095294],[-0.99533981 -1.37366235],-2.23684,"[-1.43154105 -0.44119847 -0.51894565  0.2891299  -0.85813025 -0.52145621
 -0.85008271  0.39320484  0.59083336  0.70566892  0.        ]","[[ -9.07160178e+00  -3.00420772e+00  -9.89820124e-02  -6.11466732e-02]
 [ -4.43921751e+01   9.49570818e-03   0.00000000e+00   0.00000000e+00]]",[-0.90850529 -0.92806621]
20,-0.133843410811,[-0.37692282 -0.21095294],[-0.52756709 -1.27641416],-2.01251,"[-1.3044759  -0.44115473  0.76929372  0.28824082 -0.85812922 -0.52145575
 -0.89763803  0.39315516  0.6849658   0.62200297  0.        ]","[[ -9.98671814e+00  -3.00400627e+00  -9.89820124e-02  -6.11466732e-02]
 [ -4.71104028e+01   9.12597217e-03   0.00000000e+00   0.00000000e+00]]",[-0.88315072 -0.26500645]
21,-0.126108764893,[-0.37692282 -0.21095294],[-0.2470268  -1.05221426],-1.82207,"[-0.19292241 -0.44097094  1.45296437  0.28449673 -0.8581282  -0.5214553
 -0.94249543  0.39915133  0.68426621  0.47435568  0.        ]","[[-10.9546519   -3.00315771  -0.09898201  -0.06114667]
 [-49.67442912   0.0540264    0.           0.        ]]",[-2.09951574 -1.39396694]
22,-0.109046978112,[-0.37692282 -0.21095294],[-0.60455281 -0.95652205],-1.70245,"[ 1.01172234 -0.44093301  0.80180501  0.28373248 -0.85812718 -0.52145484
 -0.99455884  0.38989096  0.57414039  0.39026612  0.        ]","[[ -1.19779988e+01  -3.00298453e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.26503438e+01  -1.53108954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0622777  -0.19819333]
23,-0.0986864569076,[-0.37692282 -0.21095294],[-1.06871319 -1.0407505 ],-1.8472,"[ 1.10538551 -0.44083056 -0.65180201  0.28166114 -0.85812616 -0.52145439
 -0.97200829  0.39730017  0.45521185  0.46082385  0.        ]","[[ -1.30180740e+01  -3.00251505e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.13614748e+01   4.01699506e-02   0.00000000e+00   0.00000000e+00]]",[-0.06939444 -0.21047254]
24,-0.107501589513,[-0.37692282 -0.21095294],[-1.24041438 -1.23148155],-2.02852,"[  3.91129979e-04  -4.40668896e-01  -1.47070261e+00   2.78402952e-01
  -8.58125141e-01  -5.21453933e-01  -9.59025036e-01   3.96041963e-01
   4.44283311e-01   6.16304801e-01   0.00000000e+00]","[[ -1.40378586e+01  -3.00177648e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.06194509e+01   3.07511519e-02   0.00000000e+00   0.00000000e+00]]",[-0.57426006 -0.47707271]
25,-0.124870498832,[-0.37692282 -0.21095294],[-1.08722401 -1.36177194],-2.23808,"[-1.23947007 -0.4406267  -0.89320822  0.27756059 -0.85812412 -0.52145348
 -0.98127045  0.39162316  0.5506829   0.70926061  0.        ]","[[ -1.50630057e+01  -3.00158556e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.18910281e+01  -2.33348308e-03   0.00000000e+00   0.00000000e+00]]",[-1.62486457 -1.77778081]
26,-0.1340140222,[-0.37692282 -0.21095294],[-0.56211597 -1.29327106],-2.06927,"[-1.39548163 -0.44077001  0.58898761  0.28045737 -0.8581231  -0.52145302
 -1.03256607  0.38603139  0.67579876  0.64269731  0.        ]","[[ -1.61302444e+01  -3.00224231e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.48230632e+01  -4.42010976e-02   0.00000000e+00   0.00000000e+00]]",[-1.16752897 -0.74125505]
27,-0.125903634702,[-0.37692282 -0.21095294],[-0.19969529 -1.03946865],-1.80884,"[-0.16849786 -0.44088184  1.45379635  0.28272906 -0.85812208 -0.52145257
 -1.08284599  0.39016241  0.68348021  0.47194466  0.        ]","[[ -1.72555413e+01  -3.00275732e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.76970510e+01  -1.32667170e-02   0.00000000e+00   0.00000000e+00]]",[-0.6058434  -1.83795859]
28,-0.106478601001,[-0.37692282 -0.21095294],[-0.64985579 -0.95356524],-1.68512,"[ 1.11962426 -0.44097398  0.59591098  0.28460849 -0.85812106 -0.52145212
 -1.10482751  0.38889686  0.55255907  0.39106284  0.        ]","[[ -1.84220893e+01  -3.00318337e+00  -9.89820124e-02  -6.11466732e-02]
 [ -5.89535656e+01  -2.27405230e-02   0.00000000e+00   0.00000000e+00]]",[-0.54995095  0.48877197]
29,-0.097561616,[-0.37692282 -0.21095294],[-1.10673618 -1.12048864],-1.85785,"[ 0.86236283 -0.43657693 -1.02371546  0.20094902 -0.85812004 -0.52145166
 -1.1224994   0.64771249  0.42902082  0.49070314  0.        ]","[[-19.61129643  -2.98419469  -0.09898201  -0.06114667]
 [-59.96375363   1.91521146   0.           0.        ]]",[-1.85556344 -0.94641767]
30,-0.115324412383,[-0.37692282 -0.21095294],[-1.17589569 -1.27373838],-2.10837,"[-0.69679997 -0.43649033 -1.35167998  0.1994101  -0.85811902 -0.52145121
 -1.17100128  0.14251429  0.47345304  0.68457998  0.        ]","[[ -2.08383871e+01  -2.98384491e+00  -9.89820124e-02  -6.11466732e-02]
 [ -6.27361312e+01  -1.86758513e+00   0.00000000e+00   0.00000000e+00]]",[-1.22968618 -2.01123122]
31,-0.131267346126,[-0.37692282 -0.21095294],[-0.64074868 -1.29469669],-2.09074,"[-1.50522069 -0.4460065   0.17706264  0.3976029  -0.858118   -0.52145075
 -1.21854214  0.29351001  0.64853093  0.64739042  0.        ]","[[ -2.21203760e+01  -3.02875229e+00  -9.89820124e-02  -6.11466732e-02]
 [ -6.54535884e+01  -7.36966227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08888742 -0.97273884]
32,-0.124856833013,[-0.37692282 -0.21095294],[-0.17680651 -1.06193542],-1.74124,"[-0.34139375 -0.44579413  1.43794109  0.39232703 -0.85811697 -0.5214503
 -1.18971239  0.45262739  0.6703061   0.48319142  0.        ]","[[ -2.34129154e+01  -3.02756030e+00  -9.89820124e-02  -6.11466732e-02]
 [ -6.38058505e+01   4.54466010e-01   0.00000000e+00   0.00000000e+00]]",[-1.45031184  0.04385009]
33,-0.106146168938,[-0.37692282 -0.21095294],[-0.63478702 -0.96265793],-1.6528,"[ 1.12573663 -0.44363863  0.58145534  0.34155942 -0.85811595 -0.52144984
 -1.23687976  0.48009825  0.54551082  0.40221709  0.        ]","[[ -2.47160835e+01  -3.01608102e+00  -9.89820124e-02  -6.11466732e-02]
 [ -6.65019660e+01   6.60163573e-01   0.00000000e+00   0.00000000e+00]]",[-1.63473736 -0.02485765]
34,-0.100905699138,[-0.37692282 -0.21095294],[-1.11555243 -1.10841942],-1.91441,"[ 0.67773156 -0.44114229 -1.19570585  0.28808668 -0.85811493 -0.52144939
 -1.28311322  0.46554209  0.4341819   0.53457008  0.        ]","[[ -2.60726383e+01  -3.00397203e+00  -9.89820124e-02  -6.11466732e-02]
 [ -6.91447120e+01   5.51173898e-01   0.00000000e+00   0.00000000e+00]]",[-1.05345615 -2.05241215]
35,-0.122759357623,[-0.37692282 -0.21095294],[-1.03910995 -1.32392597],-2.14412,"[-1.10519635 -0.44065247 -1.05618084  0.27814972 -0.85811391 -0.52144894
 -1.32843247  0.33252711  0.53619812  0.7002256   0.        ]","[[ -2.74815238e+01  -3.00171964e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.17352161e+01  -4.44804141e-01   0.00000000e+00   0.00000000e+00]]",[-0.20372251  0.10215147]
36,-0.133692866568,[-0.37692282 -0.21095294],[-0.34715176 -1.24281454],-1.96131,"[-1.24706876 -0.44118771  0.8586385   0.28903151 -0.85811289 -0.52144848
 -1.31769627  0.40599506  0.68902386  0.61119857  0.        ]","[[ -2.89100725e+01  -3.00418625e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.11216967e+01   1.05305931e-01   0.00000000e+00   0.00000000e+00]]",[-0.53616919 -0.00263677]
37,-0.117581858051,[-0.37692282 -0.21095294],[-0.2718727  -0.96106678],-1.71317,"[ 0.51867563 -0.44074864  1.27853162  0.28010347 -0.85811187 -0.52144803
 -1.33020088  0.40481169  0.63642127  0.41281028  0.        ]","[[ -3.03396791e+01  -3.00216266e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.18365806e+01   9.64476416e-02   0.00000000e+00   0.00000000e+00]]",[-1.30406146 -1.74085433]
38,-0.0987276462083,[-0.37692282 -0.21095294],[-0.94790393 -1.00602508],-1.76858,"[ 1.14229753 -0.44070006 -0.56373729  0.27912981 -0.85811085 -0.52144757
 -1.37458702  0.3874636   0.46019593  0.45161217  0.        ]","[[ -3.18018671e+01  -3.00194198e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.43737654e+01  -3.34476194e-02   0.00000000e+00   0.00000000e+00]]",[-1.38830923 -2.49694022]
39,-0.114882103323,[-0.37692282 -0.21095294],[-1.1316762  -1.26979184],-2.069,"[-0.58055086 -0.44087195 -1.39996838  0.28261379 -0.85810983 -0.52144712
 -1.41809417  0.38689732  0.47911782  0.67062269  0.        ]","[[ -3.33142949e+01  -3.00273180e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.68607221e+01  -3.76854849e-02   0.00000000e+00   0.00000000e+00]]",[-0.82218646 -0.85862014]
40,-0.133733139243,[-0.37692282 -0.21095294],[-0.48825663 -1.29197979],-2.02105,"[-1.45035112 -0.44097179  0.43730108  0.28464934 -0.85810881 -0.52144666
 -1.4484228   0.39021306  0.66635967  0.65558543  0.        ]","[[ -3.48689041e+01  -3.00319324e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.85944281e+01  -1.28558753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81973451 -0.66041676]
41,-0.121422980369,[-0.37692282 -0.21095294],[-0.16715574 -0.98188508],-1.64342,"[ 0.22412729 -0.4409599   1.40328125  0.28441459 -0.85810779 -0.52144621
 -1.36441726  0.39328679  0.65990163  0.43557828  0.        ]","[[ -3.63926181e+01  -3.00314008e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.37929703e+01   1.01616225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16011507  1.11417069]
42,-0.0979107409605,[-0.37692282 -0.21095294],[-0.84177047 -1.07830119],-1.72405,"[ 1.22866541 -0.43105321 -0.22855373  0.10863891 -0.85810677 -0.52144575
 -1.32775963  0.92254594  0.482845    0.38594906  0.        ]","[[ -3.78474569e+01  -2.96317654e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.16978268e+01   3.97310232e+00   0.00000000e+00   0.00000000e+00]]",[-1.6358953  -1.40197947]
43,-0.102602364343,[-0.37692282 -0.21095294],[-1.14353871 -1.25270951],-2.08859,"[-0.18749446 -0.41900825 -1.47692114 -0.0616361  -0.85810575 -0.5214453
 -1.37219216  0.38384126  0.38895369  0.62461862  0.        ]","[[ -3.93068958e+01  -2.92418751e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.42376705e+01  -6.05522316e-02   0.00000000e+00   0.00000000e+00]]",[-0.62483903 -2.78807349]
44,-0.133676900417,[-0.37692282 -0.21095294],[-0.68658775 -1.27323055],-2.14019,"[-1.51567996 -0.43157617 -0.06899173  0.1169159  -0.85810472 -0.52144485
 -1.38976683 -0.14416386  0.62364682  0.72730943  0.        ]","[[ -4.08017289e+01  -2.96506430e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.52423689e+01  -4.01409248e+00   0.00000000e+00   0.00000000e+00]]",[-0.7095128   0.01680734]
45,-0.124251150349,[-0.37692282 -0.21095294],[-0.08107847 -1.00109601],-1.78114,"[-0.26281906 -0.44517215  1.4480332   0.37727024 -0.8581037  -0.52144439
 -1.41285397  0.26864808  0.66790289  0.47643408  0.        ]","[[ -4.23198194e+01  -3.02415764e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.65621585e+01  -9.23084599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70329827 -1.67693749]
46,-0.103386606104,[-0.37692282 -0.21095294],[-0.74165267 -0.96475554],-1.67742,"[ 1.22289301 -0.44543148  0.24249069  0.38354874 -0.85810268 -0.52144394
 -1.33761708  0.44107687  0.51404002  0.42223554  0.        ]","[[ -4.38079164e+01  -3.02557684e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.22618820e+01   3.68010007e-01   0.00000000e+00   0.00000000e+00]]",[-0.89646539 -1.02271104]
47,-0.106438633628,[-0.37692282 -0.21095294],[-1.14955044 -1.1669383 ],-2.02512,"[ 0.24324514 -0.44384438 -1.42136226  0.34631306 -0.85810166 -0.52144348
 -1.37468334  0.44481238  0.44812942  0.59532609  0.        ]","[[ -4.52744127e+01  -3.01715698e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.43806883e+01   3.95983041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18914911 -2.29126562]
48,-0.128315179554,[-0.37692282 -0.21095294],[-0.86249501 -1.35010409],-2.23074,"[-1.4161293  -0.44256558 -0.56130356  0.3180703  -0.85810064 -0.52144303
 -1.33581711  0.424214    0.58947587  0.70079785  0.        ]","[[ -4.67397386e+01  -3.01076475e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.21592985e+01   2.41751676e-01   0.00000000e+00   0.00000000e+00]]",[-1.14641234 -2.03307988]
49,-0.130830822794,[-0.37692282 -0.21095294],[-0.1372934  -1.13125765],-1.83875,"[-0.78161824 -0.44182421  1.28418051  0.30232167 -0.85809962 -0.52144257
 -1.38009092  0.40853968  0.69723217  0.53993266  0.        ]","[[ -4.82083167e+01  -3.00719804e+00  -9.89820124e-02  -6.11466732e-02]
 [ -7.46900812e+01   1.24390007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33179115 -0.91834461]
