timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128103519488,[-0.367558   -0.22276177],[ 0.4685047 -1.5292182],-1.16744,"[-1.37824304 -0.51417774 -0.72201115  0.90917351  1.0843924   0.49576828
  0.52627337 -1.09143192 -1.07925627 -0.40156674  0.        ]","[[  3.63682442  -3.16937449   0.12442809   0.05818967]
 [ 31.57152429 -10.87309097   0.           0.        ]]",[ 0.35224181 -2.67170841]
11,-0.124931033923,[-0.367558   -0.22276177],[ 0.39101514 -1.7229619 ],-1.16182,"[-0.7484452  -0.51177305 -1.35871372  1.04492872  1.08439085  0.49576788
  0.54164584  0.79260396 -1.03856181 -0.44247386  0.        ]","[[  4.27598459  -3.20521264   0.12442809   0.05818967]
 [ 32.34175988   3.01361033   0.           0.        ]]",[-0.06340468 -1.2340881 ]
12,-0.13650465956,[-0.367558   -0.22276177],[ 0.34713688 -1.7102704 ],-1.04292,"[ 0.10953134 -0.51464092 -1.46726836  0.75898822  1.0843893   0.49576747
  0.52385748  0.88457014 -1.14446825 -0.40710898  0.        ]","[[  4.91387826  -3.12976759   0.12442809   0.05818967]
 [ 31.45052586   3.69147448   0.           0.        ]]",[ 0.02975635 -3.12006527]
13,-0.148495364055,[-0.367558   -0.22276177],[ 0.35424453 -1.68959212],-1.27145,"[ 0.84614405 -0.51091379 -1.02186594  0.53014881  1.08438775  0.49576707
  0.51377998  0.69715793 -1.21425001 -0.48446724  0.        ]","[[  5.53782307  -3.06936061   0.12442809   0.05818967]
 [ 30.945631     2.31011767   0.           0.        ]]",[ 0.22496682 -1.62784576]
14,-0.151608181059,[-0.367558   -0.22276177],[ 0.46778426 -1.67461991],-1.50309,"[ 1.20090011 -0.50642293 -0.20221785  0.40073677  1.08438621  0.49576666
  0.51932817  0.54670321 -1.20112361 -0.58313417  0.        ]","[[  6.15952494  -3.03509656   0.12442809   0.05818967]
 [ 31.22363518   1.20116278   0.           0.        ]]",[ 0.19981817 -0.50241425]
15,-0.146299678695,[-0.367558   -0.22276177],[ 0.67298657 -1.69450188],-1.47023,"[ 1.04109117 -0.50345319  0.69145286  0.33452093  1.08438466  0.49576626
  0.52277995  0.46624176 -1.1321259  -0.63489143  0.        ]","[[  6.78573303  -3.01751873   0.12442809   0.05818967]
 [ 31.39660245   0.60810766   0.           0.        ]]",[ 0.05904792 -3.29955979]
16,-0.136177306532,[-0.367558   -0.22276177],[ 0.8715207  -1.72071946],-1.66966,"[ 0.42583924 -0.50194407  1.31375339  0.3042729   1.08438311  0.49576585
  0.51503984  0.41747397 -1.05286187 -0.61773218  0.        ]","[[  7.40977428  -3.00947653   0.12442809   0.05818967]
 [ 31.00881922   0.24865705   0.           0.        ]]",[ 1.10807569 -2.50470851]
17,-0.125513289558,[-0.367558   -0.22276177],[ 0.87270188 -1.76756823],-1.77067,"[-0.45271179 -0.50130227  1.42479561  0.29196364  1.08438156  0.49576545
  0.58180977  0.39740739 -0.9994418  -0.54136041  0.        ]","[[  8.06351627  -3.00620141   0.12442809   0.05818967]
 [ 34.35423245   0.10075448   0.           0.        ]]",[ 1.23056771 -2.11175459]
18,-0.119911245463,[-0.367558   -0.22276177],[ 0.6427778  -1.82824373],-1.78615,"[-1.270071   -0.50103841  0.86361936  0.28699402  1.08438001  0.49576504
  0.64725795  0.38923502 -1.00119985 -0.43274765  0.        ]","[[  8.78350212  -3.00487876   0.12442809   0.05818967]
 [ 37.63342515   0.04052062   0.           0.        ]]",[ 1.79645091 -1.20398985]
19,-0.124981461354,[-0.367558   -0.22276177],[ 0.33554131 -1.80262113],-1.22663,"[-1.52956075 -0.50093162 -0.23147577  0.28500098  1.08437847  0.49576464
  0.71141047  0.38593459 -1.07134263 -0.34894032  0.        ]","[[  9.56842053e+00  -3.00434828e+00   1.24428095e-01   5.81896659e-02]
 [  4.08477044e+01   1.61962965e-02   0.00000000e+00   0.00000000e+00]]",[-0.79049187 -2.2196191 ]
20,-0.137556199216,[-0.367558   -0.22276177],[ 0.2488368  -1.74974608],-1.2988,"[-0.99954535 -0.50088869 -1.19619777  0.28420647  1.08437692  0.49576423
  0.63280352  0.38460952 -1.17015118 -0.34826949  0.        ]","[[  1.03458591e+01  -3.00413684e+00   1.24428095e-01   5.81896659e-02]
 [  3.69092778e+01   6.43177220e-03   0.00000000e+00   0.00000000e+00]]",[-0.41269686 -1.0275497 ]
21,-0.148790650311,[-0.367558   -0.22276177],[ 0.25555819 -1.70602953],-1.26967,"[-0.07703258 -0.50087141 -1.49405576  0.28389153  1.08437537  0.49576383
  0.58560716  0.38408142 -1.23738783 -0.42113965  0.        ]","[[  1.10603193e+01  -3.00405305e+00   1.24428095e-01   5.81896659e-02]
 [  3.45446184e+01   2.54148137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14156497 -1.14644203]
22,-0.15453605215,[-0.367558   -0.22276177],[ 0.32936612 -1.67118394],-1.34585,"[ 0.7772786  -0.50086434 -1.09637888  0.28376712  1.08437382  0.49576342
  0.58314444  0.3838722  -1.24852378 -0.52460533  0.        ]","[[  1.17499739e+01  -3.00401998e+00   1.24428095e-01   5.81896659e-02]
 [  3.44212543e+01   1.00150503e-03   0.00000000e+00   0.00000000e+00]]",[-0.49422921 -0.30782661]
23,-0.153437122984,[-0.367558   -0.22276177],[ 0.4646154  -1.65783274],-1.43017,"[ 1.19502461 -0.50071308 -0.24724513  0.28096088  1.08437227  0.49576302
  0.53048827  0.39067061 -1.20428909 -0.61080026  0.        ]","[[ 12.41192891  -3.00327294   0.12442809   0.05818967]
 [ 31.78303991   0.05111252   0.           0.        ]]",[ 0.91044229 -2.28330786]
24,-0.146024930678,[-0.367558   -0.22276177],[ 0.67637384 -1.68146813],-1.60885,"[ 1.03539194 -0.50067575  0.70246273  0.2802763   1.08437073  0.49576261
  0.58987554  0.38194265 -1.12402994 -0.64613611  0.        ]","[[  1.30774440e+01  -3.00309073e+00   1.24428095e-01   5.81896659e-02]
 [  3.47585500e+01  -1.32162677e-02   0.00000000e+00   0.00000000e+00]]",[-0.09300537 -1.33343847]
25,-0.134542191209,[-0.367558   -0.22276177],[ 0.88084173 -1.71775031],-1.76947,"[ 0.33859852 -0.50074371  1.35437473  0.28154423  1.08436918  0.4957622
  0.56879188  0.38147564 -1.04088583 -0.6132153   0.        ]","[[  1.37620164e+01  -3.00342836e+00   1.24428095e-01   5.81896659e-02]
 [  3.37022196e+01  -1.66563141e-02   0.00000000e+00   0.00000000e+00]]",[-0.69685862 -1.68305113]
26,-0.124533580636,[-0.367558   -0.22276177],[ 0.87977695 -1.76849174],-1.86859,"[-0.52632688 -0.50079853  1.40572634  0.2825708   1.08436763  0.4957618
  0.5004074   0.38231344 -0.99542314 -0.53242258  0.        ]","[[  1.44016842e+01  -3.00370171e+00   1.24428095e-01   5.81896659e-02]
 [  3.02759712e+01  -1.04791024e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30215425 -1.13577027]
27,-0.119850339861,[-0.367558   -0.22276177],[ 0.66928166 -1.82488918],-1.83872,"[-1.24846683 -0.50082949  0.893828    0.28315478  1.08436608  0.49576139
  0.56746744  0.38299486 -0.99953619 -0.43558357  0.        ]","[[  1.50409149e+01  -3.00385723e+00   1.24428095e-01   5.81896659e-02]
 [  3.36359045e+01  -5.45445014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65418583 -0.35713734]
28,-0.123514584963,[-0.367558   -0.22276177],[ 0.39958292 -1.80978513],-1.43201,"[-1.54331785 -0.50070696 -0.05691561  0.2808846   1.08436453  0.49576099
  0.60587261  0.38977376 -1.05758861 -0.3559228   0.        ]","[[ 15.73293954  -3.0032529    0.12442809   0.05818967]
 [ 35.56014511   0.04451263   0.           0.        ]]",[ 0.15478224 -1.60438574]
29,-0.134363704751,[-0.367558   -0.22276177],[ 0.25250182 -1.76462865],-1.20478,"[-1.18785083 -0.50068051 -1.01085865  0.2804017   1.08436299  0.49576058
  0.60405302  0.38188984 -1.1476316  -0.3393908   0.        ]","[[  1.64432280e+01  -3.00312438e+00   1.24428095e-01   5.81896659e-02]
 [  3.54690055e+01  -1.35948263e-02   0.00000000e+00   0.00000000e+00]]",[-0.69550917 -2.08366783]
30,-0.145710310606,[-0.367558   -0.22276177],[ 0.2472001 -1.7198081],-1.17459,"[-0.38675708 -0.50074722 -1.47808903  0.28164665  1.08436144  0.49576018
  0.53507693  0.38155741 -1.22168498 -0.39216143  0.        ]","[[  1.71179341e+01  -3.00345589e+00   1.24428095e-01   5.81896659e-02]
 [  3.20131237e+01  -1.60429356e-02   0.00000000e+00   0.00000000e+00]]",[-0.24129514 -2.93970481]
31,-0.152948478542,[-0.367558   -0.22276177],[ 0.2868582  -1.68341005],-1.37116,"[ 0.44972429 -0.50079965 -1.34130584  0.28262887  1.08435989  0.49575977
  0.50335974  0.38238073 -1.25146711 -0.48016857  0.        ]","[[  1.77422526e+01  -3.00371744e+00   1.24428095e-01   5.81896659e-02]
 [  3.04240210e+01  -9.97243828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12020858 -0.03463081]
32,-0.154924431544,[-0.367558   -0.22276177],[ 0.39008257 -1.66277635],-1.50575,"[ 1.04272407 -0.50062185 -0.72831024  0.27933796  1.08435834  0.49575937
  0.50083761  0.39262988 -1.23373285 -0.5708071   0.        ]","[[ 18.34946538  -3.00284132   0.12442809   0.05818967]
 [ 30.2976757    0.06557256   0.           0.        ]]",[ 1.57556857 -0.58304862]
33,-0.150864593873,[-0.367558   -0.22276177],[ 0.53251654 -1.66363966],-1.58102,"[ 1.19802681 -0.50049606  0.18547347  0.2770246   1.08435679  0.49575896
  0.56788917  0.38501538 -1.17116969 -0.6351649   0.        ]","[[  1.89891258e+01  -3.00222541e+00   1.24428095e-01   5.81896659e-02]
 [  3.36571750e+01   9.45096373e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89378582 -0.62026316]
34,-0.140668444578,[-0.367558   -0.22276177],[ 0.78805244 -1.69612956],-1.66677,"[ 0.75174876 -0.50049528  1.08142229  0.27701757  1.08435525  0.49575856
  0.62521995  0.38310258 -1.08080107 -0.63926801  0.        ]","[[  1.96910897e+01  -3.00222359e+00   1.24428095e-01   5.81896659e-02]
 [  3.65296385e+01  -4.64544822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14328274 -1.93112702]
35,-0.12766209444,[-0.367558   -0.22276177],[ 0.88030171 -1.74784565],-1.69498,"[-0.21271714 -0.50059764  1.4562596   0.2789127   1.0843537   0.49575815
  0.68980911  0.37931982 -1.00591326 -0.56521507  0.        ]","[[  2.04541516e+01  -3.00272825e+00   1.24428095e-01   5.81896659e-02]
 [  3.97657706e+01  -3.25246438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95239474 -2.88731361]
36,-0.119875711174,[-0.367558   -0.22276177],[ 0.65424615 -1.82287908],-1.70332,"[-1.21100229 -0.5007139   0.94265402  0.28107265  1.08435215  0.49575775
  0.75311958  0.38056872 -0.99737565 -0.44134073  0.        ]","[[  2.12812934e+01  -3.00330338e+00   1.24428095e-01   5.81896659e-02]
 [  4.29378408e+01  -2.33173892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50926434 -1.52295036]
37,-0.125200328716,[-0.367558   -0.22276177],[ 0.32825321 -1.80231798],-1.36142,"[-1.52601815 -0.50078529 -0.25623839  0.28240637  1.0843506   0.49575734
  0.7763971   0.3820001  -1.07352359 -0.34731775  0.        ]","[[  2.21517522e+01  -3.00365851e+00   1.24428095e-01   5.81896659e-02]
 [  4.41041504e+01  -1.27650801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7177358  -2.44378107]
38,-0.140031725274,[-0.367558   -0.22276177],[ 0.24179085 -1.74077225],-1.2266,"[-0.83669052 -0.50082192 -1.31036026  0.28309577  1.08434905  0.49575694
  0.81568783  0.38288516 -1.18686721 -0.35773302  0.        ]","[[  2.30535870e+01  -3.00384210e+00   1.24428095e-01   5.81896659e-02]
 [  4.60727696e+01  -6.23952689e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17284561 -2.46533488]
39,-0.152500901412,[-0.367558   -0.22276177],[ 0.27425987 -1.68447447],-1.32735,"[ 0.38398528 -0.50083907 -1.37424582  0.2834227   1.08434751  0.49575653
  0.81114167  0.38334243 -1.25063454 -0.47195782  0.        ]","[[  2.39727575e+01  -3.00392919e+00   1.24428095e-01   5.81896659e-02]
 [  4.58450386e+01  -2.86707173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3406917  -2.13071467]
40,-0.153768741449,[-0.367558   -0.22276177],[ 0.44378123 -1.65783584],-1.41472,"[ 1.18044877 -0.50084656 -0.33150141  0.28356982  1.08434596  0.49575613
  0.87204991  0.38355999 -1.20994498 -0.60425722  0.        ]","[[  2.49202772e+01  -3.00396841e+00   1.24428095e-01   5.81896659e-02]
 [  4.88967594e+01  -1.26139884e-03   0.00000000e+00   0.00000000e+00]]",[-0.10107785 -1.54824279]
41,-0.142252488706,[-0.367558   -0.22276177],[ 0.71544075 -1.69367146],-1.56972,"[ 0.84016309 -0.50084959  0.98872837  0.28363379  1.08434441  0.49575572
  0.84474151  0.38365703 -1.09329595 -0.64188247  0.        ]","[[  2.58844850e+01  -3.00398549e+00   1.24428095e-01   5.81896659e-02]
 [  4.75285809e+01  -5.44001126e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74126434 -3.18906447]
42,-0.12607053388,[-0.367558   -0.22276177],[ 0.8309598  -1.76091421],-1.71757,"[-0.37410398 -0.50085064  1.44017749  0.28366085  1.08434286  0.49575532
  0.88453836  0.38369988 -1.00035847 -0.54902594  0.        ]","[[  2.68550629e+01  -3.00399275e+00   1.24428095e-01   5.81896659e-02]
 [  4.95225640e+01  -2.26057488e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10646467 -2.70536446]
43,-0.120208652457,[-0.367558   -0.22276177],[ 0.51008242 -1.82619965],-1.55985,"[-1.43557425 -0.50085083  0.55374127  0.28367175  1.08434131  0.49575491
  0.94399342  0.38371821 -1.01633344 -0.39953554  0.        ]","[[  2.78754026e+01  -3.00399570e+00   1.24428095e-01   5.81896659e-02]
 [  5.25014827e+01  -8.88150440e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48816647 -1.58330206]
44,-0.133005972043,[-0.367558   -0.22276177],[ 0.24865381 -1.77640855],-1.30017,"[-1.254388   -0.50085065 -0.92574822  0.28367588  1.08433977  0.49575451
  0.96182456  0.38372529 -1.13736659 -0.3380753   0.        ]","[[  2.89343966e+01  -3.00399685e+00   1.24428095e-01   5.81896659e-02]
 [  5.33949323e+01  -3.44737902e-05   0.00000000e+00   0.00000000e+00]]",[-0.60430068 -0.62369988]
45,-0.14955792607,[-0.367558   -0.22276177],[ 0.25191182 -1.70180106],-1.34863,"[ 0.00224732 -0.50076984 -1.48606865  0.28217853  1.08433822  0.4957541
  0.89297232  0.38746834 -1.24091552 -0.42929425  0.        ]","[[  2.99676839e+01  -3.00359829e+00   1.24428095e-01   5.81896659e-02]
 [  4.99453009e+01   2.75561004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52745804 -1.79557236]
46,-0.154702340084,[-0.367558   -0.22276177],[ 0.39929652 -1.65947425],-1.43041,"[ 1.09196169 -0.50075001 -0.62170339  0.28181745  1.08433667  0.4957537
  0.9522603   0.38274255 -1.22779626 -0.58070472  0.        ]","[[  3.09963944e+01  -3.00350221e+00   1.24428095e-01   5.81896659e-02]
 [  5.29158491e+01  -7.27361366e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24874255 -2.04774147]
47,-0.143607718246,[-0.367558   -0.22276177],[ 0.65445948 -1.69063723],-1.69369,"[ 0.91533032 -0.5007869   0.89493498  0.28251076  1.08433512  0.49575329
  1.01037447  0.38249666 -1.10386094 -0.64431985  0.        ]","[[  3.20839259e+01  -3.00368684e+00   1.24428095e-01   5.81896659e-02]
 [  5.58275932e+01  -9.08380859e-03   0.00000000e+00   0.00000000e+00]]",[-0.35638377 -0.94016783]
48,-0.125536979635,[-0.367558   -0.22276177],[ 0.81199473 -1.76456237],-1.73449,"[-0.42431321 -0.50080375  1.4309344   0.28283185  1.08433358  0.49575288
  0.96015214  0.38354909 -0.99845433 -0.54362547  0.        ]","[[  3.31752318e+01  -3.00377237e+00   1.24428095e-01   5.81896659e-02]
 [  5.33113793e+01  -1.32464533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89641594 -2.46306212]
49,-0.120738644755,[-0.367558   -0.22276177],[ 0.45909822 -1.82290626],-1.2581,"[-1.48581284 -0.50081733  0.40383348  0.28309229  1.08433203  0.49575248
  1.00992445  0.3831689  -1.02525273 -0.38654999  0.        ]","[[  3.42664804e+01  -3.00384176e+00   1.24428095e-01   5.81896659e-02]
 [  5.58051737e+01  -4.12474059e-03   0.00000000e+00   0.00000000e+00]]",[-0.48586395 -2.96983733]
