timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.354142488119,[-0.34517807 -0.27392256],[-2.23993802 -3.01686525],-5.75887,"[ 1.23261616  2.51044957  0.06626723  0.71130263 -1.15447495 -0.70375595
 -0.02229174  0.38326651  2.38770184  0.7969457   0.        ]","[[ 0.05643436 -0.0294873  -0.13317157 -0.07963863]
 [-0.00142839 -0.00096587  0.          0.        ]]",[-2.15285909 -3.17295373]
1,-0.351227101996,[-0.34517807 -0.27392256],[-2.15557885 -2.97411633],-5.8101,"[ 1.23461916  2.50750395  0.00801086  0.5486833  -1.15447405 -0.7037556
 -0.09238932 -0.14186081  2.38795004  0.68425524  0.        ]","[[ 0.01673099 -0.06921882 -0.13317157 -0.07963863]
 [-3.95575058 -3.95900003  0.          0.        ]]",[-1.97428414 -3.2436318 ]
2,-0.340265167135,[-0.34517807 -0.27392256],[-1.9499135  -2.81620169],-5.89501,"[ 1.22773948  2.48485192 -0.16501011  0.06891487 -1.15447315 -0.70375525
 -0.16110231 -0.65659378  2.35124225  0.35303013  0.        ]","[[-0.10127491 -0.18732502 -0.13317157 -0.07963863]
 [-7.83196599 -7.83868966  0.          0.        ]]",[-2.1431626  -1.84085242]
3,-0.315021831017,[-0.34517807 -0.27392256],[-1.62884521 -2.5023036 ],-5.86952,"[ 1.17477278  2.40283802 -0.44492832 -0.6965544  -1.15447226 -0.7037549
 -0.22846335 -1.16112993  2.17402035 -0.15089555  0.        ]","[[ -0.29603914  -0.38225408  -0.13317157  -0.07963863]
 [-11.63191623 -11.64152679   0.           0.        ]]",[-2.25359108 -3.98020817]
4,-0.266946902379,[-0.34517807 -0.27392256],[-1.29786515 -2.08218694],-5.38689,"[ 1.01953511  2.2029898  -0.80405427 -1.65614198 -1.15447136 -0.70375455
 -0.29451114 -1.65565269  1.73205744 -0.67173515  0.        ]","[[ -0.56605759  -0.65248302  -0.13317157  -0.07963863]
 [-15.35778397 -15.36889934   0.           0.        ]]",[-1.87528075 -3.36038464]
5,-0.188979751623,[-0.34517807 -0.27392256],[-1.33316994 -1.68004525],-4.42841,"[ 0.7018552   1.82601785 -1.1757232  -2.6086492  -1.15447046 -0.7037542
 -0.35929008 -2.14033321  1.00330933 -0.9018943   0.        ]","[[ -0.90987331  -0.99651561  -0.13317157  -0.07963863]
 [-19.01207412 -19.0221047    0.           0.        ]]",[-1.2142513  -0.69015526]
6,-0.0838420060717,[-0.34517807 -0.27392256],[-1.67237687 -1.42201805],-3.45278,"[ 0.18903447  1.26535337 -1.44117452 -3.20682501 -1.15446957 -0.70375385
 -0.42284517 -2.45257313  0.24155253 -0.53410781  0.        ]","[[ -1.32608179  -1.40057196  -0.13317157  -0.07963863]
 [-22.59732583 -21.37559201   0.           0.        ]]",[-1.87092896 -0.65084819]
7,-0.0398095143836,[-0.34517807 -0.27392256],[-2.29689026 -1.48976898],-2.95841,"[-0.4767884   0.5984401  -1.44195187 -3.10772392 -1.15446867 -0.7037535
 -0.48519088 -2.73791704 -0.08057989  0.34526436  0.        ]","[[ -1.81331195  -1.84966385  -0.13317157  -0.07963863]
 [-26.11435536 -23.52637501   0.           0.        ]]",[-3.01411994 -0.22189338]
8,-0.133861618358,[-0.34517807 -0.27392256],[-2.32611275 -1.52339554],-3.69662,"[-1.13484132 -0.01487298 -1.04020115 -2.15664485 -1.15446778 -0.70375315
 -0.54632284 -2.79226823  0.26234227  1.07797363  0.        ]","[[ -2.37020039  -2.3243016   -0.13317157  -0.07963863]
 [-29.56291666 -23.93609904   0.           0.        ]]",[-2.42968507 -1.25361549]
9,-0.174682088098,[-0.34517807 -0.27392256],[-1.63796806 -1.36055827],-3.59861,"[-1.51077721 -0.41990815 -0.23050263 -0.39312733 -1.15446688 -0.7037528
 -0.60622123 -3.25442413  0.81556377  1.01579155  0.        ]","[[ -2.99536502  -2.83797228  -0.13317157  -0.07963863]
 [-32.94189182 -27.41961996   0.           0.        ]]",[-2.23020648  0.7621257 ]
