timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188203321323,[-0.21538958 -0.18394683],[-1.26344633 -1.44317436],-0.910817,"[-0.08133492 -0.58253537 -1.51596424  0.48861949  1.11675501 -1.0722788
 -0.74922898 -2.43365903 -1.21813082  1.13587407  0.        ]","[[ -1.47644219  -3.06496893   0.12632559  -0.12164776]
 [-18.91751905 -20.35852948   0.           0.        ]]",[-1.07542364 -1.67841197]
11,-0.173464118026,[-0.21538958 -0.18394683],[-1.1997571  -1.49465394],-0.780326,"[-0.64411315 -0.58438617 -1.44682836  0.92441627  1.11675137 -1.07227546
 -0.84710167  0.52028056 -1.07840713  1.12018973  0.        ]","[[ -1.89074831  -3.19801472   0.12632559  -0.12164776]
 [-22.50138473   1.08609034   0.           0.        ]]",[-2.97563437 -2.69364723]
12,-0.175365724393,[-0.21538958 -0.18394683],[-1.13593972 -1.50116861],-1.13056,"[-1.20377235 -0.58657345 -1.06415057  0.72976174  1.11674773 -1.07227211
 -0.94305936  0.86059081 -1.09876479  1.12027323  0.        ]","[[ -2.37603014  -3.13860578   0.12632559  -0.12164776]
 [-26.01514482   3.55664199   0.           0.        ]]",[-0.71289019 -2.1522396 ]
13,-0.176333484064,[-0.21538958 -0.18394683],[-1.09327865 -1.5050633 ],-1.10733,"[-1.55410205 -0.58368855 -0.35846013  0.52744283  1.11674409 -1.07226877
 -1.00607571  0.71116219 -1.09277272  1.13775365  0.        ]","[[ -2.91948559  -3.07684336   0.12632559  -0.12164776]
 [-28.32271027   2.47185307   0.           0.        ]]",[-1.62720197 -0.54272381]
14,-0.171496555962,[-0.21538958 -0.18394683],[-1.05615485 -1.50945854],-1.06194,"[-1.49048916 -0.57931536  0.52207166  0.40358195  1.11674045 -1.07226542
 -1.09888797  0.55966214 -1.05683269  1.12030461  0.        ]","[[ -3.52003927  -3.03892474   0.12632559  -0.12164776]
 [-31.72132844   1.37202352   0.           0.        ]]",[-1.27303918 -1.88544701]
15,-0.1631794444,[-0.21538958 -0.18394683],[-1.04321098 -1.5082655 ],-1.18688,"[-0.90055009 -0.57632809  1.26275548  0.3406556   1.11673681 -1.07226208
 -1.1898618   0.45910887 -1.03306532  1.05064665  0.        ]","[[ -4.18789013  -3.0196072    0.12632559  -0.12164776]
 [-35.05265417   0.64204855   0.           0.        ]]",[-1.22904647 -0.9680333 ]
16,-0.158395975738,[-0.21538958 -0.18394683],[-1.10751343 -1.52430224],-1.06179,"[ 0.07506409 -0.57478307  1.43086135  0.31178173  1.11673317 -1.07225873
 -1.27903365  0.41052067 -1.06231226  0.96095589  0.        ]","[[ -4.92170575  -3.01072851   0.12632559  -0.12164776]
 [-38.3180255    0.28932107   0.           0.        ]]",[-0.44955272 -1.94671182]
17,-0.163346512614,[-0.21538958 -0.18394683],[-1.22176611 -1.54676056],-0.966789,"[ 0.9369753  -0.57406876  0.7947095   0.29909221  1.11672953 -1.07225539
 -1.30692132  0.38771396 -1.14585804  0.91486085  0.        ]","[[ -5.69831376  -3.00682333   0.12632559  -0.12164776]
 [-39.33937293   0.12375763   0.           0.        ]]",[-0.40321028 -0.86440117]
18,-0.175954765213,[-0.21538958 -0.18394683],[-1.29148698 -1.55730438],-0.821279,"[ 1.13554899 -0.57373191 -0.34098977  0.29324537  1.11672588 -1.07225205
 -1.32924569  0.37919082 -1.23701794  0.95308244  0.        ]","[[ -6.49330492  -3.00502336   0.12632559  -0.12164776]
 [-40.15701795   0.06188747   0.           0.        ]]",[ 1.22185619 -2.16687721]
19,-0.187589702514,[-0.21538958 -0.18394683],[-1.29536235 -1.54678822],-0.825915,"[ 0.57233788 -0.57359423 -1.25739175  0.29088907  1.11672224 -1.0722487
 -1.19940391  0.37326558 -1.27752348  1.05100299  0.        ]","[[ -7.24874428e+00  -3.00429793e+00   1.26325587e-01  -1.21647755e-01]
 [ -3.54027621e+01   1.88769681e-02   0.00000000e+00   0.00000000e+00]]",[-0.85395409 -1.10658491]
20,-0.192835278739,[-0.21538958 -0.18394683],[-1.26095009 -1.53172684],-1.16157,"[-0.38914036 -0.573552   -1.51005336  0.29018161  1.1167186  -1.07224536
 -1.27259469  0.37142418 -1.25073936  1.15271818  0.        ]","[[ -7.98369087e+00  -3.00408020e+00   1.26325587e-01  -1.21647755e-01]
 [ -3.80829649e+01   5.51360809e-03   0.00000000e+00   0.00000000e+00]]",[-0.81707934  0.06122828]
21,-0.189554605863,[-0.21538958 -0.18394683],[-1.18718171 -1.51972723],-1.21088,"[-1.30336478 -0.57306446 -0.93850569  0.28190344  1.11671496 -1.07224201
 -1.34034818  0.40491673 -1.16708365  1.21002545  0.        ]","[[ -8.77024417  -3.00153059   0.12632559  -0.12164776]
 [-40.5640944    0.24866071   0.           0.        ]]",[-0.42734959 -1.89218433]
22,-0.177647497718,[-0.21538958 -0.18394683],[-1.09772146 -1.51482332],-1.10094,"[-1.56906244 -0.57292144  0.21664819  0.27951664  1.11671132 -1.07223867
 -1.36462049  0.35942196 -1.06831302  1.17744679  0.        ]","[[ -9.59044558  -3.0007954    0.12632559  -0.12164776]
 [-41.45308251  -0.08160792   0.           0.        ]]",[-1.18643353 -1.25966986]
23,-0.163294628764,[-0.21538958 -0.18394683],[-1.04659116 -1.50784755],-1.08084,"[-0.92433319 -0.57320124  1.24748394  0.28425218  1.11670768 -1.07223532
 -1.45032986  0.3625672  -1.02213054  1.06339716  0.        ]","[[-10.45099851  -3.00225438   0.12632559  -0.12164776]
 [-44.59175064  -0.0587705    0.           0.        ]]",[-0.12379928 -2.89132317]
24,-0.157870974686,[-0.21538958 -0.18394683],[-1.12018692 -1.52895856],-1.06881,"[ 0.25244247 -0.57337067  1.37631902  0.28715142  1.11670404 -1.07223198
 -1.4396017   0.36624866 -1.06869026  0.94663601  0.        ]","[[ -1.13388944e+01  -3.00314752e+00   1.26325587e-01  -1.21647755e-01]
 [ -4.41991508e+01  -3.20403320e-02   0.00000000e+00   0.00000000e+00]]",[-1.37390963 -0.85300026]
25,-0.166928821503,[-0.21538958 -0.18394683],[-1.24950242 -1.55510736],-0.706168,"[ 1.09913395 -0.57342746  0.42950393  0.2881397   1.1167004  -1.07222864
 -1.52382529  0.36999174 -1.17861901  0.91594327  0.        ]","[[ -1.22538233e+01  -3.00345204e+00   1.26325587e-01  -1.21647755e-01]
 [ -4.72834537e+01  -4.86283909e-03   0.00000000e+00   0.00000000e+00]]",[-2.31820123 -0.95711749]
26,-0.18342095999,[-0.21538958 -0.18394683],[-1.30879056 -1.55753946],-0.772822,"[ 0.87375859 -0.57345196 -0.94904347  0.28857742  1.11669676 -1.07222529
 -1.60638028  0.3697149  -1.26944955  1.00688823  0.        ]","[[ -1.32298256e+01  -3.00358699e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.03066993e+01  -6.86813182e-03   0.00000000e+00   0.00000000e+00]]",[-0.98190481  0.05128705]
27,-0.193022501472,[-0.21538958 -0.18394683],[-1.27186751 -1.54104996],-0.863542,"[-0.38653621 -0.57308484 -1.51041616  0.28235641  1.11669312 -1.07222195
 -1.6853426   0.39791039 -1.2527814   1.1524481   0.        ]","[[-14.26497329  -3.00167096   0.12632559  -0.12164776]
 [-53.19843574   0.19782288   0.           0.        ]]",[-2.2891311  -1.92042443]
28,-0.185910205981,[-0.21538958 -0.18394683],[-1.16043353 -1.52412724],-1.16986,"[-1.50450225 -0.5729478  -0.54133098  0.28006756  1.11668948 -1.0722186
 -1.76469739  0.36334949 -1.12817319  1.20941202  0.        ]","[[ -1.53581004e+01  -3.00096597e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.61045933e+01  -5.30685408e-02   0.00000000e+00   0.00000000e+00]]",[-0.53075557 -1.71472105]
29,-0.166893717052,[-0.21538958 -0.18394683],[-1.04764462 -1.51036489],-1.24962,"[-1.18776987 -0.57317636  1.02274274  0.2839402   1.11668584 -1.07221526
 -1.79174305  0.36299673 -1.02634371  1.09954182  0.        ]","[[ -1.64901328e+01  -3.00215911e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.70953407e+01  -5.56251186e-02   0.00000000e+00   0.00000000e+00]]",[-0.63531328 -0.50508474]
30,-0.157870855011,[-0.21538958 -0.18394683],[-1.11469936 -1.53657436],-1.06481,"[ 0.28324139 -0.57324613  1.36392955  0.28514187  1.1166822  -1.07221192
 -1.82955755  0.37100297 -1.07057136  0.94424914  0.        ]","[[ -1.76459368e+01  -3.00252939e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.84804437e+01   2.50068784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11465218 -1.92587163]
31,-0.171250570303,[-0.21538958 -0.18394683],[-1.27083194 -1.56348658],-0.712147,"[ 1.16410801 -0.57331584  0.04531376  0.28634562  1.11667856 -1.07220857
 -1.78553417  0.3669535  -1.20986992  0.92882702  0.        ]","[[ -1.87993755e+01  -3.00290030e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.68688001e+01  -2.68920471e-02   0.00000000e+00   0.00000000e+00]]",[-0.25922075 -1.46757966]
32,-0.18898944138,[-0.21538958 -0.18394683],[-1.31172228 -1.55471301],-0.840555,"[ 0.43038559 -0.57340762 -1.35069114  0.28792969  1.11667492 -1.07220523
 -1.78280696  0.36788262 -1.27817661  1.06833136  0.        ]","[[ -1.99357535e+01  -3.00338831e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.67693313e+01  -2.01427099e-02   0.00000000e+00   0.00000000e+00]]",[-0.210137   -1.08215754]
33,-0.191580924778,[-0.21538958 -0.18394683],[-1.22517741 -1.53196168],-1.23495,"[-1.04195633 -0.57346518 -1.22006992  0.28893302  1.11667128 -1.07220188
 -1.77482651  0.36911517 -1.19884552  1.19858186  0.        ]","[[ -2.10682121e+01  -3.00369745e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.64774941e+01  -1.11906350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05307176 -1.98024547]
34,-0.176912055578,[-0.21538958 -0.18394683],[-1.0976671  -1.51774502],-1.1691,"[-1.56226696 -0.57349468  0.25722045  0.28945715  1.11666764 -1.07219854
 -1.73854531  0.36989665 -1.06567315  1.17181411  0.        ]","[[ -2.21844359e+01  -3.00385900e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.51493141e+01  -5.51306595e-03   0.00000000e+00   0.00000000e+00]]",[-0.55450564 -0.7492859 ]
35,-0.160130087141,[-0.21538958 -0.18394683],[-1.0523386  -1.51704359],-1.18868,"[-0.56958474 -0.57345781  1.41193664  0.28884377  1.116664   -1.0721952
 -1.76867503  0.37283561 -1.02763292  1.02123038  0.        ]","[[ -2.32984958e+01  -3.00367025e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.62530004e+01   1.58267244e-02   0.00000000e+00   0.00000000e+00]]",[-0.41204418 -1.29438633]
36,-0.161556020273,[-0.21538958 -0.18394683],[-1.19378316 -1.55393314],-0.744958,"[ 0.83851566 -0.57345116  0.93680498  0.28874837  1.11666036 -1.07219185
 -1.78280448  0.36983242 -1.12901686  0.91453316  0.        ]","[[ -2.44287510e+01  -3.00364101e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.67707939e+01  -5.97038792e-03   0.00000000e+00   0.00000000e+00]]",[-1.34840651 -2.32387698]
37,-0.180166229578,[-0.21538958 -0.18394683],[-1.30854249 -1.56511641],-0.591234,"[ 1.02279777 -0.57347627 -0.69223053  0.2891969   1.11665672 -1.07218851
 -1.86022404  0.36975355 -1.25749716  0.98015102  0.        ]","[[ -2.55926157e+01  -3.00377928e+00   1.26325587e-01  -1.21647755e-01]
 [ -5.96062239e+01  -6.53851960e-03   0.00000000e+00   0.00000000e+00]]",[-1.54890652 -1.35420895]
38,-0.192813758023,[-0.21538958 -0.18394683],[-1.27949631 -1.54659188],-1.0379,"[-0.36093728 -0.57349518 -1.51371508  0.28953973  1.11665308 -1.07218516
 -1.93610916  0.37010234 -1.2524222   1.15022885  0.        ]","[[ -2.68126258e+01  -3.00388499e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.23855222e+01  -4.00208313e-03   0.00000000e+00   0.00000000e+00]]",[-0.71712043 -0.88435148]
39,-0.183379980398,[-0.21538958 -0.18394683],[-1.13988841 -1.52588177],-1.06695,"[-1.56103122 -0.57348203 -0.32311462  0.2893327   1.11664944 -1.07218182
 -1.9799052   0.371537   -1.10833702  1.20115363  0.        ]","[[ -2.80764324e+01  -3.00382138e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.39897972e+01   6.41718736e-03   0.00000000e+00   0.00000000e+00]]",[-1.57754934 -1.99085989]
40,-0.162253923068,[-0.21538958 -0.18394683],[-1.03960299 -1.51752198],-1.03416,"[-0.82461567 -0.57348083  1.30700052  0.28933064  1.11664579 -1.07217848
 -2.0534177   0.37021095 -1.02337399  1.05015057  0.        ]","[[ -2.93832433e+01  -3.00382088e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.66823165e+01  -3.20475665e-03   0.00000000e+00   0.00000000e+00]]",[-2.06640282 -1.53323425]
41,-0.1619472965,[-0.21538958 -0.18394683],[-1.18987346 -1.56019115],-0.760665,"[ 0.86600861 -0.573493    0.90056018  0.28955783  1.11664215 -1.07217513
 -2.12547281  0.37020761 -1.13311057  0.91396812  0.        ]","[[ -3.07433697e+01  -3.00389099e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.93215333e+01  -3.22451393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21972235 -3.36397811]
42,-0.183849465051,[-0.21538958 -0.18394683],[-1.31587327 -1.56681418],-0.625221,"[ 0.8496736  -0.57350166 -0.98151965  0.28972488  1.11663851 -1.07217179
 -2.06422528  0.37038429 -1.27048909  1.01100848  0.        ]","[[ -3.21073030e+01  -3.00394257e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.70792689e+01  -1.93749961e-03   0.00000000e+00   0.00000000e+00]]",[-1.28100119 -0.98403686]
43,-0.192398529295,[-0.21538958 -0.18394683],[-1.24734414 -1.54441321],-1.17766,"[-0.85728248 -0.57350275 -1.34791402  0.28976212  1.11663487 -1.07216845
 -2.13606485  0.37067503 -1.21673348  1.18780304  0.        ]","[[ -3.34752897e+01  -3.00395418e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.97106272e+01   1.77501048e-04   0.00000000e+00   0.00000000e+00]]",[-0.31521254 -1.3835668 ]
44,-0.174851449034,[-0.21538958 -0.18394683],[-1.07480812 -1.51824784],-1.07121,"[-1.52199352 -0.57350352  0.42682653  0.28979379  1.11663124 -1.0721651
 -2.13244293  0.37054345 -1.05509688  1.15934764  0.        ]","[[ -3.48681778e+01  -3.00396407e+00   1.26325587e-01  -1.21647755e-01]
 [ -6.95786222e+01  -7.73192542e-04   0.00000000e+00   0.00000000e+00]]",[-0.76658314 -2.37859952]
45,-0.157891823377,[-0.21538958 -0.18394683],[-1.08002114 -1.53477931],-1.08014,"[-0.00789821 -0.57350511  1.44710981  0.28983959  1.1166276  -1.07216176
 -2.177693    0.37056766 -1.05176338  0.96725879  0.        ]","[[ -3.62763826e+01  -3.00397832e+00   1.26325587e-01  -1.21647755e-01]
 [ -7.12363373e+01  -5.93027998e-04   0.00000000e+00   0.00000000e+00]]",[-1.72193291 -0.80428393]
46,-0.172677360691,[-0.21538958 -0.18394683],[-1.2723093  -1.57413697],-0.644954,"[ 1.16532706 -0.57346643 -0.07073495  0.28919471  1.11662396 -1.07215842
 -2.24728164  0.37257912 -1.21852848  0.9353834   0.        ]","[[ -3.77266849e+01  -3.00377987e+00   1.26325587e-01  -1.21647755e-01]
 [ -7.37853990e+01   1.40133677e-02   0.00000000e+00   0.00000000e+00]]",[-1.24478887 -0.92822934]
47,-0.192353569483,[-0.21538958 -0.18394683],[-1.29621673 -1.55937576],-0.855823,"[-0.15260217 -0.57344229 -1.52124249  0.28879974  1.11662032 -1.07215507
 -2.31549027  0.37083008 -1.2629612   1.13122489  0.        ]","[[ -3.92274622e+01  -3.00365837e+00   1.26325587e-01  -1.21647755e-01]
 [ -7.62839997e+01   1.32087219e-03   0.00000000e+00   0.00000000e+00]]",[-0.7616098  -1.87898898]
48,-0.181412754876,[-0.21538958 -0.18394683],[-1.12093258 -1.5312736 ],-1.05021,"[-1.58428684 -0.57345632 -0.13765681  0.28905842  1.11661668 -1.07215173
 -2.35657278  0.36979616 -1.09359783  1.19395984  0.        ]","[[ -4.07682451e+01  -3.00373818e+00   1.26325587e-01  -1.21647755e-01]
 [ -7.77892819e+01  -6.18025454e-03   0.00000000e+00   0.00000000e+00]]",[-1.88796815 -1.26783156]
49,-0.158651730425,[-0.21538958 -0.18394683],[-1.05427766 -1.53155482],-0.953143,"[-0.29797741 -0.57347673  1.46046572  0.2894268   1.11661304 -1.07214839
 -2.42261335  0.36999581 -1.03696495  0.99347217  0.        ]","[[ -4.23483048e+01  -3.00385176e+00   1.26325587e-01  -1.21647755e-01]
 [ -8.02086204e+01  -4.72649486e-03   0.00000000e+00   0.00000000e+00]]",[-1.79778559 -2.03219606]
