timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142396365679,[-0.34304059 -0.27676946],[-2.84664011 -2.37229586],-3.04123,"[-1.31197764 -0.4520711   0.74421337  1.31219951 -0.13726632 -1.34916547
 -0.62176975  0.49768106 -0.03766945  1.26504131  0.        ]","[[ -3.68629472e+00  -3.23698607e+00  -1.63539504e-02  -1.56174887e-01]
 [ -3.62445542e+01   8.42376329e-01   0.00000000e+00   0.00000000e+00]]",[-4.05272707 -2.64712502]
11,-0.146553356472,[-0.34304059 -0.27676946],[-2.7620182  -2.47935438],-2.99094,"[-0.49691097 -0.45854089  1.39653475  1.00831766 -0.13726627 -1.34916407
 -0.67619356  0.94826094 -0.05623498  1.3054787   0.        ]","[[ -4.44371005e+00  -3.16902910e+00  -1.63539504e-02  -1.56174887e-01]
 [ -3.94862537e+01   4.27034595e+00   0.00000000e+00   0.00000000e+00]]",[-2.85336066 -3.26468733]
12,-0.145876950769,[-0.34304059 -0.27676946],[-2.7285254  -2.26755142],-2.93674,"[ 0.59565942 -0.45736546  1.23105032  0.67206693 -0.13726622 -1.34916268
 -0.72954215  0.78527846 -0.05779268  1.29953322  0.        ]","[[ -5.26531766e+00  -3.09396815e+00  -1.63539504e-02  -1.56174887e-01]
 [ -4.26639108e+01   3.03039588e+00   0.00000000e+00   0.00000000e+00]]",[-2.43066204 -1.52650903]
13,-0.14493790832,[-0.34304059 -0.27676946],[-3.06154799 -2.11552572],-2.82295,"[ 1.23953497 -0.45231953  0.18073472  0.46616771 -0.13726617 -1.34916128
 -0.78183381  0.60425021 -0.11301801  1.29644888  0.        ]","[[ -6.14984678e+00  -3.04789957e+00  -1.63539504e-02  -1.56174887e-01]
 [ -4.57786166e+01   1.65315446e+00   0.00000000e+00   0.00000000e+00]]",[-2.49203169 -2.22599752]
14,-0.154017587179,[-0.34304059 -0.27676946],[-3.202425   -1.98810065],-3.00749,"[ 0.81985188 -0.44843518 -1.0760574   0.36030324 -0.13726612 -1.34915989
 -0.83308992  0.49302085 -0.17100872  1.38058697  0.        ]","[[ -7.09605114e+00  -3.02414148e+00  -1.63539504e-02  -1.56174887e-01]
 [ -4.88316440e+01   8.06935176e-01   0.00000000e+00   0.00000000e+00]]",[-3.46303881 -1.31365503]
15,-0.168532982192,[-0.34304059 -0.27676946],[-3.10755301 -1.92656708],-3.29882,"[-0.47026084 -0.44629103 -1.43145237  0.31024764 -0.13726607 -1.3491585
 -0.88333127  0.4356315  -0.13869721  1.51105629  0.        ]","[[ -8.10270962e+00  -3.01288562e+00  -1.63539504e-02  -1.56174887e-01]
 [ -5.18242321e+01   3.70324683e-01   0.00000000e+00   0.00000000e+00]]",[-3.48960426 -1.92307914]
16,-0.173972486513,[-0.34304059 -0.27676946],[-3.04825306 -2.15222812],-3.33073,"[-1.46687366 -0.44526121 -0.38432616  0.2877196  -0.13726602 -1.3491571
 -0.93257801  0.40843519 -0.01409867  1.54894122  0.        ]","[[ -9.16862550e+00  -3.00781455e+00  -1.63539504e-02  -1.56174887e-01]
 [ -5.47575808e+01   1.63419544e-01   0.00000000e+00   0.00000000e+00]]",[-2.79650165 -1.20277993]
17,-0.162462578946,[-0.34304059 -0.27676946],[-2.63267112 -2.2914052 ],-3.06757,"[-1.02342439 -0.44479994  1.10225628  0.2779068  -0.13726597 -1.34915571
 -0.9808498   0.39618064  0.07813216  1.4252564   0.        ]","[[ -1.02926257e+01  -3.00560463e+00  -1.63539504e-02  -1.56174887e-01]
 [ -5.76328620e+01   7.01896549e-02   0.00000000e+00   0.00000000e+00]]",[-3.45371401 -1.2619116 ]
18,-0.143596146097,[-0.34304059 -0.27676946],[-2.54097247 -2.13884115],-2.91298,"[ 0.50557524 -0.44460121  1.28507376  0.27373084 -0.13726591 -1.34915431
 -1.02816592  0.3908398   0.01772075  1.26575301  0.        ]","[[ -1.14735605e+01  -3.00466398e+00  -1.63539504e-02  -1.56174887e-01]
 [ -6.04512243e+01   2.95584212e-02   0.00000000e+00   0.00000000e+00]]",[-2.5000685  -2.51853145]
19,-0.142657206044,[-0.34304059 -0.27676946],[-3.07452369 -2.00661278],-2.75077,"[ 1.23751231 -0.44451757 -0.22353636  0.27198416 -0.13726586 -1.34915292
 -1.07454527  0.3885665  -0.13549322  1.27708735  0.        ]","[[ -1.27103028e+01  -3.00427051e+00  -1.63539504e-02  -1.56174887e-01]
 [ -6.32137938e+01   1.22646149e-02   0.00000000e+00   0.00000000e+00]]",[-3.34532849 -2.54964985]
20,-0.163019458755,[-0.34304059 -0.27676946],[-3.12180471 -1.88680208],-3.26608,"[ 0.0564815  -0.44448285 -1.46307472  0.27126305 -0.13726581 -1.34915152
 -1.12000639  0.38761573 -0.1742263   1.46189271  0.        ]","[[ -1.40017477e+01  -3.00410808e+00  -1.63539504e-02  -1.56174887e-01]
 [ -6.59216745e+01   5.03256329e-03   0.00000000e+00   0.00000000e+00]]",[-3.14554104 -0.47651049]
21,-0.174581164783,[-0.34304059 -0.27676946],[-3.06650114 -2.1120038 ],-3.30789,"[-1.42281722 -0.44435019 -0.53058673  0.26850401 -0.13726576 -1.34915013
 -1.16456737  0.39226577 -0.0290764   1.55657189  0.        ]","[[ -1.53468123e+01  -3.00348649e+00  -1.63539504e-02  -1.56174887e-01]
 [ -6.85759450e+01   4.04107632e-02   0.00000000e+00   0.00000000e+00]]",[-2.77362146 -3.40346966]
22,-0.159844487861,[-0.34304059 -0.27676946],[-2.54427528 -2.25753498],-3.09198,"[-0.83381568 -0.4443156   1.24512684  0.26778962 -0.13726571 -1.34914873
 -1.20824618  0.38573385  0.08131836  1.40025179  0.        ]","[[ -1.67444353e+01  -3.00332555e+00  -1.63539504e-02  -1.56174887e-01]
 [ -7.11776759e+01  -9.28201216e-03   0.00000000e+00   0.00000000e+00]]",[-1.91081132 -1.88124779]
23,-0.139946938631,[-0.34304059 -0.27676946],[-2.58174396 -2.02958441],-2.75575,"[ 0.96499377 -0.44436794  0.8784511   0.26888087 -0.13726566 -1.34914734
 -1.25106019  0.38533664 -0.03581029  1.24241878  0.        ]","[[ -1.81935760e+01  -3.00357145e+00  -1.63539504e-02  -1.56174887e-01]
 [ -7.37279014e+01  -1.23027222e-02   0.00000000e+00   0.00000000e+00]]",[-4.5630315  -2.66214521]
24,-0.152823335538,[-0.34304059 -0.27676946],[-3.15965366 -1.93713939],-2.87428,"[ 0.78850378 -0.444411   -1.10651088  0.26978074 -0.13726561 -1.34914594
 -1.2930265   0.38592863 -0.18252436  1.36977351  0.        ]","[[ -1.96932147e+01  -3.00377421e+00  -1.63539504e-02  -1.56174887e-01]
 [ -7.62276411e+01  -7.79771118e-03   0.00000000e+00   0.00000000e+00]]",[-3.89842816 -2.45789023]
25,-0.173794081977,[-0.34304059 -0.27676946],[-3.11832857 -1.99614727],-3.36508,"[-1.14231969 -0.4444355  -1.00949776  0.27029515 -0.13726556 -1.34914455
 -1.3341619   0.38641828 -0.08011834  1.55504651  0.        ]","[[ -2.12423518e+01  -3.00389014e+00  -1.63539504e-02  -1.56174887e-01]
 [ -7.86778945e+01  -4.07131393e-03   0.00000000e+00   0.00000000e+00]]",[-2.20930961 -2.77420829]
26,-0.162927563729,[-0.34304059 -0.27676946],[-2.5687778  -2.24994111],-3.14295,"[-1.04328185 -0.44444761  1.08409916  0.27055163 -0.1372655  -1.34914315
 -1.37448282  0.38669861  0.07859976  1.42941726  0.        ]","[[ -2.28400071e+01  -3.00394794e+00  -1.63539504e-02  -1.56174887e-01]
 [ -8.10796414e+01  -1.93736891e-03   0.00000000e+00   0.00000000e+00]]",[-1.72176351 -2.47880041]
27,-0.139937542818,[-0.34304059 -0.27676946],[-2.53270483 -2.00222039],-2.81265,"[ 0.97208468 -0.44445312  0.86861397  0.27067038 -0.13726545 -1.34914176
 -1.41400539  0.38683866 -0.03716919  1.24254235  0.        ]","[[ -2.44852204e+01  -3.00397472e+00  -1.63539504e-02  -1.56174887e-01]
 [ -8.34338422e+01  -8.70601123e-04   0.00000000e+00   0.00000000e+00]]",[-2.57454458 -2.90395703]
28,-0.156343874467,[-0.34304059 -0.27676946],[-3.13581228 -1.90223587],-3.00651,"[ 0.56431561 -0.44445543 -1.27837829  0.27072263 -0.1372654  -1.34914036
 -1.4527454   0.38690377 -0.18482667  1.40154689  0.        ]","[[ -2.61770501e+01  -3.00398652e+00  -1.63539504e-02  -1.56174887e-01]
 [ -8.57414381e+01  -3.74015049e-04   0.00000000e+00   0.00000000e+00]]",[-3.45138128 -1.4571288 ]
29,-0.174536558426,[-0.34304059 -0.27676946],[-3.03287959 -2.09163332],-3.36816,"[-1.42349411 -0.4444563  -0.52868359  0.27074456 -0.13726535 -1.34913897
 -1.49071835  0.38693269 -0.02870379  1.55610416  0.        ]","[[ -2.79145734e+01  -3.00399148e+00  -1.63539504e-02  -1.56174887e-01]
 [ -8.80033518e+01  -1.52777043e-04   0.00000000e+00   0.00000000e+00]]",[-2.42286788  0.08311063]
30,-0.15323124429,[-0.34304059 -0.27676946],[-2.37165499 -2.15795684],-3.02655,"[-0.33418575 -0.44373564  1.43296969  0.25590076 -0.1372653  -1.34913758
 -1.52793886  0.43080166  0.07368303  1.34108959  0.        ]","[[ -2.96968854e+01  -3.00064651e+00  -1.63539504e-02  -1.56174887e-01]
 [ -9.02204549e+01   3.33597387e-01   0.00000000e+00   0.00000000e+00]]",[-1.17155984 -1.17989382]
31,-0.142181641826,[-0.34304059 -0.27676946],[-2.876719   -1.93617356],-2.75714,"[ 1.24387418 -0.44429815 -0.17019353  0.267463   -0.13726525 -1.34913618
 -1.56442353  0.36513304 -0.13162555  1.27259008  0.        ]","[[ -3.15230999e+01  -3.00325217e+00  -1.63539504e-02  -1.56174887e-01]
 [ -9.23937360e+01  -1.65998583e-01   0.00000000e+00   0.00000000e+00]]",[-3.73038791 -0.52564948]
32,-0.170461760861,[-0.34304059 -0.27676946],[-3.10138297 -1.90128911],-3.27799,"[-0.67536006 -0.44449209 -1.35777308  0.27150347 -0.1372652  -1.34913479
 -1.60018511  0.38970107 -0.12996495  1.52812251  0.        ]","[[ -3.33923478e+01  -3.00416253e+00  -1.63539504e-02  -1.56174887e-01]
 [ -9.45239547e+01   2.09125029e-02   0.00000000e+00   0.00000000e+00]]",[-3.7697828 -1.2625858]
33,-0.164552956563,[-0.34304059 -0.27676946],[-2.54061484 -2.21380401],-3.1739,"[-1.14470368 -0.44444978  0.97932185  0.2706246  -0.13726515 -1.34913339
 -1.6352386   0.38736251  0.07538912  1.4452001   0.        ]","[[ -3.53037770e+01  -3.00396455e+00  -1.63539504e-02  -1.56174887e-01]
 [ -9.66120054e+01   3.12237042e-03   0.00000000e+00   0.00000000e+00]]",[-1.61822062 -2.08353627]
34,-0.139477874995,[-0.34304059 -0.27676946],[-2.54158497 -1.94537079],-2.82976,"[ 1.11867082 -0.44444636  0.61269715  0.27055723 -0.13726509 -1.349132
 -1.66959798  0.38688254 -0.0643392   1.24221018  0.        ]","[[ -3.72565525e+01  -3.00394939e+00  -1.63539504e-02  -1.56174887e-01]
 [ -9.86587205e+01  -5.27903393e-04   0.00000000e+00   0.00000000e+00]]",[-1.84503139 -1.36935924]
35,-0.164833798051,[-0.34304059 -0.27676946],[-3.07863188 -1.84791243],-3.18163,"[-0.10237045 -0.44444948 -1.47617143  0.27062617 -0.13726504 -1.3491306
 -1.70327699  0.38684573 -0.16756605  1.47822518  0.        ]","[[ -3.92498557e+01  -3.00396495e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.00664918e+02  -8.06726449e-04   0.00000000e+00   0.00000000e+00]]",[-3.21713259 -1.79432823]
36,-0.168832903855,[-0.34304059 -0.27676946],[-2.65987349 -2.20015812],-3.14972,"[-1.37905182 -0.44445214  0.61219603  0.27068558 -0.13726499 -1.34912921
 -1.73628908  0.38688356  0.05821084  1.48860284  0.        ]","[[ -4.12828844e+01  -3.00397836e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.02631400e+02  -5.17731588e-04   0.00000000e+00   0.00000000e+00]]",[-3.80768455 -1.65291493]
37,-0.139857409997,[-0.34304059 -0.27676946],[-2.41797853 -1.94046831],-2.71387,"[ 0.98859685 -0.44445358  0.84501631  0.27071952 -0.13726494 -1.34912781
 -1.76864745  0.38691633 -0.03982905  1.24221265  0.        ]","[[ -4.33548522e+01  -3.00398603e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.04558952e+02  -2.67173820e-04   0.00000000e+00   0.00000000e+00]]",[-3.61295574 -2.75610156]
38,-0.163773457825,[-0.34304059 -0.27676946],[-3.07564974 -1.84262371],-3.23571,"[-0.00848464 -0.44445418 -1.47079173  0.270736   -0.13726489 -1.34912642
 -1.80036504  0.38693527 -0.17173381  1.46866804  0.        ]","[[ -4.54649881e+01  -3.00398977e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.06448346e+02  -1.21815295e-04   0.00000000e+00   0.00000000e+00]]",[-1.91921565 -1.80711734]
39,-0.168237829454,[-0.34304059 -0.27676946],[-2.60872436 -2.18542004],-3.17001,"[-1.35023647 -0.44445432  0.67293005  0.27074307 -0.13726484 -1.34912502
 -1.83145453  0.38694471  0.06153613  1.4823839   0.        ]","[[ -4.76125367e+01  -3.00399138e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.08300336e+02  -4.87196489e-05   0.00000000e+00   0.00000000e+00]]",[-2.93899413 -1.01988045]
40,-0.139494101351,[-0.34304059 -0.27676946],[-2.45633245 -1.91675365],-2.67725,"[ 1.10276082 -0.44445425  0.64706541  0.27074558 -0.13726479 -1.34912363
 -1.86192835  0.38694904 -0.06089461  1.2419058   0.        ]","[[ -4.97967572e+01  -3.00399197e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.10115664e+02  -1.45929387e-05   0.00000000e+00   0.00000000e+00]]",[-3.06643324 -2.86840357]
41,-0.167729132918,[-0.34304059 -0.27676946],[-3.06964731 -1.84950674],-3.36485,"[-0.37835251 -0.44445408 -1.45266363  0.270746   -0.13726474 -1.34912224
 -1.89179868  0.38695087 -0.15216054  1.50413619  0.        ]","[[ -5.20169236e+01  -3.00399209e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.11895055e+02   6.21245598e-07   0.00000000e+00   0.00000000e+00]]",[-1.99656856 -0.170974  ]
42,-0.162736563074,[-0.34304059 -0.27676946],[-2.41028285 -2.15828276],-3.07618,"[-1.02615947 -0.44426617  1.09979423  0.26684321 -0.13726468 -1.34912084
 -1.92107732  0.394937    0.07942442  1.42742202  0.        ]","[[ -5.42723244e+01  -3.00311279e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.13639211e+02   6.07589653e-02   0.00000000e+00   0.00000000e+00]]",[-3.25744587 -3.02584773]
43,-0.141270255908,[-0.34304059 -0.27676946],[-2.68676805 -1.88869357],-2.66576,"[ 1.25167645 -0.44422047 -0.0336106   0.26590086 -0.13726463 -1.34911945
 -1.9497763   0.38484655 -0.12124226  1.26376151  0.        ]","[[ -5.65622620e+01  -3.00290048e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.15348850e+02  -1.60061487e-02   0.00000000e+00   0.00000000e+00]]",[-2.97594868 -1.8763205 ]
44,-0.173530932075,[-0.34304059 -0.27676946],[-3.08297992 -1.94122207],-3.31865,"[-1.08866437 -0.44430735 -1.06730977  0.26770513 -0.13726458 -1.34911805
 -1.97790693  0.38432017 -0.08766723  1.55326494  0.        ]","[[ -5.88860528e+01  -3.00330704e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.17024645e+02  -2.00095322e-02   0.00000000e+00   0.00000000e+00]]",[-2.83129148 -2.1956429 ]
45,-0.150849859752,[-0.34304059 -0.27676946],[-2.21153808 -2.05752635],-2.93933,"[-0.15499145 -0.44437723  1.448775    0.26916097 -0.13726453 -1.34911666
 -2.00548043  0.38529892  0.06374568  1.32163379  0.        ]","[[ -6.12430266e+01  -3.00363508e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.18667264e+02  -1.25621957e-02   0.00000000e+00   0.00000000e+00]]",[-2.35115813 -1.77570374]
46,-0.152088821651,[-0.34304059 -0.27676946],[-3.02336287 -1.84907126],-2.89143,"[ 0.83202132 -0.44441678 -1.06371696  0.26998823 -0.13726448 -1.34911526
 -2.03250783  0.38609084 -0.18128857  1.36311378  0.        ]","[[ -6.36325265e+01  -3.00382149e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.20277364e+02  -6.53612245e-03   0.00000000e+00   0.00000000e+00]]",[-2.81127844 -0.94028519]
47,-0.172555909767,[-0.34304059 -0.27676946],[-2.77538013 -2.13483453],-3.26847,"[-1.50748797 -0.44442285  0.10384343  0.2701187  -0.13726443 -1.34911387
 -2.05899992  0.38711658  0.02480851  1.52949982  0.        ]","[[ -6.60539087e+01  -3.00385091e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.21855589e+02   1.26871768e-03   0.00000000e+00   0.00000000e+00]]",[-2.16009301 -2.65301923]
48,-0.139780410344,[-0.34304059 -0.27676946],[-2.30167556 -1.88821244],-2.76095,"[ 1.00376843 -0.44442855  0.82242613  0.27024147 -0.13726438 -1.34911247
 -2.08496733  0.3866142  -0.04227573  1.24186998  0.        ]","[[ -6.85065418e+01  -3.00387859e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.23402571e+02  -2.55202092e-03   0.00000000e+00   0.00000000e+00]]",[-2.65325162 -1.69629415]
49,-0.169305015781,[-0.34304059 -0.27676946],[-3.06144905 -1.84847963],-3.29849,"[-0.54369261 -0.44443864 -1.4094057   0.27045569 -0.13726433 -1.34911108
 -2.11042043  0.38668049 -0.14072027  1.51804666  0.        ]","[[ -7.09898074e+01  -3.00392687e+00  -1.63539504e-02  -1.56174887e-01]
 [ -1.24918928e+02  -2.04649123e-03   0.00000000e+00   0.00000000e+00]]",[-2.41654848 -1.66533417]
