timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.368856841355,[-0.33538356 -0.27497602],[ 1.85590434 -2.4365654 ],-4.26211,"[-1.26361355  2.2374477  -0.88074254 -1.51359785  0.8869756   1.41634031
  0.61528825 -1.97987992 -2.37881628 -1.97588144  0.        ]","[[  3.77008149  -0.6155996    0.10150119   0.16466106]
 [ 36.23012275 -17.75452404   0.           0.        ]]",[ 1.37987021 -2.69210409]
11,-0.376198508667,[-0.33538356 -0.27497602],[ 2.02740288 -1.98246145],-4.56453,"[-0.40120963  1.8141734  -1.46085388 -2.59615886  0.88697502  1.41633874
  0.67338869 -2.45965224 -1.85210695 -2.66889619  0.        ]","[[  4.52723119  -1.00686112   0.10150119   0.16466106]
 [ 39.47442014 -21.35916836   0.           0.        ]]",[ 1.00769882 -1.11117239]
12,-0.342134594378,[-0.33538356 -0.27497602],[ 2.30621576 -1.50893998],-4.39203,"[ 0.67302917  1.16350204 -1.19856992 -3.20155478  0.88697444  1.41633717
  0.73038101 -2.92956942 -1.1128825  -2.80476165  0.        ]","[[  5.34864604  -1.4694727    0.10150119   0.16466106]
 [ 42.65684338 -24.88980583   0.           0.        ]]",[ 2.48417601 -2.02278627]
13,-0.272292320228,[-0.33538356 -0.27497602],[ 2.50106621 -1.3781085 ],-3.82467,"[ 1.23141939  0.38411871 -0.09079264 -2.85217212  0.88697385  1.41633561
  0.78627573 -3.38994313 -0.58108723 -2.34810985  0.        ]","[[  6.23309673  -2.00197528   0.10150119   0.16466106]
 [ 45.77798009 -28.3487909    0.           0.        ]]",[ 3.64614518 -0.41885577]
14,-0.20250852178,[-0.33538356 -0.27497602],[ 2.51546311 -1.72455072],-3.26668,"[ 0.71501744 -0.25910284  1.12970096 -1.33235189  0.88697327  1.41633404
  0.84105237 -3.53502769 -0.57276437 -1.72065466  0.        ]","[[  7.1793486   -2.57988511   0.10150119   0.16466106]
 [ 48.83668685 -29.43897273   0.           0.        ]]",[ 2.29135952 -2.09859641]
15,-0.190431655911,[-0.33538356 -0.27497602],[ 1.92362022 -2.32068205],-3.07602,"[-0.59718376 -0.48931187  1.37116012  0.7180881   0.88697269  1.41633247
  0.89469755 -1.28743172 -0.83833712 -1.4883299   0.        ]","[[  8.18614026  -3.11601868   0.10150119   0.16466106]
 [ 51.83221731 -12.55226508   0.           0.        ]]",[ 3.2658606  -0.78583596]
16,-0.194500988392,[-0.33538356 -0.27497602],[ 1.10318029 -2.39806986],-3.00791,"[-1.50685953 -0.48880297  0.23491512  0.9690283   0.8869721   1.4163309
  0.94723836  0.65598522 -0.88109432 -1.50235529  0.        ]","[[  9.252223    -3.17808565   0.10150119   0.16466106]
 [ 54.7660848    2.04908961   0.           0.        ]]",[-0.08325848 -1.92229233]
17,-0.183247038736,[-0.33538356 -0.27497602],[ 0.81264865 -2.05007148],-2.6953,"[-0.99577123 -0.48934481 -1.17552374  0.72166336  0.88697152  1.41632934
  0.9219192   0.80823084 -0.91718198 -1.36304402  0.        ]","[[ 10.33336049  -3.11690337   0.10150119   0.16466106]
 [ 53.35232121   3.1929505    0.           0.        ]]",[ 0.15182163 -2.72815628]
18,-0.195226595606,[-0.33538356 -0.27497602],[ 1.0356952  -1.82291245],-2.65037,"[ 0.39073161 -0.48523346 -1.3698672   0.50627015  0.88697094  1.41632777
  0.91376663  0.65925373 -1.03534141 -1.39705821  0.        ]","[[ 11.39583986  -3.06356141   0.10150119   0.16466106]
 [ 52.89712389   2.07365312   0.           0.        ]]",[ 2.30360854 -1.84939979]
19,-0.208361242766,[-0.33538356 -0.27497602],[ 1.41550171 -1.93105936],-2.50758,"[ 1.22835699 -0.48088748 -0.13956378  0.38149253  0.88697035  1.4163262
  0.96591596  0.52893782 -1.02531839 -1.54423481  0.        ]","[[ 12.48299941  -3.03256806   0.10150119   0.16466106]
 [ 55.80913193   1.09456126   0.           0.        ]]",[ 1.32081865 -3.29273947]
20,-0.202468951698,[-0.33538356 -0.27497602],[ 1.84099627 -2.21807218],-2.82077,"[ 0.52591705 -0.47815745  1.26500793  0.31884549  0.88696977  1.41632463
  1.01703353  0.45315338 -0.89192097 -1.57501459  0.        ]","[[ 13.6278211   -3.01696941   0.10150119   0.16466106]
 [ 58.66353179   0.52517677   0.           0.        ]]",[-0.09268024 -2.24605886]
21,-0.183713496782,[-0.33538356 -0.27497602],[ 1.54756033 -2.43893433],-3.0673,"[-0.98086523 -0.47675731  1.15319822  0.28961227  0.88696919  1.41632307
  0.98966282  0.41499545 -0.82062396 -1.4325303   0.        ]","[[ 14.78575762  -3.00968036   0.10150119   0.16466106]
 [ 57.13521756   0.23848883   0.           0.        ]]",[ 1.66953656 -1.48351921]
22,-0.176708737041,[-0.33538356 -0.27497602],[ 0.86744356 -2.28806877],-2.98742,"[-1.48483084 -0.4761064  -0.37902051  0.27656683  0.8869686   1.4163215
  1.04031114  0.39716143 -0.91004608 -1.30010786  0.        ]","[[ 15.95683819  -3.00642536   0.10150119   0.16466106]
 [ 59.96341663   0.10449911   0.           0.        ]]",[ 0.40425118 -1.06550464]
23,-0.192370054889,[-0.33538356 -0.27497602],[ 0.78375578 -1.938941  ],-2.69639,"[-0.31028565 -0.47581947 -1.47565625  0.27091828  0.88696802  1.41631993
  1.04771513  0.38919576 -1.05155693 -1.35203679  0.        ]","[[  1.71602551e+01  -3.00501555e+00   1.01501193e-01   1.64661061e-01]
 [  6.03768939e+01   4.46524180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23415145 -1.87061688]
24,-0.209198323871,[-0.33538356 -0.27497602],[ 1.30658436 -1.85058784],-2.54641,"[ 1.07432554 -0.47569688 -0.70126781  0.26852531  0.88696744  1.41631837
  1.04291164  0.38574513 -1.06001534 -1.52642838  0.        ]","[[  1.83651022e+01  -3.00441822e+00   1.01501193e-01   1.64661061e-01]
 [  6.01087161e+01   1.87283281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22439161 -2.40045826]
25,-0.206478827934,[-0.33538356 -0.27497602],[ 1.76845074 -2.13990545],-2.77645,"[ 0.8670314  -0.4756455   0.97902369  0.26752786  0.88696685  1.4163168
  1.09250594  0.38428362 -0.92076969 -1.59696576  0.        ]","[[  1.95950623e+01  -3.00416924e+00   1.01501193e-01   1.64661061e-01]
 [  6.28780652e+01   7.74894179e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61950706 -2.32223236]
26,-0.186052193754,[-0.33538356 -0.27497602],[ 1.62781096 -2.4391799 ],-3.0219,"[-0.7592546  -0.47562418  1.29909179  0.26711702  0.88696627  1.41631523
  1.14111837  0.38367453 -0.81692596 -1.4578624   0.        ]","[[  2.08798594e+01  -3.00406670e+00   1.01501193e-01   1.64661061e-01]
 [  6.55925919e+01   3.17390987e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57730148 -1.93196932]
27,-0.176454927197,[-0.33538356 -0.27497602],[ 0.89157915 -2.29698682],-3.01046,"[-1.49186623 -0.47561535 -0.34816926  0.2669492   0.88696569  1.41631366
  1.18876833  0.38342389 -0.90806136 -1.29894881  0.        ]","[[  2.22184078e+01  -3.00402483e+00   1.01501193e-01   1.64661061e-01]
 [  6.82533809e+01   1.29196729e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64135016 -1.4051029 ]
28,-0.195342801685,[-0.33538356 -0.27497602],[ 0.82603741 -1.92091131],-2.62649,"[-0.08129033 -0.47561163 -1.48428601  0.26688087  0.8869651   1.4163121
  1.23547487  0.38332175 -1.06418157 -1.37360659  0.        ]","[[  2.36096434e+01  -3.00400780e+00   1.01501193e-01   1.64661061e-01]
 [  7.08614959e+01   5.25816435e-04   0.00000000e+00   0.00000000e+00]]",[-0.44789438 -1.87588053]
29,-0.210861005978,[-0.33538356 -0.27497602],[ 1.38439679 -1.94257855],-2.56354,"[ 1.22008057 -0.47561    -0.21891093  0.26685337  0.88696452  1.41631053
  1.17859345  0.38327896 -1.03007766 -1.56670993  0.        ]","[[  2.49950060e+01  -3.00400096e+00   1.01501193e-01   1.64661061e-01]
 [  6.76853464e+01   2.05540106e-04   0.00000000e+00   0.00000000e+00]]",[-0.25430847 -1.26816156]
30,-0.200317184312,[-0.33538356 -0.27497602],[ 1.82694662 -2.2710197 ],-3.02628,"[ 0.36277337 -0.47560925  1.34755403  0.26684275  0.88696393  1.41630896
  1.13656441  0.38326163 -0.86774223 -1.56834099  0.        ]","[[  2.63251666e+01  -3.00399833e+00   1.01501193e-01   1.64661061e-01]
 [  6.53385361e+01   7.65710850e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05278876 -0.79678043]
31,-0.179191240661,[-0.33538356 -0.27497602],[ 1.3537246  -2.45021176],-2.9836,"[-1.2739397  -0.4755644   0.83089678  0.26597522  0.88696335  1.41630739
  1.18430442  0.38523794 -0.82780473 -1.38300085  0.        ]","[[  2.76586844e+01  -3.00378178e+00   1.01501193e-01   1.64661061e-01]
 [  6.80043545e+01   1.49261735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05459221 -3.03831056]
32,-0.181469911896,[-0.33538356 -0.27497602],[ 0.74409825 -2.14387631],-2.84706,"[-1.13737073 -0.47555336 -1.04036225  0.26576482  0.88696277  1.41630583
  1.23109922  0.38273108 -0.97879558 -1.29568871  0.        ]","[[  2.90449890e+01  -3.00372927e+00   1.01501193e-01   1.64661061e-01]
 [  7.06173983e+01  -3.90716691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26706226 -1.28127031]
33,-0.20421754565,[-0.33538356 -0.27497602],[ 1.08500373 -1.85859561],-2.5929,"[ 0.64223164 -0.47557366 -1.22209125  0.26616308  0.88696218  1.41630426
  1.22499849  0.38259882 -1.07930757 -1.45738238  0.        ]","[[  3.04539196e+01  -3.00382873e+00   1.01501193e-01   1.64661061e-01]
 [  7.02768019e+01  -4.89961371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48754711 -1.9170197 ]
34,-0.209265445525,[-0.33538356 -0.27497602],[ 1.60908842 -2.10007238],-2.68467,"[ 1.09638107 -0.47559     0.62016963  0.2664848   0.8869616   1.41630269
  1.23465203  0.38284116 -0.95940633 -1.59992112  0.        ]","[[  3.18648647e+01  -3.00390908e+00   1.01501193e-01   1.64661061e-01]
 [  7.08159115e+01  -3.07763866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6013338 -1.5148831]
35,-0.188631401583,[-0.33538356 -0.27497602],[ 1.67554295 -2.43464255],-3.03237,"[-0.56063792 -0.4755992   1.38396908  0.26666762  0.88696102  1.41630113
  1.25218247  0.38303754 -0.81997062 -1.48145216  0.        ]","[[  3.32910051e+01  -3.00395474e+00   1.01501193e-01   1.64661061e-01]
 [  7.17948628e+01  -1.60097341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29994739 -1.71024289]
36,-0.176311135615,[-0.33538356 -0.27497602],[ 0.9155668  -2.30759668],-2.93153,"[-1.5012368  -0.47560365 -0.30162489  0.26675835  0.88696043  1.41629956
  1.29763328  0.38314966 -0.90402876 -1.30048914  0.        ]","[[  3.47523670e+01  -3.00397742e+00   1.01501193e-01   1.64661061e-01]
 [  7.43328693e+01  -7.57365575e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70068978 -2.21981628]
37,-0.196654915934,[-0.33538356 -0.27497602],[ 0.85283786 -1.9172225 ],-2.67104,"[ 0.02331046 -0.47560559 -1.47471917  0.2668001   0.88695985  1.41629799
  1.32096156  0.38320521 -1.06854501 -1.38417146  0.        ]","[[  3.62520949e+01  -3.00398787e+00   1.01501193e-01   1.64661061e-01]
 [  7.56355763e+01  -3.38831088e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39028083 -1.41979569]
38,-0.210924860237,[-0.33538356 -0.27497602],[ 1.40222311 -2.02519679],-2.64625,"[ 1.23013214 -0.47560632  0.07986206  0.26681844  0.88695927  1.41629642
  1.32181839  0.38323057 -1.00755551 -1.5837071   0.        ]","[[  3.77652872e+01  -3.00399247e+00   1.01501193e-01   1.64661061e-01]
 [  7.56834954e+01  -1.47102508e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14349503 -1.45648564]
39,-0.193346202306,[-0.33538356 -0.27497602],[ 1.7330755 -2.4050777],-2.94349,"[-0.19366409 -0.47560651  1.45060178  0.26682605  0.88695868  1.41629486
  1.36589037  0.38324234 -0.83272377 -1.52033813  0.        ]","[[  3.93036494e+01  -3.00399440e+00   1.01501193e-01   1.64661061e-01]
 [  7.81445207e+01  -5.74680493e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26681475 -2.34062492]
40,-0.175926138078,[-0.33538356 -0.27497602],[ 0.98270458 -2.34121156],-2.97691,"[-1.52562725 -0.47560644 -0.09072071  0.26682875  0.8869581   1.41629329
  1.40908974  0.38324744 -0.88659454 -1.30947488  0.        ]","[[  4.08907432e+01  -3.00399510e+00   1.01501193e-01   1.64661061e-01]
 [  8.05568263e+01  -1.78698393e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76929372 -1.41574655]
41,-0.196331588682,[-0.33538356 -0.27497602],[ 0.83909094 -1.92989016],-2.69782,"[-0.00252418 -0.47560626 -1.47787653  0.26682937  0.88695752  1.41629172
  1.43507553  0.3832493  -1.06752248 -1.3815085   0.        ]","[[  4.25164393e+01  -3.00399528e+00   1.01501193e-01   1.64661061e-01]
 [  8.20079439e+01  -2.72827325e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55367886 -2.00404074]
42,-0.21061149203,[-0.33538356 -0.27497602],[ 1.41426384 -2.08755541],-2.62476,"[ 1.20625755 -0.47560604  0.27126845  0.26682913  0.88695693  1.41629015
  1.476905    0.38325018 -0.99165403 -1.59167594  0.        ]","[[  4.41800342e+01  -3.00399525e+00   1.01501193e-01   1.64661061e-01]
 [  8.43437675e+01   5.15415757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65581992 -1.65204959]
43,-0.188314026903,[-0.33538356 -0.27497602],[ 1.6347537  -2.46631908],-2.96396,"[-0.58536301 -0.4756058   1.37543354  0.26682857  0.88695635  1.41628859
  1.49350218  0.38325012 -0.81944933 -1.47861896  0.        ]","[[  4.58762092e+01  -3.00399513e+00   1.01501193e-01   1.64661061e-01]
 [  8.52706415e+01   5.85166727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71429608 -2.52456746]
44,-0.178101175455,[-0.33538356 -0.27497602],[ 0.83834994 -2.24373436],-2.93453,"[-1.37820907 -0.47560556 -0.68132611  0.26682799  0.88695577  1.41628702
  1.51391695  0.38324997 -0.93924379 -1.29194209  0.        ]","[[  4.75930605e+01  -3.00399502e+00   1.01501193e-01   1.64661061e-01]
 [  8.64106907e+01   5.96969971e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50242186 -1.81627514]
45,-0.204734478597,[-0.33538356 -0.27497602],[ 1.09000647 -1.88680673],-2.6348,"[ 0.6872768  -0.47560532 -1.18721982  0.2668273   0.88695518  1.41628545
  1.55418525  0.38325013 -1.07870473 -1.46345495  0.        ]","[[  4.93438359e+01  -3.00399487e+00   1.01501193e-01   1.64661061e-01]
 [  8.86593555e+01   8.40541961e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33765538 -1.51298894]
46,-0.204928692584,[-0.33538356 -0.27497602],[ 1.63289273 -2.29205585],-2.78192,"[ 0.739062   -0.47560506  1.10876312  0.26682645  0.8869546   1.41628389
  1.5936562   0.38325019 -0.90442828 -1.59169118  0.        ]","[[  5.11391380e+01  -3.00399469e+00   1.01501193e-01   1.64661061e-01]
 [  9.08635048e+01   1.00744190e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82227123 -2.25618137]
47,-0.177549207573,[-0.33538356 -0.27497602],[ 1.22922599 -2.45513439],-2.91854,"[-1.39819995 -0.47560481  0.60306319  0.26682556  0.88695402  1.41628232
  1.61974378  0.38324994 -0.83936795 -1.3589643   0.        ]","[[  5.29710250e+01  -3.00399449e+00   1.01501193e-01   1.64661061e-01]
 [  9.23203400e+01   9.39638226e-06   0.00000000e+00   0.00000000e+00]]",[-0.16591001 -2.90568414]
48,-0.191266538316,[-0.33538356 -0.27497602],[ 0.76129878 -1.9953742 ],-2.76066,"[-0.40149119 -0.47560457 -1.46079467  0.2668251   0.88695343  1.41628075
  1.57524811  0.38324851 -1.04679089 -1.34404058  0.        ]","[[  5.47925040e+01  -3.00399440e+00   1.01501193e-01   1.64661061e-01]
 [  8.98358395e+01  -1.47843991e-07   0.00000000e+00   0.00000000e+00]]",[ 1.70015805 -1.66056488]
49,-0.210929582328,[-0.33538356 -0.27497602],[ 1.36028802 -2.07202268],-2.59958,"[ 1.23046528 -0.47560435  0.07437889  0.26682487  0.88695285  1.41627918
  1.61430183  0.38324886 -1.00798795 -1.58342347  0.        ]","[[  5.66111020e+01  -3.00399437e+00   1.01501193e-01   1.64661061e-01]
 [  9.20166985e+01   3.70849182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78894076 -1.90178762]
