timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0509047955121,[-0.22067101 -0.20605099],[ 0.56684905 -1.09481478],-0.94274,"[-1.15774084 -0.57134757  1.04626118  0.86996243  0.44345799  0.07144678
  0.20381242  0.12061982 -0.56771268 -0.14714279  0.        ]","[[  2.33674582e+00  -3.17718851e+00   4.95831499e-02   9.66475171e-03]
 [  1.60527694e+01  -1.83972388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26440644 -0.18920411]
11,-0.0435589698293,[-0.22067101 -0.20605099],[ 0.47337615 -1.12815154],-0.767202,"[-1.42675417 -0.57222643  0.65569462  0.75797258  0.4434573   0.07144669
  0.22254468  0.81720902 -0.5266662  -0.09851618  0.        ]","[[  2.66511949e+00  -3.14388644e+00   4.95831499e-02   9.66475171e-03]
 [  1.67820805e+01   3.22999345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79972179 -0.91568152]
12,-0.0393637471944,[-0.22067101 -0.20605099],[ 0.34698069 -1.12695634],-0.681603,"[-1.57140878 -0.56983799  0.13933204  0.55338414  0.44345662  0.07144659
  0.29533825  0.72711301 -0.51310163 -0.01021511  0.        ]","[[  3.02919643e+00  -3.08302833e+00   4.95831499e-02   9.66475171e-03]
 [  1.96161512e+01   2.57429471e+00   0.00000000e+00   0.00000000e+00]]",[-0.3272687  -0.67624528]
13,-0.0433877106632,[-0.22067101 -0.20605099],[ 0.27408564 -1.1240325 ],-0.658794,"[-1.53273752 -0.56543571 -0.41529769  0.4187027   0.44345593  0.0714465
  0.25207962  0.57616524 -0.54337876  0.05533627  0.        ]","[[  3.40462168e+00  -3.04286041e+00   4.95831499e-02   9.66475171e-03]
 [  1.79319889e+01   1.47572070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03683108 -0.18756078]
14,-0.0502179169243,[-0.22067101 -0.20605099],[ 0.22319156 -1.11454666],-0.67143,"[-1.32418057 -0.56206006 -0.8931951   0.3448627   0.44345525  0.07144641
  0.24670551  0.47991086 -0.59105054  0.08267545  0.        ]","[[  3.76116230e+00  -3.02077430e+00   4.95831499e-02   9.66475171e-03]
 [  1.77227737e+01   7.75198154e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46962233 -0.68449691]
15,-0.057255017739,[-0.22067101 -0.20605099],[ 0.16331473 -1.10027289],-0.602283,"[-0.93529096 -0.56022421 -1.29000539  0.30994283  0.44345456  0.07144632
  0.33938857  0.41896993 -0.64340235  0.07574839  0.        ]","[[  4.15182212e+00  -3.01030958e+00   4.95831499e-02   9.66475171e-03]
 [  2.13311870e+01   3.31682190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53454798 -2.35659933]
16,-0.0632936415843,[-0.22067101 -0.20605099],[ 0.13252988 -1.09033275],-0.622729,"[-0.36394506 -0.55946223 -1.50790098  0.29625936  0.44345387  0.07144622
  0.38290258  0.38935289 -0.68944924  0.03600129  0.        ]","[[  4.59544364e+00  -3.00620514e+00   4.95831499e-02   9.66475171e-03]
 [  2.30253213e+01   1.16137522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36298209 -1.09739536]
17,-0.0671955254486,[-0.22067101 -0.20605099],[ 0.17659315 -1.09184861],-0.625804,"[ 0.30572461 -0.55918947 -1.41247589  0.29147258  0.44345319  0.07144613
  0.47288994  0.37897396 -0.71539941 -0.03112687  0.        ]","[[  5.09110146e+00  -3.00476886e+00   4.95831499e-02   9.66475171e-03]
 [  2.65287863e+01   4.06051594e-02   0.00000000e+00   0.00000000e+00]]",[-0.1581017  -0.14821181]
18,-0.0679232971402,[-0.22067101 -0.20605099],[ 0.24335177 -1.08952343],-0.617372,"[ 0.87322417 -0.55891985 -0.95680579  0.28679057  0.4434525   0.07144604
  0.44332149  0.38391758 -0.70945504 -0.10831279  0.        ]","[[  5.61012737e+00  -3.00336374e+00   4.95831499e-02   9.66475171e-03]
 [  2.53776395e+01   7.65882673e-02   0.00000000e+00   0.00000000e+00]]",[-0.91148494 -1.74208723]
19,-0.0655191927917,[-0.22067101 -0.20605099],[ 0.33204114 -1.08033276],-0.714185,"[ 1.14414825 -0.5588433  -0.33372937  0.28548145  0.44345182  0.07144594
  0.33772211  0.37180978 -0.67610844 -0.16606714  0.        ]","[[  6.07643089e+00  -3.00297090e+00   4.95831499e-02   9.66475171e-03]
 [  2.12664154e+01  -1.15264554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54106448 -0.25615232]
20,-0.0608251342137,[-0.22067101 -0.20605099],[ 0.41328645 -1.06991839],-0.727214,"[ 1.13535447 -0.55875901  0.32042262  0.2840427   0.44345113  0.07144585
  0.38193234  0.37829212 -0.62689582 -0.19901259  0.        ]","[[  6.51902890e+00  -3.00253912e+00   4.95831499e-02   9.66475171e-03]
 [  2.29876482e+01   3.56550140e-02   0.00000000e+00   0.00000000e+00]]",[-0.4033721 -2.6741064]
21,-0.054311697945,[-0.22067101 -0.20605099],[ 0.50539166 -1.07178116],-0.752232,"[ 0.87154102 -0.55878238  0.90347478  0.28446146  0.44345045  0.07144576
  0.3292214   0.36972412 -0.57091996 -0.20388609  0.        ]","[[  6.95819203e+00  -3.00266495e+00   4.95831499e-02   9.66475171e-03]
 [  2.09355051e+01  -2.66974127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19938954 -2.22298414]
22,-0.04706455667,[-0.22067101 -0.20605099],[ 0.58803833 -1.06593704],-0.817865,"[ 0.42427731 -0.55888734  1.29862967  0.28629142  0.44344976  0.07144567
  0.33885284  0.37002755 -0.52069301 -0.18172387  0.        ]","[[  7.38066456e+00  -3.00321439e+00   4.95831499e-02   9.66475171e-03]
 [  2.13104982e+01  -2.44851876e-02   0.00000000e+00   0.00000000e+00]]",[-0.66488156 -1.12780481]
23,-0.0403647867017,[-0.22067101 -0.20605099],[ 0.61489242 -1.07044697],-0.881439,"[-0.09637649 -0.55896086  1.4579605   0.28758223  0.44344908  0.07144557
  0.26040009  0.37141028 -0.48448061 -0.14099151  0.        ]","[[  7.77622944e+00  -3.00360197e+00   4.95831499e-02   9.66475171e-03]
 [  1.82561684e+01  -1.44179818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78480563 -0.51510833]
24,-0.0350020851265,[-0.22067101 -0.20605099],[ 0.55193561 -1.07974672],-0.78542,"[-0.64093776 -0.55890166  1.38516943  0.28657135  0.44344839  0.07144548
  0.3528136   0.37727083 -0.46383389 -0.08614409  0.        ]","[[  8.17745156e+00  -3.00329866e+00   4.95831499e-02   9.66475171e-03]
 [  2.18540520e+01   2.82380498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27607972 -1.52943566]
25,-0.032928032452,[-0.22067101 -0.20605099],[ 0.46844867 -1.09864211],-0.754025,"[-1.15894632 -0.55889662  1.04498928  0.28650014  0.44344771  0.07144539
  0.36977704  0.37163299 -0.46447841 -0.02006021  0.        ]","[[  8.62115905e+00  -3.00327741e+00   4.95831499e-02   9.66475171e-03]
 [  2.25144972e+01  -1.27890299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82203012 -0.98907289]
26,-0.0363087534244,[-0.22067101 -0.20605099],[ 0.3445937  -1.11958945],-0.68838,"[-1.50795201 -0.55894821  0.44824603  0.28741078  0.44344702  0.0714453
  0.44192622  0.37168075 -0.49228355  0.04298547  0.        ]","[[  9.09963209e+00  -3.00355086e+00   4.95831499e-02   9.66475171e-03]
 [  2.53234457e+01  -1.24374652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98455394 -1.0280305 ]
27,-0.04461829763,[-0.22067101 -0.20605099],[ 0.23026055 -1.1186291 ],-0.572594,"[-1.54826551 -0.55898752 -0.34635092  0.28810977  0.44344634  0.0714452
  0.52917521  0.37225906 -0.54919421  0.08726571  0.        ]","[[  9.64018240e+00  -3.00376079e+00   4.95831499e-02   9.66475171e-03]
 [  2.87202660e+01  -8.22472126e-03   0.00000000e+00   0.00000000e+00]]",[-0.81945248 -1.79850242]
28,-0.0538703544136,[-0.22067101 -0.20605099],[ 0.18367431 -1.1051755 ],-0.642985,"[-1.20921547 -0.55901022 -1.04533327  0.2885207   0.44344565  0.07144511
  0.43123449  0.37278697 -0.61693175  0.09127583  0.        ]","[[  1.01763306e+01  -3.00388424e+00   4.95831499e-02   9.66475171e-03]
 [  2.49072575e+01  -4.37868063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37328458 -0.21374761]
29,-0.0613933946494,[-0.22067101 -0.20605099],[ 0.13821098 -1.094046  ],-0.607715,"[-0.6248927  -0.55886118 -1.44649067  0.28595045  0.44344497  0.07144502
  0.4565309   0.38101537 -0.67490157  0.05732682  0.        ]","[[  1.06843572e+01  -3.00311289e+00   4.95831499e-02   9.66475171e-03]
 [  2.58921254e+01   5.55097782e-02   0.00000000e+00   0.00000000e+00]]",[-0.12491167 -0.90245372]
30,-0.0663664639861,[-0.22067101 -0.20605099],[ 0.15833342 -1.09056175],-0.643208,"[ 0.06552843 -0.55880717 -1.48938987  0.28503283  0.44344428  0.07144492
  0.4306611   0.37215046 -0.71109063 -0.00546515  0.        ]","[[  1.11920948e+01  -3.00283756e+00   4.95831499e-02   9.66475171e-03]
 [  2.48849887e+01  -9.00289750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0070882   0.06815152]
31,-0.0683816610262,[-0.22067101 -0.20605099],[ 0.21924791 -1.0907867 ],-0.578239,"[ 0.71380929 -0.55831279 -1.13930345  0.27658957  0.44344359  0.07144483
  0.51970442  0.40933287 -0.71702585 -0.08623057  0.        ]","[[  1.17245767e+01  -3.00030271e+00   4.95831499e-02   9.66475171e-03]
 [  2.83516510e+01   2.61605730e-01   0.00000000e+00   0.00000000e+00]]",[-0.42641929 -2.46392495]
32,-0.0661515751883,[-0.22067101 -0.20605099],[ 0.30877262 -1.07742667],-0.751691,"[ 1.11306688 -0.5589745  -0.46440633  0.28796379  0.44344291  0.07144474
  0.46192095  0.3493267  -0.68421831 -0.15549457  0.        ]","[[  1.22690387e+01  -3.00371756e+00   4.95831499e-02   9.66475171e-03]
 [  2.61020588e+01  -1.75099801e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84506274  0.59863324]
33,-0.0607499517973,[-0.22067101 -0.20605099],[ 0.43546849 -1.06923962],-0.789431,"[ 1.129613   -0.55479321  0.34536463  0.22035996  0.44344222  0.07144465
  0.5345902   0.6755813  -0.6187367  -0.21628281  0.        ]","[[  1.28194661e+01  -2.98339667e+00   4.95831499e-02   9.66475171e-03]
 [  2.89312426e+01   2.19930266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9718917 -0.1829762]
34,-0.0485393772475,[-0.22067101 -0.20605099],[ 0.52223158 -1.06177533],-0.850261,"[ 0.69016662 -0.54591385  1.10602781  0.10019901  0.44344154  0.07144455
  0.61871401  0.57016348 -0.5089789  -0.22387444  0.        ]","[[  1.34309515e+01  -2.94710862e+00   4.95831499e-02   9.66475171e-03]
 [  3.22063796e+01   1.43210778e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07581859 -0.50856827]
35,-0.0330398199421,[-0.22067101 -0.20605099],[ 0.53395307 -1.04646635],-0.847803,"[-0.16371578 -0.54366663  1.46184363  0.07327649  0.44344085  0.07144446
  0.70403096  0.28972663 -0.42961494 -0.12633427  0.        ]","[[  1.41084055e+01  -2.93894425e+00   4.95831499e-02   9.66475171e-03]
 [  3.55279749e+01  -6.08830047e-01   0.00000000e+00   0.00000000e+00]]",[-0.02033618 -0.23690304]
36,-0.0292128703871,[-0.22067101 -0.20605099],[ 0.43457633 -1.0786953 ],-0.728179,"[-1.0625077  -0.54937408  1.13664329  0.14412399  0.44344017  0.07144437
  0.68389654  0.16262758 -0.43911553 -0.00405495  0.        ]","[[  1.48111007e+01  -2.96040130e+00   4.95831499e-02   9.66475171e-03]
 [  3.47441565e+01  -1.53381864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70372437 -1.71501105]
37,-0.0382585052616,[-0.22067101 -0.20605099],[ 0.27939093 -1.10541236],-0.671863,"[-1.5576104  -0.5609093   0.24034584  0.32302431  0.44343948  0.07144428
  0.7377979   0.06887603 -0.5051541   0.06315964  0.        ]","[[  1.55270383e+01  -3.01423338e+00   4.95831499e-02   9.66475171e-03]
 [  3.68426881e+01  -2.21611381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3555565  -1.31149671]
38,-0.0490567618824,[-0.22067101 -0.20605099],[ 0.17803466 -1.10300994],-0.618584,"[-1.34859183 -0.56317833 -0.85487931  0.36819813  0.4434388   0.07144418
  0.82076368  0.3986874  -0.58310947  0.07685691  0.        ]","[[  1.62963009e+01  -3.02776183e+00   4.95831499e-02   9.66475171e-03]
 [  4.00727580e+01   1.84156290e-01   0.00000000e+00   0.00000000e+00]]",[-0.22363793 -0.21637381]
39,-0.0609390852412,[-0.22067101 -0.20605099],[ 0.13903996 -1.08747554],-0.628259,"[-0.47391498 -0.56178373 -1.48900294  0.33986472  0.44343811  0.07144409
  0.77764167  0.44114091 -0.67207402  0.04427719  0.        ]","[[  1.70809127e+01  -3.01927953e+00   4.95831499e-02   9.66475171e-03]
 [  3.83940071e+01   4.93124470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08676282 -0.64472794]
40,-0.067292757405,[-0.22067101 -0.20605099],[ 0.19145131 -1.08025348],-0.615935,"[ 0.57651217 -0.56036926 -1.25597733  0.31302498  0.44343743  0.071444
  0.85981446  0.41553665 -0.71288773 -0.06021797  0.        ]","[[  1.78808914e+01  -3.01123625e+00   4.95831499e-02   9.66475171e-03]
 [  4.15932080e+01   3.06789495e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8166187  -1.45886905]
41,-0.0645484673799,[-0.22067101 -0.20605099],[ 0.33536381 -1.05836368],-0.661498,"[ 1.16475842 -0.55960065 -0.19528516  0.29912774  0.44343674  0.0714439
  0.92171084  0.39166918 -0.6668408  -0.17123907  0.        ]","[[  1.87369340e+01  -3.00706831e+00   4.95831499e-02   9.66475171e-03]
 [  4.40030231e+01   1.33094205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71873814 -2.17769062]
42,-0.0525469988861,[-0.22067101 -0.20605099],[ 0.47305945 -1.04600096],-0.762549,"[ 0.76842424 -0.5592627   1.02792372  0.29316261  0.44343606  0.07144381
  0.97242754  0.38113871 -0.55841886 -0.19903834  0.        ]","[[  1.96368061e+01  -3.00527865e+00   4.95831499e-02   9.66475171e-03]
 [  4.59776041e+01   5.64611354e-02   0.00000000e+00   0.00000000e+00]]",[-0.63883802 -2.04872434]
43,-0.0377922511789,[-0.22067101 -0.20605099],[ 0.50010657 -1.0612613 ],-0.810572,"[-0.34280082 -0.55911857  1.45478841  0.29065181  0.44343537  0.07144372
  0.88407733  0.37661537 -0.47371429 -0.11794932  0.        ]","[[  2.05218481e+01  -3.00452530e+00   4.95831499e-02   9.66475171e-03]
 [  4.25380626e+01   2.35458393e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32910869 -1.32266577]
44,-0.033838828515,[-0.22067101 -0.20605099],[ 0.32969642 -1.10369182],-0.709186,"[-1.34941553 -0.55905802  0.79792372  0.28961047  0.44343469  0.07144363
  0.96414309  0.37471208 -0.47410347  0.00966743  0.        ]","[[  2.14038851e+01  -3.00421291e+00   4.95831499e-02   9.66475171e-03]
 [  4.56552483e+01   9.69838744e-03   0.00000000e+00   0.00000000e+00]]",[-0.14220409 -0.44235174]
45,-0.0463041707177,[-0.22067101 -0.20605099],[ 0.17707106 -1.11212087],-0.565618,"[-1.51397581 -0.5589193  -0.4840248   0.28721303  0.443434    0.07144353
  0.92646357  0.37953665 -0.56107515  0.09131722  0.        ]","[[  2.23022728e+01  -3.00349347e+00   4.95831499e-02   9.66475171e-03]
 [  4.41884090e+01   4.48139427e-02   0.00000000e+00   0.00000000e+00]]",[-0.40760869 -1.42885904]
46,-0.0602232017679,[-0.22067101 -0.20605099],[ 0.13935602 -1.09442699],-0.624188,"[-0.7405436  -0.55888096 -1.39992628  0.28656434  0.44343332  0.07144344
  0.86253889  0.37211662 -0.66585175  0.06578673  0.        ]","[[  2.31610719e+01  -3.00329889e+00   4.95831499e-02   9.66475171e-03]
 [  4.16997919e+01  -9.18228695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45051495 -0.4545829 ]
47,-0.0676328068394,[-0.22067101 -0.20605099],[ 0.16678521 -1.07971561],-0.60764,"[ 0.3865389  -0.55881732 -1.37438072  0.2854789   0.44343263  0.07144335
  0.88714953  0.37710715 -0.71759144 -0.04148632  0.        ]","[[  2.40046818e+01  -3.00297320e+00   4.95831499e-02   9.66475171e-03]
 [  4.26580040e+01   2.71409342e-02   0.00000000e+00   0.00000000e+00]]",[-0.7850301  -0.93724716]
48,-0.0663230930659,[-0.22067101 -0.20605099],[ 0.29449517 -1.06831038],-0.676579,"[ 1.10593123 -0.55881761 -0.48888378  0.28549983  0.44343194  0.07144326
  0.78562013  0.37143328 -0.6858148  -0.15450763  0.        ]","[[  2.48181837e+01  -3.00297960e+00   4.95831499e-02   9.66475171e-03]
 [  3.87053640e+01  -1.41473367e-02   0.00000000e+00   0.00000000e+00]]",[-0.4106948  -1.24777555]
49,-0.0580596595736,[-0.22067101 -0.20605099],[ 0.4288826  -1.05401254],-0.744541,"[ 1.04494511 -0.55888862  0.60095083  0.28674508  0.44343126  0.07144316
  0.72417023  0.37080815 -0.60198441 -0.20421392  0.        ]","[[  2.55682884e+01  -3.00335349e+00   4.95831499e-02   9.66475171e-03]
 [  3.63130764e+01  -1.86927596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61292746 -1.13810427]
