timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.16414633254,[-0.34751162 -0.28553644],[-2.13888931 -1.44577527],-3.80045,"[-0.26543951 -0.44694055 -1.46916967  0.28675744 -1.33636844 -0.63821686
 -0.73108793  0.411026    0.89045031  0.75385731  0.        ]","[[ -7.95229378  -3.00838745  -0.15414101  -0.07448758]
 [-43.30243567   0.18864857   0.           0.        ]]",[-1.68175457 -2.67894472]
17,-0.17896111368,[-0.34751162 -0.28553644],[-1.79501593 -1.38217413],-4.04977,"[-1.28935876 -0.44641261 -0.80948475  0.27546091 -1.33636716 -0.63821655
 -0.78307393  0.39686619  0.9895931   0.81674128  0.        ]","[[ -8.84946641  -3.00584088  -0.15414101  -0.07448758]
 [-46.40448947   0.08071276   0.           0.        ]]",[-2.44039145 -0.09671348]
18,-0.188432301618,[-0.34751162 -0.28553644],[-0.84190321 -1.20117211],-3.91628,"[-1.41155563 -0.44598286  0.533161    0.26642232 -1.33636589 -0.63821624
 -0.83403065  0.39940716  1.09948227  0.75605291  0.        ]","[[ -9.80806391  -3.00380268  -0.15414101  -0.07448758]
 [-49.44512854   0.1000832    0.           0.        ]]",[-2.1251953  -1.30744161]
19,-0.183748549048,[-0.34751162 -0.28553644],[-0.09318754 -1.01670051],-3.57008,"[-0.36183689 -0.44583758  1.42794856  0.26339945 -1.33636461 -0.63821593
 -0.88397869  0.38582844  1.11854336  0.60326014  0.        ]","[[ -1.08268703e+01  -3.00312091e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.24255825e+01  -3.42305872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48767268 -1.45411701]
20,-0.167486555773,[-0.34751162 -0.28553644],[-0.60432458 -1.0448947 ],-3.38516,"[ 0.90854529 -0.4458923   0.95142114  0.26454129 -1.33636333 -0.63821562
 -0.834227    0.38416918  1.01864516  0.50374615  0.        ]","[[ -1.18455963e+01  -3.00337847e+00  -1.54141009e-01  -7.44875805e-02]
 [ -4.94569063e+01  -1.60700418e-02   0.00000000e+00   0.00000000e+00]]",[-1.68211071 -1.59006931]
21,-0.154421921362,[-0.34751162 -0.28553644],[-1.64243019 -1.25378907],-3.46932,"[ 1.19124704 -0.44595212 -0.44352686  0.26579169 -1.33636205 -0.63821531
 -0.88417111  0.38478519  0.89539528  0.55310742  0.        ]","[[ -1.28646359e+01  -3.00366051e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.24371254e+01  -1.13731986e-02   0.00000000e+00   0.00000000e+00]]",[-2.53034758 -2.08233915]
22,-0.159336078618,[-0.34751162 -0.28553644],[-2.13823438 -1.42369103],-3.70568,"[ 0.13730406 -0.44598863 -1.44866185  0.26655765 -1.33636077 -0.63821501
 -0.93312644  0.38546438  0.86853899  0.71282305  0.        ]","[[ -1.39426880e+01  -3.00383329e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.53583464e+01  -6.19472156e-03   0.00000000e+00   0.00000000e+00]]",[-2.81512273 -0.66102098]
23,-0.178072919958,[-0.34751162 -0.28553644],[-1.82084453 -1.36156869],-3.95879,"[-1.24702647 -0.44593096 -0.874633    0.26535799 -1.3363595  -0.6382147
 -0.98111252  0.38913977  0.98119238  0.8178377   0.        ]","[[ -1.50785842e+01  -3.00356274e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.82217352e+01   2.18230681e-02   0.00000000e+00   0.00000000e+00]]",[-1.48211938 -1.82917148]
24,-0.188781407911,[-0.34751162 -0.28553644],[-0.57295501 -1.10669303],-3.77084,"[-1.29836729 -0.44592127  0.76706613  0.26515967 -1.33635822 -0.63821439
 -1.02814862  0.38523667  1.11232838  0.73225979  0.        ]","[[ -1.62711796e+01  -3.00351803e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.10284423e+01  -7.92814188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13757042 -1.35081691]
25,-0.178625230405,[-0.34751162 -0.28553644],[-0.10948995 -0.95883739],-3.45737,"[ 0.13855743 -0.44596044  1.42087912  0.2659804  -1.33635694 -0.63821408
 -0.9987728   0.38512348  1.09294351  0.55404565  0.        ]","[[ -1.74741617e+01  -3.00370316e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.92756155e+01  -8.78982477e-03   0.00000000e+00   0.00000000e+00]]",[-0.08983942 -0.20549639]
26,-0.159233070813,[-0.34751162 -0.28553644],[-1.09994781 -1.11097884],-3.33769,"[ 1.22524251 -0.44581111  0.2740442   0.26287583 -1.33635566 -0.63821377
 -0.98506766  0.39320574  0.95006596  0.50951422  0.        ]","[[ -1.86514693e+01  -3.00300296e+00  -1.54141009e-01  -7.44875805e-02]
 [ -5.84578641e+01   5.28203970e-02   0.00000000e+00   0.00000000e+00]]",[-1.75142225 -1.00776503]
27,-0.155169836244,[-0.34751162 -0.28553644],[-2.02941656 -1.38425314],-3.65651,"[ 0.61789018 -0.44578456 -1.24374276  0.26232838 -1.33635439 -0.63821346
 -1.03202544  0.38389689  0.86035351  0.65344009  0.        ]","[[ -1.98487403e+01  -3.00287950e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.12598981e+01  -1.81374116e-02   0.00000000e+00   0.00000000e+00]]",[-1.27466069 -2.29228741]
28,-0.173729257468,[-0.34751162 -0.28553644],[-1.9467355 -1.3721925],-3.91074,"[-1.00003732 -0.44587598 -1.14988542  0.26423156 -1.33635311 -0.63821316
 -1.07805352  0.38358625  0.94731663  0.80877993  0.        ]","[[ -2.11014954e+01  -3.00330879e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.40064608e+01  -2.05041900e-02   0.00000000e+00   0.00000000e+00]]",[-2.14419322 -1.93715705]
29,-0.188547594251,[-0.34751162 -0.28553644],[-0.70858645 -1.11791682],-3.79762,"[-1.39313197 -0.44594661  0.57922143  0.26570677 -1.33635183 -0.63821285
 -1.12317031  0.38461804  1.10221817  0.75187679  0.        ]","[[ -2.24086362e+01  -3.00364154e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.66986507e+01  -1.26379666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23032232 -0.64775374]
30,-0.179221153186,[-0.34751162 -0.28553644],[-0.06008396 -0.93282408],-3.50063,"[ 0.08803804 -0.4459067   1.43043227  0.26487851 -1.33635055 -0.63821254
 -1.08575882  0.38880593  1.0963537   0.55849982  0.        ]","[[ -2.37202117e+01  -3.00345475e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.44663395e+01   1.92863925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04157146 -2.02111062]
31,-0.158449573237,[-0.34751162 -0.28553644],[-1.13657224 -1.10755181],-3.32029,"[ 1.23919482 -0.44590702  0.1869257   0.26488896 -1.33634927 -0.63821223
 -1.06161214  0.38497652  0.94243862  0.51331684  0.        ]","[[ -2.49950825e+01  -3.00345713e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.30255429e+01  -9.90303075e-03   0.00000000e+00   0.00000000e+00]]",[-0.93331905 -0.46310249]
32,-0.156537303114,[-0.34751162 -0.28553644],[-2.06784654 -1.38721561],-3.6567,"[ 0.43803294 -0.44583147 -1.34709921  0.26332084 -1.336348   -0.63821192
 -1.10262986  0.3901375   0.86122216  0.67716484  0.        ]","[[ -2.62801509e+01  -3.00310346e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.54731382e+01   2.94389114e-02   0.00000000e+00   0.00000000e+00]]",[-1.19390054 -0.45040146]
33,-0.177587956342,[-0.34751162 -0.28553644],[-1.83199418 -1.34234715],-3.95275,"[-1.22328724 -0.44571117 -0.90811278  0.2608303  -1.33634672 -0.63821161
 -1.14725995  0.3894177   0.97678308  0.81805706  0.        ]","[[ -2.76163339e+01  -3.00254171e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.81362900e+01   2.39532075e-02   0.00000000e+00   0.00000000e+00]]",[-1.63032487 -1.56630527]
34,-0.18869366514,[-0.34751162 -0.28553644],[-0.35071668 -1.02234578],-3.74767,"[-1.15880733 -0.445756    0.96251682  0.26176218 -1.33634544 -0.63821131
 -1.19100651  0.38278316  1.12115933  0.70829911  0.        ]","[[ -2.90052511e+01  -3.00275194e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.07467259e+01  -2.66189334e-02   0.00000000e+00   0.00000000e+00]]",[-0.10822309 -0.68620356]
35,-0.172512993563,[-0.34751162 -0.28553644],[-0.25563136 -0.93640375],-3.37035,"[ 0.61054323 -0.44579692  1.22118858  0.26261452 -1.33634416 -0.638211
 -1.17471529  0.38629522  1.05472109  0.51816644  0.        ]","[[ -3.04104327e+01  -3.00294421e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.97746783e+01   1.53726920e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10191903 -1.06351684]
36,-0.15403393119,[-0.34751162 -0.28553644],[-1.61907279 -1.20809293],-3.45249,"[ 1.15769367 -0.44585604 -0.54546433  0.26384639 -1.33634288 -0.63821069
 -1.14480317  0.38374574  0.88896199  0.56161744  0.        ]","[[ -3.17880187e+01  -3.00322209e+00  -1.54141009e-01  -7.44875805e-02]
 [ -6.79898627e+01  -1.92791707e-02   0.00000000e+00   0.00000000e+00]]",[-1.31604262 -0.87348102]
37,-0.165146943332,[-0.34751162 -0.28553644],[-2.09216452 -1.38120437],-3.78276,"[-0.38714966 -0.44590112 -1.45064911  0.26478843 -1.33634161 -0.63821038
 -1.18859826  0.38562572  0.89377648  0.76468745  0.        ]","[[ -3.31740363e+01  -3.00343459e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.06031946e+01  -4.94736598e-03   0.00000000e+00   0.00000000e+00]]",[-2.42808017 -1.20743888]
38,-0.186560042197,[-0.34751162 -0.28553644],[-1.13936269 -1.19695425],-3.99941,"[-1.50979976 -0.44594034  0.06558782  0.26560957 -1.33634033 -0.63821007
 -1.23152626  0.38492348  1.06771756  0.79181337  0.        ]","[[ -3.46118016e+01  -3.00361981e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.31647927e+01  -1.02992067e-02   0.00000000e+00   0.00000000e+00]]",[-2.33774427 -1.09720296]
39,-0.181877114585,[-0.34751162 -0.28553644],[ 0.03594735 -0.8916384 ],-3.5101,"[-0.16851017 -0.4459774   1.448136    0.26638661 -1.33633905 -0.63820977
 -1.27360432  0.38536803  1.11005351  0.5828437   0.        ]","[[ -3.61002900e+01  -3.00379508e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.56756799e+01  -6.90941162e-03   0.00000000e+00   0.00000000e+00]]",[-0.1346895   0.10608425]
40,-0.157865057856,[-0.34751162 -0.28553644],[-1.09597194 -1.06932783],-3.30213,"[ 1.24603945 -0.44509115  0.12494929  0.24815861 -1.33633777 -0.63820946
 -1.25743321  0.44094199  0.93796626  0.51243308  0.        ]","[[ -3.76041228e+01  -2.99968291e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.47108080e+01   4.16716798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56674965 -0.1764643 ]
41,-0.158556161363,[-0.34751162 -0.28553644],[-2.09540915 -1.37574708],-3.69529,"[ 0.15686272 -0.44481072 -1.4444291   0.24250375 -1.3363365  -0.63820915
 -1.19504112  0.34864905  0.86365058  0.7088124   0.        ]","[[-39.06098566  -2.99840672  -0.15414101  -0.07448758]
 [-70.98789933  -0.2868053    0.           0.        ]]",[-1.99166906 -0.74106417]
42,-0.182338277872,[-0.34751162 -0.28553644],[-1.60984266 -1.2930491 ],-3.95479,"[-1.43530935 -0.447067   -0.49365647  0.28959768 -1.33633522 -0.63820884
 -1.23784215  0.35812339  1.02256677  0.80995047  0.        ]","[[-40.50636934  -3.00902812  -0.15414101  -0.07448758]
 [-73.54192332  -0.21458404   0.           0.        ]]",[-0.56094409 -0.98798708]
43,-0.185712981356,[-0.34751162 -0.28553644],[-0.04022852 -0.92825806],-3.64161,"[-0.70166637 -0.44711288  1.31763057  0.29059883 -1.33633394 -0.63820853
 -1.25066244  0.39844198  1.12204002  0.63969764  0.        ]","[[-41.98488389  -3.00925377  -0.15414101  -0.07448758]
 [-74.30698237   0.09275421   0.           0.        ]]",[ 0.16505557 -1.46936489]
44,-0.164157787682,[-0.34751162 -0.28553644],[-0.65377748 -0.99551231],-3.31447,"[ 1.06084932 -0.44668636  0.72883238  0.28139694 -1.33633266 -0.63820822
 -1.21505713  0.39893041  0.99171694  0.50395195  0.        ]","[[-43.44970746  -3.00717972  -0.15414101  -0.07448758]
 [-72.18245584   0.0964786    0.           0.        ]]",[-2.03622165 -0.34416326]
45,-0.154942384587,[-0.34751162 -0.28553644],[-1.93543208 -1.31770718],-3.6114,"[ 0.68929578 -0.44621689 -1.1917181   0.27143135 -1.33633138 -0.63820792
 -1.25746091  0.40025018  0.86220895  0.64494106  0.        ]","[[ -4.49187441e+01  -3.00493288e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.47127794e+01   1.06540063e-01   0.00000000e+00   0.00000000e+00]]",[-1.04971221 -0.6953149 ]
46,-0.17716362205,[-0.34751162 -0.28553644],[-1.83722365 -1.32318544],-3.86906,"[-1.19919136 -0.44593051 -0.94016304  0.26543423 -1.33633011 -0.63820761
 -1.29902524  0.39147604  0.97368749  0.8167365   0.        ]","[[ -4.64378848e+01  -3.00358044e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.71930182e+01   3.96584846e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44500064 -0.82457155]
47,-0.188364714493,[-0.34751162 -0.28553644],[-0.24940661 -0.98573124],-3.75479,"[-1.06774041 -0.44585226  1.06034121  0.26380872 -1.33632883 -0.6382073
 -1.24388754  0.38696922  1.12414902  0.6934693   0.        ]","[[ -4.79487351e+01  -3.00321384e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.39029842e+01   5.30552688e-03   0.00000000e+00   0.00000000e+00]]",[-1.02200031 -0.13469445]
48,-0.169164807805,[-0.34751162 -0.28553644],[-0.36654672 -0.93536913],-3.34104,"[ 0.81948976 -0.44569191  1.04915334  0.26048737 -1.33632755 -0.63820699
 -1.2857205   0.39271266  1.03125215  0.50665273  0.        ]","[[ -4.94518407e+01  -3.00246469e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.63992518e+01   4.90872633e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18324623 -1.32719328]
49,-0.153616742346,[-0.34751162 -0.28553644],[-1.79995644 -1.26322258],-3.5491,"[ 0.93445659 -0.44570164 -0.94680637  0.26069221 -1.33632627 -0.63820668
 -1.24821426  0.38260225  0.86805064  0.60527761  0.        ]","[[ -5.09573716e+01  -3.00251092e+00  -1.54141009e-01  -7.44875805e-02]
 [ -7.41612968e+01  -2.79802120e-02   0.00000000e+00   0.00000000e+00]]",[-1.7931544  -1.33501446]
