timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.247789256501,[-0.2987904  -0.21343507],[-2.73570395 -2.47672844],-2.41272,"[ 1.1937442   2.35128535  0.08543197  0.59345376  0.4166876  -1.55679956
 -0.13525093  0.38118064  0.99198165  1.6524513   0.        ]","[[ 0.07252199 -0.05281273  0.04727356 -0.17770132]
 [ 0.00253027 -0.00082786  0.          0.        ]]",[-4.69621467 -1.27356171]
1,-0.238385407353,[-0.2987904  -0.21343507],[-2.62737131 -2.38522029],-2.34017,"[ 1.19661543  2.34710894  0.02678196  0.44941597  0.41668718 -1.55679499
 -0.22071441 -0.15944438  0.99223621  1.54187179  0.        ]","[[ 0.03289697 -0.09254152  0.04727356 -0.17770132]
 [-3.95187507 -3.95886528  0.          0.        ]]",[-3.16660895 -2.57240982]
2,-0.208922384569,[-0.2987904  -0.21343507],[-2.42761064 -2.27407837],-2.26085,"[ 1.19238393  2.32137033 -0.14786173  0.02523857  0.41668676 -1.55679042
 -0.30449006 -0.68936788  0.95614181  1.21669551  0.        ]","[[-0.08503234 -0.21064505  0.04727356 -0.17770132]
 [-7.82818575 -7.83855656  0.          0.        ]]",[-2.71493913 -0.58512397]
3,-0.158017042543,[-0.2987904  -0.21343507],[-2.14917517 -2.17080355],-2.01644,"[ 1.14384672  2.2453838  -0.43122099 -0.59369895  0.41668634 -1.55678585
 -0.38663006 -0.98441279  0.79023524  0.73456445  0.        ]","[[ -0.27972806  -0.38908932   0.04727356  -0.17770132]
 [-11.62881638  -9.99865555   0.           0.        ]]",[-1.97883264 -2.95786105]
4,-0.083743949706,[-0.2987904  -0.21343507],[-1.83679223 -1.99165308],-1.55764,"[ 0.99456267  2.0789116  -0.79634035 -1.34694067  0.41668592 -1.55678128
 -0.46715067 -1.49797121  0.38465253  0.22876471  0.        ]","[[ -0.54968328  -0.62678718   0.04727356  -0.17770132]
 [-15.35452016 -13.75855693   0.           0.        ]]",[-1.36889646 -2.91343384]
5,-0.0145613480296,[-0.2987904  -0.21343507],[-1.88451958 -1.9365052 ],-1.33488,"[ 0.6835169   1.76244947 -1.17700145 -2.14809929  0.4166855  -1.55677671
 -0.54611797 -2.00130766 -0.30483131 -0.03627104  0.        ]","[[ -0.89342971  -0.93893293   0.04727356  -0.17770132]
 [-19.00835546 -17.44365734   0.           0.        ]]",[-1.63726964 -1.80126007]
6,-0.120745206119,[-0.2987904  -0.21343507],[-2.49144006 -2.10014486],-1.63583,"[ 0.17627951  1.26251729 -1.45395376 -2.73984908  0.41668508 -1.55677215
 -0.62358521 -2.49459607 -1.07716856  0.26087316  0.        ]","[[ -1.30955493  -1.32404341   0.04727356  -0.17770132]
 [-22.59278742 -21.05525331   0.           0.        ]]",[-0.23910589 -2.06518363]
7,-0.208051953452,[-0.2987904  -0.21343507],[-3.02373552 -2.24060822],-1.53886,"[-0.44694072  0.60931416 -1.47595482 -2.77017053  0.41668466 -1.55676758
 -0.63450546 -2.97814879 -1.44845708  1.0932265   0.        ]","[[ -1.76647727  -1.78067065   0.04727356  -0.17770132]
 [-23.09810052 -24.59565921   0.           0.        ]]",[-3.11616933 -1.95469571]
8,-0.244941094306,[-0.2987904  -0.21343507],[-3.00099421 -2.06056881],-1.66916,"[-1.05856695 -0.05954036 -1.16247562 -1.9074978   0.41668424 -1.55676301
 -0.71033294 -3.45207278 -1.14436063  1.84909271  0.        ]","[[ -2.26364006  -2.30739921   0.04727356  -0.17770132]
 [-26.60666521 -28.06568936   0.           0.        ]]",[-3.78150799 -1.66148544]
9,-0.21028826857,[-0.2987904  -0.21343507],[-2.40136075 -1.57810545],-1.81106,"[-1.48972728 -0.49231106 -0.47600395 -0.07432739  0.41668382 -1.55675844
 -0.78463416 -3.91671814 -0.56830322  1.80471488  0.        ]","[[ -2.83027364  -2.90284627   0.04727356  -0.17770132]
 [-30.04461672 -31.46794137   0.           0.        ]]",[-1.23954096 -1.74446343]
