timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132286820417,[-0.36979583 -0.28007883],[-1.31103885 -1.19452119],-3.55512,"[ 0.09504568 -0.48628364 -1.46131575  1.0216809  -1.07882265 -0.16514374
 -0.32961052  0.42259491  0.78645443  0.26360761  0.        ]","[[ -1.39703551e+00  -3.18784079e+00  -1.24716258e-01  -1.79004732e-02]
 [ -1.83295641e+01   3.00961069e-01   0.00000000e+00   0.00000000e+00]]",[-2.0534695  -2.79263755]
11,-0.129723472198,[-0.36979583 -0.28007883],[-1.29377687 -1.18038321],-3.70852,"[-0.45690131 -0.48786795 -1.44513123  0.81168243 -1.07882194 -0.16514369
 -0.3928547   0.82824175  0.76834077  0.25514814  0.        ]","[[ -1.79970913e+00  -3.13688418e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.19258780e+01   3.36902496e+00   0.00000000e+00   0.00000000e+00]]",[-0.45659836 -1.0882897 ]
12,-0.128906318238,[-0.36979583 -0.28007883],[-1.13266063 -1.08834863],-3.79067,"[-1.01300484 -0.48475724 -1.15588302  0.56480588 -1.07882124 -0.16514364
 -0.41701365  0.70541226  0.75820348  0.27504928  0.        ]","[[ -2.25201022e+00  -3.07695339e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.32996566e+01   2.44002147e+00   0.00000000e+00   0.00000000e+00]]",[-1.39293871 -0.59265745]
13,-0.133054824658,[-0.36979583 -0.28007883],[-0.66237569 -0.91729826],-3.83599,"[-1.42128989 -0.48005561 -0.57180293  0.41009768 -1.07882053 -0.16514359
 -0.47852999  0.56398159  0.78671427  0.2921496   0.        ]","[[ -2.75310059e+00  -3.03929189e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.67977195e+01   1.37032974e+00   0.00000000e+00   0.00000000e+00]]",[-0.40709763 -0.05937013]
14,-0.139234565467,[-0.36979583 -0.28007883],[ 0.02093339 -0.79329062],-3.71186,"[-1.50690037 -0.47580946  0.2154182   0.30862172 -1.07881982 -0.16514354
 -0.49754538  0.52935588  0.83720984  0.27760564  0.        ]","[[ -3.29990400e+00  -3.01451306e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.78790172e+01   1.10844406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02229415 -0.48915036]
15,-0.143377046571,[-0.36979583 -0.28007883],[ 0.6827386  -0.80416894],-3.57606,"[-1.19105119 -0.4735382   0.94003022  0.26181899 -1.07881911 -0.16514349
 -0.48628751  0.41344676  0.87849687  0.21903052  0.        ]","[[ -3.85106150e+00  -3.00305903e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.72388628e+01   2.31781154e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11986343 -1.68206138]
16,-0.143027392205,[-0.36979583 -0.28007883],[ 0.80668491 -0.89758575],-3.45866,"[-0.63213175 -0.47323672  1.35660419  0.25590081 -1.0788184  -0.16514344
 -0.40717699  0.38057156  0.88466648  0.14245188  0.        ]","[[ -4.35070373e+00  -3.00160943e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.27403495e+01  -1.68651812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12924064 -0.83679891]
17,-0.139418424248,[-0.36979583 -0.28007883],[ 0.69696873 -0.93844438],-3.35428,"[-0.02852741 -0.47335835  1.44643684  0.25828554 -1.0788177  -0.16514338
 -0.39026137  0.37859013  0.86189668  0.07801718  0.        ]","[[ -4.79585989e+00  -3.00219361e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.17784718e+01  -3.18505077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31509291 -2.04907382]
18,-0.133769270483,[-0.36979583 -0.28007883],[ 0.46268621 -0.89331365],-3.21433,"[ 0.52089639 -0.47350597  1.27035077  0.26119307 -1.07881699 -0.16514333
 -0.36074016  0.37842098  0.82091616  0.03382203  0.        ]","[[ -5.21458660e+00  -3.00290579e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.00997924e+01  -3.31288087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87306856 -0.23863424]
19,-0.127783809652,[-0.36979583 -0.28007883],[ 0.21649134 -0.81372797],-3.20357,"[ 0.90755435 -0.47344886  0.93535175  0.26007118 -1.07881628 -0.16514328
 -0.29295275  0.38752275  0.77622031  0.01401028  0.        ]","[[ -5.57790759  -3.00263103  -0.12471626  -0.01790047]
 [-16.24515369   0.03571218   0.           0.        ]]",[-0.2663086  -1.03473925]
20,-0.121941393261,[-0.36979583 -0.28007883],[ 0.05829731 -0.75211513],-3.20522,"[ 1.14196665 -0.47346964  0.51886053  0.26048369 -1.07881557 -0.16514323
 -0.30583959  0.37949358  0.73239544  0.01359867  0.        ]","[[ -5.91016309  -3.00273209  -0.12471626  -0.01790047]
 [-16.97795288  -0.02501429   0.           0.        ]]",[-0.29340731 -0.80918378]
21,-0.11618221789,[-0.36979583 -0.28007883],[-0.30253616 -0.82499754],-3.23993,"[ 1.23646723 -0.47353508  0.02101166  0.26177776 -1.07881486 -0.16514318
 -0.32035808  0.38157485  0.68900042  0.03159309  0.        ]","[[ -6.25800547e+00  -3.00304906e+00  -1.24716258e-01  -1.79004732e-02]
 [ -1.78035338e+01  -9.27195486e-03   0.00000000e+00   0.00000000e+00]]",[-0.69357949 -0.93809028]
22,-0.111262290839,[-0.36979583 -0.28007883],[-0.74329925 -0.9378038 ],-3.32738,"[ 1.15086745 -0.47358744 -0.52588917  0.26281582 -1.07881416 -0.16514313
 -0.36245224  0.38109678  0.65073821  0.06974438  0.        ]","[[ -6.63809227e+00  -3.00330332e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.01971695e+01  -1.28867270e-02   0.00000000e+00   0.00000000e+00]]",[-1.14320438 -0.07311217]
23,-0.108438912536,[-0.36979583 -0.28007883],[-1.06228864 -1.05677986],-3.44842,"[ 0.82356627 -0.47344158 -1.06306674  0.25994131 -1.07881345 -0.16514308
 -0.42504837  0.39009261  0.62468723  0.13017331  0.        ]","[[ -7.07774880e+00  -3.00259930e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.37566227e+01   5.51529831e-02   0.00000000e+00   0.00000000e+00]]",[-1.61981326 -1.96142521]
24,-0.109983150755,[-0.36979583 -0.28007883],[-1.2356962  -1.08667803],-3.54924,"[ 0.2194008  -0.47343455 -1.43176625  0.25980633 -1.07881274 -0.16514302
 -0.48640542  0.37942042  0.62522839  0.20917178  0.        ]","[[ -7.58788749e+00  -3.00256626e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.72456187e+01  -2.55635794e-02   0.00000000e+00   0.00000000e+00]]",[-1.01801024 -1.820084  ]
25,-0.117225382242,[-0.36979583 -0.28007883],[-1.22499633 -1.05928588],-3.62675,"[-0.56889092 -0.47355185 -1.41205418  0.26212239 -1.07881203 -0.16514297
 -0.54654777  0.37932425  0.66553602  0.28521895  0.        ]","[[ -8.16711307e+00  -3.00313355e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.06655426e+01  -2.62900108e-02   0.00000000e+00   0.00000000e+00]]",[-1.4839299  -0.92254934]
26,-0.128355481455,[-0.36979583 -0.28007883],[-0.85535419 -0.94629276],-3.75249,"[-1.27461435 -0.47362185 -0.85746955  0.26351058 -1.07881132 -0.16514292
 -0.60549946  0.38144901  0.74308306  0.32381172  0.        ]","[[ -8.81405784e+00  -3.00347355e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.40177632e+01  -1.02186580e-02   0.00000000e+00   0.00000000e+00]]",[-1.47402533 -1.69598231]
27,-0.138915428767,[-0.36979583 -0.28007883],[-0.02774701 -0.7571159 ],-3.71714,"[-1.51690463 -0.47366579  0.13437195  0.26438494 -1.07881062 -0.16514287
 -0.66328409  0.38152576  0.83165704  0.29352222  0.        ]","[[ -9.52738120e+00  -3.00368771e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.73036222e+01  -9.63717443e-03   0.00000000e+00   0.00000000e+00]]",[-0.8433987  -0.47039028]
28,-0.143598420458,[-0.36979583 -0.28007883],[ 0.86981368 -0.73865706],-3.50364,"[-1.02879143 -0.47358138  1.11020571  0.26271643 -1.07880991 -0.16514282
 -0.7090209   0.38717626  0.8835446   0.19356977  0.        ]","[[ -1.02995481e+01  -3.00327910e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.99043998e+01   3.31005348e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49072211 -0.68471368]
29,-0.139653619992,[-0.36979583 -0.28007883],[ 0.8027705  -0.85480452],-3.32437,"[-0.06854992 -0.47350135  1.44937417  0.26113917 -1.0788092  -0.16514277
 -0.6255005   0.38411877  0.86348104  0.08172716  0.        ]","[[ -1.10499853e+01  -3.00289282e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.51551452e+01   9.97671757e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26741848 -1.0050045 ]
30,-0.130393013607,[-0.36979583 -0.28007883],[ 0.41182351 -0.7666012 ],-3.19367,"[ 0.75709419 -0.4735467   1.0961744   0.26203759 -1.07880849 -0.16514271
 -0.54363356  0.38012292  0.79575421  0.02026511  0.        ]","[[ -1.17063807e+01  -3.00311288e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.04999107e+01  -2.02442934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0304835  -0.25654927]
31,-0.119946036541,[-0.36979583 -0.28007883],[ 0.05635375 -0.70840991],-3.21086,"[ 1.19147264 -0.47346265  0.35743975  0.26038324 -1.07880778 -0.16514266
 -0.53089257  0.38785244  0.71740495  0.01751767  0.        ]","[[ -1.23091099e+01  -3.00270771e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.97754246e+01   3.82177121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18106818 -1.37318412]
32,-0.111559551055,[-0.36979583 -0.28007883],[-0.66997445 -0.88923687],-3.31152,"[ 1.16457234 -0.47347538 -0.48470951  0.26063728 -1.07880708 -0.16514261
 -0.50791903  0.37967929  0.65317281  0.06564511  0.        ]","[[ -1.28915114e+01  -3.00276995e+00  -1.24716258e-01  -1.79004732e-02]
 [ -2.84690784e+01  -2.35976190e-02   0.00000000e+00   0.00000000e+00]]",[-1.24009362 -1.49624355]
33,-0.108394589711,[-0.36979583 -0.28007883],[-1.09700871 -1.04639912],-3.4564,"[ 0.68325644 -0.47357838 -1.19105906  0.26267397 -1.07880637 -0.16514256
 -0.56763552  0.37981716  0.62189292  0.15124264  0.        ]","[[ -1.34949632e+01  -3.00326880e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.18647820e+01  -2.25538598e-02   0.00000000e+00   0.00000000e+00]]",[-1.69345179  0.08341412]
34,-0.112834350572,[-0.36979583 -0.28007883],[-1.2510891  -1.06848621],-3.58016,"[-0.18295397 -0.47297905 -1.48281694  0.25094813 -1.07880566 -0.16514251
 -0.62616943  0.42361578  0.63904228  0.25110878  0.        ]","[[ -1.41656543e+01  -3.00039645e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.51932415e+01   3.08711054e-01   0.00000000e+00   0.00000000e+00]]",[-1.75188891 -2.49887167]
35,-0.125403984692,[-0.36979583 -0.28007883],[-1.0158937  -0.98409766],-3.742,"[-1.09979029 -0.47483856 -1.07445683  0.28818542 -1.07880495 -0.16514246
 -0.68354566  0.35188697  0.72226316  0.31467442  0.        ]","[[ -1.49022546e+01  -3.00951423e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.84558729e+01  -2.33797061e-01   0.00000000e+00   0.00000000e+00]]",[-0.87062628 -1.72798943]
36,-0.137502842268,[-0.36979583 -0.28007883],[-0.16678914 -0.77580392],-3.72299,"[-1.52410099 -0.47488782 -0.03008442  0.28921075 -1.07880424 -0.16514241
 -0.73077699  0.39611421  0.82003496  0.29708368  0.        ]","[[ -1.56983191e+01  -3.00976515e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.11416317e+01   1.00709344e-01   0.00000000e+00   0.00000000e+00]]",[-0.71123654 -2.17831605]
37,-0.143224182298,[-0.36979583 -0.28007883],[ 0.85831094 -0.72051013],-3.5221,"[-1.0719822  -0.47443755  1.07019992  0.27994605 -1.07880354 -0.16514235
 -0.76597544  0.39678982  0.88030319  0.19677978  0.        ]","[[ -1.65412338e+01  -3.00749780e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.31431598e+01   1.05820231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3314203  -0.34375019]
38,-0.139163095349,[-0.36979583 -0.28007883],[ 0.81131744 -0.83849239],-3.34657,"[-0.03737345 -0.47395272  1.44719276  0.27014403 -1.07880283 -0.1651423
 -0.6813272   0.39765648  0.85994065  0.07866588  0.        ]","[[ -1.73558028e+01  -3.00509819e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.83297823e+01   1.12376144e-01   0.00000000e+00   0.00000000e+00]]",[-0.24617817 -1.56111878]
39,-0.128020230835,[-0.36979583 -0.28007883],[ 0.43239734 -0.67777044],-3.1661,"[ 0.8897086  -0.47372439  0.95719395  0.26558938 -1.07880212 -0.16514225
 -0.68512368  0.38548531  0.77798159  0.01538552  0.        ]","[[ -1.81245646e+01  -3.00398292e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.85456809e+01   2.03226182e-02   0.00000000e+00   0.00000000e+00]]",[-1.46804321  0.52828988]
40,-0.114779616372,[-0.36979583 -0.28007883],[-0.26931724 -0.75934821],-3.23787,"[ 1.23270895 -0.46898959 -0.13026649  0.17834459 -1.07880141 -0.1651422
 -0.74132946  0.66212005  0.67862473  0.02022768  0.        ]","[[ -1.89275457e+01  -2.98258446e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.17417562e+01   2.11260321e+00   0.00000000e+00   0.00000000e+00]]",[-0.1899045  -0.13573916]
41,-0.103576699755,[-0.36979583 -0.28007883],[-1.04519379 -1.01060641],-3.45145,"[ 0.70140164 -0.4593663  -1.17638225  0.0304308  -1.0788007  -0.16514215
 -0.74001824  0.58570407  0.59018181  0.10772665  0.        ]","[[ -1.97616329e+01  -2.94613168e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.16672155e+01   1.53464624e+00   0.00000000e+00   0.00000000e+00]]",[-1.07026183  0.33577957]
42,-0.104975918618,[-0.36979583 -0.28007883],[-1.21975279 -1.03425574],-3.47768,"[-0.4261105  -0.44524366 -1.45236327 -0.14564295 -1.0788     -0.1651421
 -0.79513553  0.75768826  0.57239025  0.27516478  0.        ]","[[ -2.06264237e+01  -2.90238868e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.48013979e+01   2.83542074e+00   0.00000000e+00   0.00000000e+00]]",[-0.95686317 -0.33469441]
43,-0.126284392052,[-0.36979583 -0.28007883],[-0.77758431 -0.89482766],-3.69586,"[-1.39291492 -0.42870206 -0.64044033 -0.31639363 -1.07879929 -0.16514205
 -0.846159    0.57534989  0.69383269  0.43530802  0.        ]","[[ -2.15515622e+01  -2.85951821e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.77027933e+01   1.45633889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22525659 -1.77611188]
44,-0.149716911574,[-0.36979583 -0.28007883],[ 0.55313879 -0.65919602],-3.68171,"[-1.35776904 -0.43314446  0.68251954 -0.27331567 -1.07879858 -0.16514199
 -0.81387124  0.04837212  0.89787078  0.37287135  0.        ]","[[ -2.24871964e+01  -2.87038077e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.58668236e+01  -2.52936231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27301656 -0.1972148 ]
45,-0.149678519761,[-0.36979583 -0.28007883],[ 1.10472691 -0.64615548],-3.46711,"[-0.38720495 -0.45393943  1.42852422 -0.04163953 -1.07879787 -0.16514194
 -0.77889888 -0.04796521  0.9350888   0.13916719  0.        ]","[[ -2.33845804e+01  -2.92827746e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.38781962e+01  -3.25799218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4982154  -0.05064421]
46,-0.131828372516,[-0.36979583 -0.28007883],[ 0.60840011 -0.64635062],-3.20537,"[ 0.71549758 -0.47177138  1.1327614   0.22805739 -1.07879716 -0.16514189
 -0.72893727 -0.065749    0.80653039  0.01825296  0.        ]","[[ -2.42336401e+01  -2.99478567e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.10372268e+01  -3.39249671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13653261 -0.9992863 ]
47,-0.116658047638,[-0.36979583 -0.28007883],[-0.08463785 -0.72253561],-3.21535,"[ 1.23107635 -0.47835019  0.11878374  0.36677301 -1.07879646 -0.16514184
 -0.70514263  0.36293953  0.69199152  0.05287753  0.        ]","[[ -2.50408096e+01  -3.02872145e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.96842004e+01  -1.50190421e-01   0.00000000e+00   0.00000000e+00]]",[-0.25716193 -1.27379568]
48,-0.110193423829,[-0.36979583 -0.28007883],[-0.94457233 -0.9865911 ],-3.41032,"[ 0.90861952 -0.47740783 -0.96588738  0.34443399 -1.07879575 -0.16514179
 -0.70923168  0.44266175  0.63755475  0.13379825  0.        ]","[[ -2.58368266e+01  -3.02326625e+00  -1.24716258e-01  -1.79004732e-02]
 [ -3.99167357e+01   4.52774700e-01   0.00000000e+00   0.00000000e+00]]",[-1.58459673 -0.47422424]
49,-0.11356975458,[-0.36979583 -0.28007883],[-1.23011863 -1.05324173],-3.55012,"[-0.09314163 -0.4757593  -1.48243005  0.30767038 -1.07879504 -0.16514174
 -0.7649625   0.43466151  0.64608666  0.24447423  0.        ]","[[ -2.66669576e+01  -3.01428075e+00  -1.24716258e-01  -1.79004732e-02]
 [ -4.30858013e+01   3.92267608e-01   0.00000000e+00   0.00000000e+00]]",[-2.41481194 -1.86424078]
