timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0967024492757,[-0.34095904 -0.25977466],[-0.95872456 -2.70423985],-2.16791,"[-1.45288757 -0.48707459  0.45740548  1.03715129  0.90300437 -0.1075933
  0.27816061 -0.63177212 -0.91112568  0.01668095  0.        ]","[[  2.81316204e+00  -3.19179524e+00   1.03292319e-01  -1.09369373e-02]
 [  1.73172039e+01  -7.63707929e+00   0.00000000e+00   0.00000000e+00]]",[-0.14167086 -2.72851577]
11,-0.0935385615419,[-0.34095904 -0.25977466],[-1.03903508 -2.45486116],-2.07499,"[-1.52658636 -0.48658058 -0.02945723  1.06231511  0.90300379 -0.10759326
  0.26205107  0.83974602 -0.88671933  0.05221581  0.        ]","[[  3.15044509e+00  -3.19797018e+00   1.03292319e-01  -1.09369373e-02]
 [  1.64139636e+01   3.42937187e+00   0.00000000e+00   0.00000000e+00]]",[-0.95458508 -2.86620192]
12,-0.0956797100199,[-0.34095904 -0.25977466],[-1.12378454 -2.29290533],-2.00697,"[-1.46664904 -0.48865954 -0.44490463  0.74994685  0.90300321 -0.10759322
  0.18884801  0.85703573 -0.89355679  0.15575678  0.        ]","[[  3.43754379e+00  -3.12139845e+00   1.03292319e-01  -1.09369373e-02]
 [  1.23095467e+01   3.55940178e+00   0.00000000e+00   0.00000000e+00]]",[-2.21994407 -1.95962975]
13,-0.101527778814,[-0.34095904 -0.25977466],[-1.17653584 -2.18435335],-2.07037,"[-1.35773586 -0.48446906 -0.72072201  0.51673878  0.90300264 -0.10759319
  0.11388552  0.67049778 -0.92744304  0.21951498  0.        ]","[[ 3.64156399 -3.06417886  0.10329232 -0.01093694]
 [ 8.10648015  2.15655929  0.          0.        ]]",[-0.63571094 -3.11130841]
14,-0.106158978575,[-0.34095904 -0.25977466],[-1.21486115 -2.11338377],-2.07753,"[-1.25746631 -0.48002635 -0.88814723  0.38767492  0.90300206 -0.10759315
  0.06613169  0.53079974 -0.95748672  0.2470849   0.        ]","[[ 3.77682926 -3.03241451  0.10329232 -0.01093694]
 [ 5.42897479  1.10597238  0.          0.        ]]",[-1.41195655 -1.41852454]
15,-0.108663591072,[-0.34095904 -0.25977466],[-1.24121785 -2.07484913],-2.12321,"[-1.19946462 -0.47728504 -0.96622871  0.32427942  0.90300148 -0.10759311
 -0.00640041  0.45319357 -0.97461929  0.2574215   0.        ]","[[ 3.84460521 -3.01677346  0.10329232 -0.01093694]
 [ 1.36217762  0.52234248  0.          0.        ]]",[-0.88340844 -1.55319469]
16,-0.109234664749,[-0.34095904 -0.25977466],[-1.24912691 -2.0692029 ],-2.10982,"[-1.20667313 -0.47589738 -0.9570959   0.29507365  0.9030009  -0.10759307
 -0.06926323  0.4149662  -0.97796025  0.26231672  0.        ]","[[ 3.83648478 -3.00955767  0.10329232 -0.01093694]
 [-2.16247276  0.23485782  0.          0.        ]]",[-0.96208025 -1.78777397]
17,-0.10823348591,[-0.34095904 -0.25977466],[-1.24776745 -2.09486389],-2.0401,"[-1.27471555 -0.47525803 -0.86266276  0.2821497   0.90300032 -0.10759303
 -0.13643682  0.3973267  -0.96941812  0.26576918  0.        ]","[[ 3.7554463  -3.00636241  0.10329232 -0.01093694]
 [-5.92882368  0.10220266  0.          0.        ]]",[-2.12678039 -1.22082603]
18,-0.105714206387,[-0.34095904 -0.25977466],[-1.23149681 -2.15503955],-2.0603,"[-1.38519373 -0.47497797 -0.66432944  0.2765871   0.90299974 -0.10759299
 -0.20495824  0.38951457 -0.94964581  0.26663446  0.        ]","[[ 3.59832256 -3.00498673  0.10329232 -0.01093694]
 [-9.77074591  0.04345333  0.          0.        ]]",[-1.33455134 -2.37023464]
19,-0.101699167619,[-0.34095904 -0.25977466],[-1.16319799 -2.24632502],-1.9946,"[-1.49229952 -0.47485887 -0.34210221  0.27424089  0.90299916 -0.10759295
 -0.27212314  0.38615082 -0.9199738   0.26000558  0.        ]","[[  3.36512350e+00  -3.00440643e+00   1.03292319e-01  -1.09369373e-02]
 [ -1.35366103e+01   1.81577260e-02   0.00000000e+00   0.00000000e+00]]",[-2.26591841 -2.53924064]
20,-0.0964438068654,[-0.34095904 -0.25977466],[-1.01373935 -2.38803244],-2.13882,"[-1.52173492 -0.47480913  0.10715559  0.27326636  0.90299859 -0.10759292
 -0.3379584   0.38473181 -0.88408294  0.23874279  0.        ]","[[  3.05735515e+00  -3.00416539e+00   1.03292319e-01  -1.09369373e-02]
 [ -1.72279234e+01   7.48737608e-03   0.00000000e+00   0.00000000e+00]]",[-0.62272772 -2.85985273]
21,-0.0910280589053,[-0.34095904 -0.25977466],[-0.84167486 -2.5481801 ],-2.13511,"[-1.38918916 -0.47478857  0.62269229  0.27286626  0.90299801 -0.10759288
 -0.37584933  0.38414252 -0.8508863   0.19805623  0.        ]","[[  2.69148081e+00  -3.00406645e+00   1.03292319e-01  -1.09369373e-02]
 [ -1.93524311e+01   3.05678592e-03   0.00000000e+00   0.00000000e+00]]",[-0.77475478 -3.05098093]
22,-0.0871206636726,[-0.34095904 -0.25977466],[-0.5223034  -2.64589643],-2.21883,"[-1.04274631 -0.47478008  1.10078566  0.27270348  0.90299743 -0.10759284
 -0.4237255   0.38390047 -0.83095125  0.13857759  0.        ]","[[  2.27749904e+00  -3.00402620e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.20368003e+01   1.23768380e-03   0.00000000e+00   0.00000000e+00]]",[-0.21557224 -3.04697661]
23,-0.086622052694,[-0.34095904 -0.25977466],[-0.2676053 -2.6587534],-2.37977,"[-0.50386682 -0.47477652  1.40256537  0.27263757  0.90299685 -0.1075928
 -0.4311673   0.38380221 -0.83394029  0.06993681  0.        ]","[[  1.83257650e+00  -3.00400993e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.24540629e+01   4.99845056e-04   0.00000000e+00   0.00000000e+00]]",[-0.23036085 -2.52690238]
24,-0.0901951883299,[-0.34095904 -0.25977466],[-0.21278602 -2.59384012],-2.35735,"[ 0.11654375 -0.47477497  1.42562119  0.27261097  0.90299627 -0.10759276
 -0.43950607  0.38376227 -0.862344    0.00846508  0.        ]","[[  1.37880412e+00  -3.00400337e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.29216175e+01   2.00659682e-04   0.00000000e+00   0.00000000e+00]]",[-0.3550522  -3.41203417]
25,-0.0970166578102,[-0.34095904 -0.25977466],[-0.32197905 -2.48618698],-2.57681,"[ 0.69923929 -0.47477422  1.14411911  0.27260026  0.90299569 -0.10759272
 -0.45648481  0.38374608 -0.91234889 -0.03285648  0.        ]","[[  9.10820164e-01  -3.00400075e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.38736054e+01   8.01200065e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2121479 -1.6781355]
26,-0.105062890925,[-0.34095904 -0.25977466],[-0.6233049  -2.31966496],-2.27609,"[ 1.09782559 -0.4747738   0.61792931  0.27259583  0.90299512 -0.10759269
 -0.43307466  0.38373971 -0.972227   -0.04305594  0.        ]","[[  4.46517474e-01  -3.00399968e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.25610378e+01   3.33261453e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15672837 -3.88628454]
27,-0.112240788767,[-0.34095904 -0.25977466],[-1.02046204 -2.14761114],-2.05617,"[ 1.23308705 -0.4747735  -0.00763296  0.27259398  0.90299454 -0.10759265
 -0.41404139  0.38373683 -1.02693961 -0.02231103  0.        ]","[[  6.00389418e-03  -3.00399924e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.14938764e+01   1.28741477e-05   0.00000000e+00   0.00000000e+00]]",[-2.27889304 -2.8286494 ]
28,-0.118020982454,[-0.34095904 -0.25977466],[-1.13107276 -1.94558346],-2.2128,"[ 1.09008764 -0.47477327 -0.66775878  0.27259339  0.90299396 -0.10759261
 -0.47706721  0.38373528 -1.07077302  0.02731589  0.        ]","[[ -4.59329269e-01  -3.00399913e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.50276636e+01   2.39080901e-06   0.00000000e+00   0.00000000e+00]]",[-0.1148014  -1.73120223]
29,-0.12117227479,[-0.34095904 -0.25977466],[-1.09888959 -1.79094553],-2.13981,"[ 0.64522062 -0.47477305 -1.21945327  0.27259301  0.90299338 -0.10759257
 -0.47633706  0.38373528 -1.09158004  0.1003797   0.        ]","[[ -9.59471909e-01  -3.00399906e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.49867368e+01   3.54369355e-06   0.00000000e+00   0.00000000e+00]]",[-1.27861799 -0.20750716]
30,-0.120567054015,[-0.34095904 -0.25977466],[-1.14107394 -1.7696327 ],-2.0566,"[-0.04085114 -0.47459925 -1.4811828   0.26919539  0.9029928  -0.10759253
 -0.53812957  0.39145699 -1.0789836   0.18098652  0.        ]","[[ -1.49396846e+00  -3.00315856e+00   1.03292319e-01  -1.09369373e-02]
 [ -2.84513738e+01   5.80750340e-02   0.00000000e+00   0.00000000e+00]]",[-2.1099972  -1.16233367]
31,-0.114997293898,[-0.34095904 -0.25977466],[-1.20242977 -1.85589337],-2.09737,"[-0.83988792 -0.47455699 -1.28672847  0.26837555  0.90299222 -0.10759249
 -0.59869888  0.38169887 -1.02532932  0.24859028  0.        ]","[[ -2.09706968e+00  -3.00295576e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.18474298e+01  -1.53086641e-02   0.00000000e+00   0.00000000e+00]]",[-1.12584153 -1.81188159]
32,-0.104416056688,[-0.34095904 -0.25977466],[-1.16730833 -2.11573362],-2.13123,"[-1.43115408 -0.47463734 -0.55340007  0.26994697  0.90299165 -0.10759246
 -0.65806908  0.38119002 -0.93958232  0.26644295  0.        ]","[[ -2.76741745e+00  -3.00334455e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.51762542e+01  -1.91342211e-02   0.00000000e+00   0.00000000e+00]]",[-0.63575955 -2.9953343 ]
33,-0.0924037315411,[-0.34095904 -0.25977466],[-0.85537165 -2.46921444],-2.18772,"[-1.44409191 -0.47470196  0.48400191  0.27121485  0.90299107 -0.10759242
 -0.69054305  0.38213676 -0.85880328  0.21128405  0.        ]","[[ -3.48921113e+00  -3.00365823e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.69970458e+01  -1.20132350e-02   0.00000000e+00   0.00000000e+00]]",[-0.71591324 -1.85415323]
34,-0.0863191085879,[-0.34095904 -0.25977466],[-0.27267987 -2.60504103],-2.20785,"[-0.76199872 -0.47473854  1.29850681  0.27193547  0.90299049 -0.10759238
 -0.72803419  0.38290252 -0.82926311  0.10072447  0.        ]","[[ -4.25024308e+00  -3.00383652e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.90991436e+01  -6.25324894e-03   0.00000000e+00   0.00000000e+00]]",[-1.61593723 -2.94294197]
35,-0.0922471152556,[-0.34095904 -0.25977466],[-0.08083808 -2.47711396],-2.628,"[ 0.32872505 -0.47475663  1.36264141  0.27229424  0.90298991 -0.10759234
 -0.78484388  0.38333816 -0.87744154 -0.00873739  0.        ]","[[ -5.06418475e+00  -3.00392530e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.22844091e+01  -2.97593774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.634001   -1.90793158]
36,-0.105746428771,[-0.34095904 -0.25977466],[-0.51332468 -2.22930574],-2.33071,"[ 1.12045144 -0.4747649   0.56494731  0.27246041  0.90298933 -0.1075923
 -0.72514386  0.38355548 -0.97738472 -0.0424114   0.        ]","[[ -5.87628864e+00  -3.00396643e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.89371345e+01  -1.34043750e-03   0.00000000e+00   0.00000000e+00]]",[-0.14164797 -2.70541198]
37,-0.117099822152,[-0.34095904 -0.25977466],[-1.08338761 -1.93958938],-2.0815,"[ 1.13986285 -0.47476846 -0.54733116  0.27253428  0.90298875 -0.10759226
 -0.72139821  0.38365541 -1.06392628  0.01595038  0.        ]","[[ -6.65292442e+00  -3.00398473e+00   1.03292319e-01  -1.09369373e-02]
 [ -3.87271429e+01  -5.87748334e-04   0.00000000e+00   0.00000000e+00]]",[-1.37027434 -2.45308443]
38,-0.121408343687,[-0.34095904 -0.25977466],[-1.04119849 -1.72604704],-2.14292,"[ 0.38356696 -0.47476989 -1.37268585  0.27256634  0.90298818 -0.10759223
 -0.77833928  0.3836999  -1.09063967  0.13407277  0.        ]","[[ -7.45949997e+00  -3.00399269e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.19197726e+01  -2.52018898e-04   0.00000000e+00   0.00000000e+00]]",[-1.02645546 -0.74920135]
39,-0.115554773959,[-0.34095904 -0.25977466],[-1.1553607  -1.80799747],-2.10703,"[-0.778209   -0.47471555 -1.32266867  0.27150454  0.9029876  -0.10759219
 -0.83415303  0.38616344 -1.03046525  0.24423276  0.        ]","[[ -8.32929396e+00  -3.00373005e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.50491981e+01   1.82758876e-02   0.00000000e+00   0.00000000e+00]]",[-1.28905069 -1.37492657]
40,-0.100699006833,[-0.34095904 -0.25977466],[-1.0078361  -2.17693615],-2.17478,"[-1.50817426 -0.47470238 -0.2558963   0.27125036  0.90298702 -0.10759215
 -0.88886185  0.38308372 -0.91275532  0.25756632  0.        ]","[[ -9.26105491e+00  -3.00366720e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.81166743e+01  -4.88359501e-03   0.00000000e+00   0.00000000e+00]]",[-0.40163912 -2.85789057]
41,-0.0874793493109,[-0.34095904 -0.25977466],[-0.42660201 -2.53964853],-2.18931,"[-1.10315103 -0.47472765  1.04250574  0.27174948  0.90298644 -0.10759211
 -0.90023425  0.38292616 -0.83236193  0.1477769   0.        ]","[[ -1.02297863e+01  -3.00379069e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.87543411e+01  -6.06731353e-03   0.00000000e+00   0.00000000e+00]]",[-0.45991241 -3.7389184 ]
42,-0.0904927379987,[-0.34095904 -0.25977466],[-0.00743508 -2.46999907],-2.45661,"[ 0.15152385 -0.47474794  1.41788043  0.27215126  0.90298586 -0.10759207
 -0.91549647  0.38322675 -0.86453605  0.00547871  0.        ]","[[ -1.12134593e+01  -3.00389011e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.96101049e+01  -3.80560283e-03   0.00000000e+00   0.00000000e+00]]",[-0.6747536  -2.26951736]
43,-0.106826260154,[-0.34095904 -0.25977466],[-0.45403814 -2.14469385],-2.317,"[ 1.15238369 -0.47475937  0.47866474  0.27237942  0.90298528 -0.10759203
 -0.94562754  0.3834694  -0.98556362 -0.04085819  0.        ]","[[ -1.22226121e+01  -3.00394658e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.12995460e+01  -1.97961086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40104959 -3.26603388]
44,-0.119680299725,[-0.34095904 -0.25977466],[-1.01189184 -1.79769206],-2.06255,"[ 0.94661098 -0.47476494 -0.91264008  0.27249275  0.9029847  -0.10759199
 -0.89919417  0.38360744 -1.08263592  0.05448723  0.        ]","[[ -1.32224821e+01  -3.00397464e+00   1.03292319e-01  -1.09369373e-02]
 [ -4.86961258e+01  -9.40310346e-04   0.00000000e+00   0.00000000e+00]]",[-1.76588623 -1.64067563]
45,-0.119420196514,[-0.34095904 -0.25977466],[-1.08085465 -1.73072445],-2.14316,"[-0.26980272 -0.47476743 -1.47966241  0.2725455   0.90298413 -0.10759196
 -0.95261526  0.38367548 -1.06708525  0.20329616  0.        ]","[[ -1.42264572e+01  -3.00398771e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.16914051e+01  -4.27450918e-04   0.00000000e+00   0.00000000e+00]]",[-0.04389391 -3.78191127]
46,-0.105786962494,[-0.34095904 -0.25977466],[-1.13704419 -2.02986002],-2.22899,"[-1.38551073 -0.47476842 -0.66363318  0.27256876  0.90298355 -0.10759192
 -0.93746323  0.38370772 -0.9500084   0.26742228  0.        ]","[[ -1.52517618e+01  -3.00399349e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.08418876e+01  -1.83818385e-04   0.00000000e+00   0.00000000e+00]]",[-0.34876298 -1.43323323]
47,-0.0896639099972,[-0.34095904 -0.25977466],[-0.62886423 -2.4857645 ],-2.24328,"[-1.31262661 -0.47476872  0.76935688  0.27257868  0.90298297 -0.10759188
 -0.94413951  0.38372157 -0.84329052  0.18274483  0.        ]","[[ -1.62723557e+01  -3.00399597e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.12162524e+01  -7.84930452e-05   0.00000000e+00   0.00000000e+00]]",[-0.50465035 -1.454638  ]
48,-0.0884730968865,[-0.34095904 -0.25977466],[ 0.00264683 -2.49387884],-2.3337,"[-0.1084061  -0.47476873  1.45204639  0.27258282  0.90298239 -0.10759184
 -0.96169161  0.38372754 -0.84934558  0.02887033  0.        ]","[[ -1.73065551e+01  -3.00399702e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.22004094e+01  -3.24299168e-05   0.00000000e+00   0.00000000e+00]]",[-1.65808691 -2.47293809]
49,-0.104660778975,[-0.34095904 -0.25977466],[-0.32114792 -2.17954636],-2.47087,"[ 1.08372003 -0.47476862  0.6483913   0.27258444  0.90298181 -0.1075918
 -1.01387535  0.38373012 -0.96917821 -0.04334012  0.        ]","[[ -1.83799199e+01  -3.00399744e+00   1.03292319e-01  -1.09369373e-02]
 [ -5.51263163e+01  -1.19022107e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0405558  -1.63896876]
