timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.274523132909,[-0.2213257  -0.20059521],[-2.33955264 -2.26482081],-2.07483,"[ 1.16487101  2.19667484  0.10943536  0.96862778  0.24333717 -1.56951358
 -0.2163393   0.37241339  1.09137326  1.77917236  0.        ]","[[ 0.09266248  0.06685072  0.026637   -0.17920467]
 [ 0.00220398  0.00025297  0.          0.        ]]",[-0.87949222 -3.22332624]
1,-0.266788850601,[-0.2213257  -0.20059521],[-2.25003338 -2.18013358],-2.04858,"[ 1.16847368  2.19924794  0.05761872  0.83652307  0.24333682 -1.56950624
 -0.30781226 -0.17207123  1.10055108  1.68051428  0.        ]","[[ 0.05781406  0.02714146  0.026637   -0.17920467]
 [-3.4754706  -3.95799245  0.          0.        ]]",[-3.68830695 -1.74445401]
2,-0.241520417743,[-0.2213257  -0.20059521],[-2.06965399 -2.06622338],-1.97665,"[ 1.16900245  2.19400318 -0.10408963  0.44364709  0.24333647 -1.56949889
 -0.41001619 -0.70575306  1.09570742  1.3770841   0.        ]","[[-0.05068106 -0.09094483  0.026637   -0.17920467]
 [-7.36112197 -7.8377082   0.          0.        ]]",[-3.44782092 -1.37595088]
3,-0.194247183879,[-0.2213257  -0.20059521],[-1.78375852 -1.89640379],-1.73538,"[ 1.13256337  2.14337417 -0.37738764 -0.19303323  0.24333612 -1.56949154
 -0.51020607 -1.22886332  0.97784753  0.88719163  0.        ]","[[ -0.2361203   -0.28585467   0.026637    -0.17920467]
 [-11.17020696 -11.64058927   0.           0.        ]]",[-1.67757537 -2.7456365 ]
4,-0.121164208501,[-0.2213257  -0.20059521],[-1.42577302 -1.64777923],-1.27012,"[ 1.00419375  1.99049076 -0.7395304  -1.01194204  0.24333578 -1.56948419
 -0.60843847 -1.74159079  0.61220182  0.33459464  0.        ]","[[ -0.49699315  -0.55606551   0.026637    -0.17920467]
 [-14.90487776 -15.36803188   0.           0.        ]]",[-1.11157826 -2.78211303]
5,-0.0233055342446,[-0.2213257  -0.20059521],[-1.18415678 -1.41826367],-0.930992,"[  7.21250249e-01   1.67415113e+00  -1.13079841e+00  -1.86300998e+00
   2.43335427e-01  -1.56947685e+00  -7.04779813e-01  -2.24410893e+00
  -6.21002805e-02   1.18562761e-03   0.00000000e+00]","[[ -0.83183614  -0.90008165   0.026637    -0.17920467]
 [-18.56766184 -19.02132985   0.           0.        ]]",[-0.69323764 -2.60170439]
6,-0.0869668514118,[-0.2213257  -0.20059521],[-1.27465439 -1.4087677 ],-0.905778,"[ 0.25792583  1.16044716 -1.43251318 -2.47731343  0.24333508 -1.5694695
 -0.76736844 -2.73664662 -0.84030514  0.22555482  0.        ]","[[ -1.22705896  -1.31643696   0.026637    -0.17920467]
 [-20.94723339 -22.60218753   0.           0.        ]]",[-2.58202717 -1.34447643]
7,-0.183348300998,[-0.2213257  -0.20059521],[-1.52435982 -1.50768232],-1.32618,"[-0.35834876  0.4905205  -1.51059266 -2.49453413  0.24333473 -1.56946215
 -0.86073643 -3.21931448 -1.25828336  1.02241846  0.        ]","[[ -1.68161391  -1.80369088   0.026637    -0.17920467]
 [-24.49699441 -26.11145596   0.           0.        ]]",[-1.51299852 -0.76228856]
8,-0.231578798396,[-0.2213257  -0.20059521],[-1.67385328 -1.52815986],-1.45546,"[-1.0235574  -0.16579772 -1.22844751 -1.62116384  0.24333438 -1.56945481
 -0.95230976 -3.56293745 -0.97965907  1.79181006  0.        ]","[[ -2.20648494e+00  -2.35098836e+00   2.66369969e-02  -1.79204668e-01]
 [ -2.79785406e+01  -2.86100444e+01   0.00000000e+00   0.00000000e+00]]",[-1.51065153 -2.91842887]
9,-0.202572477577,[-0.2213257  -0.20059521],[-1.45953    -1.39357948],-1.49439,"[-1.50349996 -0.55411945 -0.52766591  0.13553137  0.24333403 -1.56944746
 -1.04201809 -4.02934567 -0.41726737  1.73667273  0.        ]","[[ -2.80028343e+00  -2.95721403e+00   2.66369969e-02  -1.79204668e-01]
 [ -3.13892007e+01  -3.20015277e+01   0.00000000e+00   0.00000000e+00]]",[-0.48150302 -0.42451174]
