timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19946328724,[-0.28622934 -0.20847061],[ 1.42173338 -0.98479712],-2.08458,"[-1.31701029 -0.27691724 -0.79188564 -1.16797229  1.0285561   1.56122501
  0.5593057  -2.96680896 -1.30746463 -1.2265314   0.        ]","[[  3.70024771  -2.64914608   0.11689611   0.1772219 ]
 [ 36.24124856 -24.82512315   0.           0.        ]]",[ 0.40757577 -1.29870567]
11,-0.207588299106,[-0.28622934 -0.20847061],[ 1.48174548 -1.14811468],-1.6199,"[-0.52665108 -0.46146603 -1.42643734  0.74390826  1.028553    1.56121713
  0.57686571 -1.04632778 -1.14944471 -1.50112929  0.        ]","[[  4.43408353  -3.10515029   0.11689611   0.1772219 ]
 [ 37.13937304 -10.64489286   0.           0.        ]]",[ 3.23343094 -0.6368276 ]
12,-0.205775963187,[-0.28622934 -0.20847061],[ 1.52907193 -1.17633843],-1.35002,"[ 0.50930794 -0.46234099 -1.30520795  0.96649994  1.02854989  1.56120926
  0.63991649  0.64776417 -1.10116814 -1.52374407  0.        ]","[[  5.20922675  -3.15596154   0.11689611   0.1772219 ]
 [ 40.36402598   1.86378305   0.           0.        ]]",[ 1.0732081 -0.4023316]
13,-0.219851514583,[-0.28622934 -0.20847061],[ 1.67227221 -1.17872   ],-1.43621,"[ 1.19299123 -0.46123813 -0.35474546  0.72735384  1.02854679  1.56120139
  0.70170819  0.77876762 -1.16030185 -1.63020479  0.        ]","[[  6.04821572  -3.1013703    0.11689611   0.1772219 ]
 [ 43.52429393   2.83108588   0.           0.        ]]",[ 1.3938218   0.76041765]
14,-0.225571880581,[-0.28622934 -0.20847061],[ 1.80589819 -1.23716521],-1.50758,"[ 0.93572598 -0.45002059  0.89697719  0.35075965  1.02854368  1.56119351
  0.7622754   1.17906867 -1.06948354 -1.76396795  0.        ]","[[  6.94978184  -3.01509421   0.11689611   0.1772219 ]
 [ 46.62194795   5.78681486   0.           0.        ]]",[ 1.48055824 -2.12492705]
15,-0.20656509875,[-0.28622934 -0.20847061],[ 1.87442958 -1.25144613],-1.67715,"[-0.2287634  -0.43093786  1.45576934  0.02716087  1.02854058  1.56118564
  0.82163486  0.62753985 -0.91116344 -1.67222848  0.        ]","[[  7.91268066  -2.94021832   0.11689611   0.1772219 ]
 [ 49.65784537   1.7145047    0.           0.        ]]",[ 3.17589716 -1.83116533]
16,-0.190362268083,[-0.28622934 -0.20847061],[ 1.57474613 -1.34107959],-1.79319,"[-1.3649897  -0.43270942  0.67857654  0.05187829  1.02853747  1.56117777
  0.87982462  0.08701036 -0.95185265 -1.47518566  0.        ]","[[  8.93569703  -2.94597257   0.11689611   0.1772219 ]
 [ 52.63393415  -2.27659473   0.           0.        ]]",[ 2.26614866 -1.5922103 ]
17,-0.199160965238,[-0.28622934 -0.20847061],[ 1.30447376 -1.32578409],-1.76067,"[-1.29132559 -0.45073548 -0.83408577  0.36681516  1.02853436  1.56116989
  0.93686912 -0.08224071 -1.07306658 -1.47391738  0.        ]","[[ 10.01764769  -3.01878716   0.11689611   0.1772219 ]
 [ 55.55146499  -3.52629065   0.           0.        ]]",[ 1.37984074 -0.45376191]
18,-0.213267247226,[-0.28622934 -0.20847061],[ 1.30695641 -1.23371983],-1.47285,"[ 0.07423549 -0.45446502 -1.46381236  0.4597458   1.02853126  1.56116202
  0.99278446  0.43673233 -1.17302227 -1.544361    0.        ]","[[ 11.1573711   -3.04013121   0.11689611   0.1772219 ]
 [ 58.41126342   0.3056381    0.           0.        ]]",[ 1.84084716 -0.57053567]
19,-0.227303993833,[-0.28622934 -0.20847061],[ 1.60221016 -1.17880571],-1.38843,"[ 1.19982286 -0.45240484 -0.32274303  0.40626194  1.02852815  1.56115415
  1.04758773  0.48933233 -1.16834197 -1.70614731  0.        ]","[[ 12.35371934  -3.02785376   0.11689611   0.1772219 ]
 [ 61.21420462   0.694025     0.           0.        ]]",[ 2.31309587 -0.87032899]
20,-0.221177179201,[-0.28622934 -0.20847061],[ 1.86385298 -1.19387627],-1.626,"[ 0.55103065 -0.45025305  1.25535012  0.35601319  1.02852505  1.56114627
  1.10130503  0.45596973 -1.02574268 -1.74841268  0.        ]","[[ 13.60556918  -3.01630327   0.11689611   0.1772219 ]
 [ 63.96162481   0.44769329   0.           0.        ]]",[ 1.67513677 -1.62829575]
21,-0.200432866498,[-0.28622934 -0.20847061],[ 1.63623083 -1.3419354 ],-1.83036,"[-1.11226915 -0.44894169  1.03866553  0.32757324  1.02852194  1.5611384
  1.15395872  0.42596829 -0.95453976 -1.57997811  0.        ]","[[ 14.91182184  -3.00975859   0.11689611   0.1772219 ]
 [ 66.65466936   0.22617896   0.           0.        ]]",[ 2.58581054 -0.64199499]
22,-0.19823787749,[-0.28622934 -0.20847061],[ 1.21050799 -1.36835289],-1.73461,"[-1.31349965 -0.44819902 -0.79783545  0.31208992  1.02851884  1.56113053
  1.20556984  0.41323431 -1.08255626 -1.45516916  0.        ]","[[ 16.27140065  -3.00619321   0.11689611   0.1772219 ]
 [ 69.29441577   0.13216119   0.           0.        ]]",[-0.12109776 -0.90667363]
23,-0.219789886147,[-0.28622934 -0.20847061],[ 1.29594934 -1.22502756],-1.44557,"[ 0.33777225 -0.44784822 -1.38876785  0.30492625  1.02851573  1.56112266
  1.16936787  0.40173897 -1.2098879  -1.58499619  0.        ]","[[  1.76387147e+01  -3.00454309e+00   1.16896111e-01   1.77221901e-01]
 [  6.74431609e+01   4.72889581e-02   0.00000000e+00   0.00000000e+00]]",[-0.22196821  0.48740974]
24,-0.231102327888,[-0.28622934 -0.20847061],[ 1.65050852 -1.19486904],-1.38121,"[ 1.22164536 -0.44319067  0.15757873  0.21682906  1.02851263  1.56111478
  1.12607393  0.66334986 -1.12974417 -1.77823554  0.        ]","[[ 18.9653647   -2.98421684   0.11689611   0.1772219 ]
 [ 65.22918745   1.97893276   0.           0.        ]]",[ 2.02341813 -2.48694831]
25,-0.21330266133,[-0.28622934 -0.20847061],[ 1.89131451 -1.19616497],-1.70681,"[ 0.02215845 -0.44331456  1.44707523  0.2190363   1.02850952  1.56110691
  1.17823395  0.12221558 -0.95960617 -1.71066143  0.        ]","[[ 20.29671484  -2.98472695   0.11689611   0.1772219 ]
 [ 67.89699952  -2.01658847   0.           0.        ]]",[ 2.25588962 -1.33734244]
26,-0.198525966703,[-0.28622934 -0.20847061],[ 1.4737978  -1.37443423],-1.87176,"[-1.4607957  -0.45304966  0.43663083  0.42249782  1.02850642  1.56109904
  1.22936896  0.29569019 -0.98577258 -1.5371386   0.        ]","[[ 21.68089561  -3.03158311   0.11689611   0.1772219 ]
 [ 70.51241157  -0.73571861   0.           0.        ]]",[ 1.10366372 -0.27983387]
27,-0.205212225651,[-0.28622934 -0.20847061],[ 1.16950607 -1.30648887],-1.62774,"[-0.7414631  -0.45258253 -1.33974256  0.41079759  1.02850331  1.56109117
  1.2794874   0.47078616 -1.13345822 -1.48846328  0.        ]","[[ 23.11686406  -3.02889634   0.11689611   0.1772219 ]
 [ 73.07585698   0.55712377   0.           0.        ]]",[ 2.0551169  -0.81600652]
28,-0.226480494777,[-0.28622934 -0.20847061],[ 1.45574117 -1.19302773],-1.35174,"[ 1.04232101 -0.45057856 -0.75474681  0.36345131  1.02850021  1.5610833
  1.32861126  0.45906468 -1.19119789 -1.67754759  0.        ]","[[ 24.60359101  -3.01801495   0.11689611   0.1772219 ]
 [ 75.58846158   0.47058333   0.           0.        ]]",[ 1.49503673 -1.3321131 ]
29,-0.221556383105,[-0.28622934 -0.20847061],[ 1.80456269 -1.19921637],-1.58495,"[ 0.58854938 -0.4491582   1.23095076  0.33230302  1.0284971   1.56107543
  1.3767621   0.43021749 -1.02517106 -1.75268012  0.        ]","[[ 26.14007097  -3.01084837   0.11689611   0.1772219 ]
 [ 78.05132998   0.25759366   0.           0.        ]]",[ 0.85431583 -2.31377756]
30,-0.197493401653,[-0.28622934 -0.20847061],[ 1.49670172 -1.37254632],-1.79341,"[-1.31981529 -0.44839229  0.76234647  0.31621027  1.028494    1.56106755
  1.41268119  0.41238868 -0.96384014 -1.54221645  0.        ]","[[ 27.719532    -3.0071432    0.11689611   0.1772219 ]
 [ 79.8886527    0.12595881   0.           0.        ]]",[ 1.64218057 -1.75159727]
31,-0.205124206703,[-0.28622934 -0.20847061],[ 1.12630761 -1.3165946 ],-1.64442,"[-0.81367185 -0.44802105 -1.30017693  0.30857757  1.02849089  1.56105968
  1.45916706  0.40316665 -1.14594211 -1.47584351  0.        ]","[[  2.93411620e+01  -3.00538527e+00   1.16896111e-01   1.77221901e-01]
 [  8.22664198e+01   5.78725876e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51362079 -1.99286565]
32,-0.228754319394,[-0.28622934 -0.20847061],[ 1.4552542  -1.19414544],-1.38309,"[ 1.11877587 -0.44785163 -0.59324613  0.30513561  1.02848779  1.56105181
  1.50473208  0.39879001 -1.18685784 -1.70656163  0.        ]","[[  3.10098750e+01  -3.00459245e+00   1.16896111e-01   1.77221901e-01]
 [  8.45971213e+01   2.55624766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69912081 -0.41816653]
33,-0.216908931275,[-0.28622934 -0.20847061],[ 1.78645313 -1.22665453],-1.77318,"[ 0.22511553 -0.44764473  1.40346469  0.30095602  1.02848468  1.56104394
  1.5261018   0.40259006 -0.98859111 -1.7288968   0.        ]","[[  3.27127869e+01  -3.00362960e+00   1.16896111e-01   1.77221901e-01]
 [  8.56904169e+01   5.36253489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3323648  -0.41158808]
34,-0.194674148822,[-0.28622934 -0.20847061],[ 1.31764925 -1.3958571 ],-1.78659,"[-1.51855253 -0.44744561  0.1464829   0.29696189  1.02848158  1.56103607
  1.5703405   0.40027172 -1.00067971 -1.48406128  0.        ]","[[  3.44492998e+01  -3.00270934e+00   1.16896111e-01   1.77221901e-01]
 [  8.79533349e+01   3.65128065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98739392 -1.2510665 ]
35,-0.215723015083,[-0.28622934 -0.20847061],[ 1.18378294 -1.25020349],-1.47884,"[-0.00705571 -0.44746064 -1.47532731  0.29727891  1.02847847  1.5610282
  1.61370269  0.3921445  -1.20103703 -1.54627402  0.        ]","[[  3.62306216e+01  -3.00278251e+00   1.16896111e-01   1.77221901e-01]
 [  9.01714585e+01  -2.34897382e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26394576 -2.81450387]
36,-0.228764788603,[-0.28622934 -0.20847061],[ 1.63978255 -1.1902225 ],-1.48054,"[ 1.15759899 -0.44756633  0.46073953  0.29942026  1.02847537  1.56102033
  1.59922458  0.39231266 -1.10712648 -1.77009261  0.        ]","[[  3.80266258e+01  -3.00327605e+00   1.16896111e-01   1.77221901e-01]
 [  8.94314244e+01  -2.22432182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71129745 -1.14126339]
37,-0.202655110497,[-0.28622934 -0.20847061],[ 1.60535395 -1.33228505],-1.80713,"[-0.88875838 -0.44764157  1.22792157  0.30095391  1.02847226  1.56101246
  1.64201416  0.39353771 -0.94764798 -1.60784171  0.        ]","[[  3.98372159e+01  -3.00362954e+00   1.16896111e-01   1.77221901e-01]
 [  9.16202917e+01  -1.31931251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82681825 -1.21694341]
38,-0.201829953057,[-0.28622934 -0.20847061],[ 1.10175276 -1.34106612],-1.67133,"[-1.05735756 -0.44768229 -1.11766753  0.30179263  1.02846916  1.56100459
  1.68395578  0.39441672 -1.12106126 -1.46103813  0.        ]","[[  4.16911486e+01  -3.00382291e+00   1.16896111e-01   1.77221901e-01]
 [  9.37658263e+01  -6.69804406e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42750324 -2.18716377]
39,-0.228887334779,[-0.28622934 -0.20847061],[ 1.42212021 -1.20135903],-1.38606,"[ 1.12486243 -0.44770174 -0.57791463  0.30220195  1.02846605  1.56099672
  1.72506622  0.39489783 -1.18609266 -1.70860282  0.        ]","[[  4.35875658e+01  -3.00391733e+00   1.16896111e-01   1.77221901e-01]
 [  9.58688862e+01  -3.14085811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68455278 -0.80602619]
40,-0.212666760793,[-0.28622934 -0.20847061],[ 1.71716404 -1.26285636],-1.7044,"[-0.11000009 -0.44766611  1.45774395  0.30149633  1.02846295  1.56098885
  1.76536188  0.39705798 -0.96804863 -1.69838164  0.        ]","[[  4.55256265e+01  -3.00375486e+00   1.16896111e-01   1.77221901e-01]
 [  9.79303121e+01   1.28135179e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4373653  -2.05568791]
41,-0.196457794498,[-0.28622934 -0.20847061],[ 1.1465137  -1.38283348],-1.71203,"[-1.42794626 -0.44765874 -0.55869917  0.30136274  1.02845984  1.56098097
  1.80485887  0.39473284 -1.05968896 -1.45494799  0.        ]","[[  4.75045062e+01  -3.00372419e+00   1.16896111e-01   1.77221901e-01]
 [  9.99509284e+01  -4.34905988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3478935  -1.31378513]
42,-0.225801840976,[-0.28622934 -0.20847061],[ 1.3122102  -1.21195698],-1.3837,"[ 0.84388604 -0.44768011 -1.03401109  0.30181039  1.02845674  1.5609731
  1.7930916   0.39465226 -1.20764704 -1.65533664  0.        ]","[[  4.94974921e+01  -3.00382744e+00   1.16896111e-01   1.77221901e-01]
 [  9.93496668e+01  -4.93911120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79274053 -0.51417239]
43,-0.217862123144,[-0.28622934 -0.20847061],[ 1.72131979 -1.23298788],-1.61542,"[ 0.30126109 -0.44758584  1.37808451  0.29992162  1.02845363  1.56096523
  1.8320385   0.3997302  -0.99405549 -1.73505381  0.        ]","[[  5.15044770e+01  -3.00339236e+00   1.16896111e-01   1.77221901e-01]
 [  1.01342185e+02   3.25585634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21161305 -2.57990012]
44,-0.195052734564,[-0.28622934 -0.20847061],[ 1.1945765  -1.39322507],-1.80086,"[-1.51237552 -0.44756797 -0.22317276  0.29957667  1.02845053  1.56095737
  1.87021338  0.39383636 -1.0296541  -1.46469112  0.        ]","[[  5.35509165e+01  -3.00331299e+00   1.16896111e-01   1.77221901e-01]
 [  1.03295257e+02  -1.09532604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78787644 -0.02458053]
45,-0.224231005169,[-0.28622934 -0.20847061],[ 1.26202679 -1.22006595],-1.37447,"[ 0.69546822 -0.44740009 -1.17582494  0.29621755  1.02844742  1.5609495
  1.90763151  0.40331135 -1.21206508 -1.6335225   0.        ]","[[  5.56360296e+01  -3.00253905e+00   1.16896111e-01   1.77221901e-01]
 [  1.05209665e+02   5.90097083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7965762  -0.90031783]
46,-0.218430021326,[-0.28622934 -0.20847061],[ 1.70361185 -1.23337758],-1.69305,"[ 0.34878066 -0.44736621  1.35957391  0.29555404  1.02844432  1.56094163
  1.92856043  0.39271319 -0.99694158 -1.73900023  0.        ]","[[  5.77509695e+01  -3.00238625e+00   1.16896111e-01   1.77221901e-01]
 [  1.06280759e+02  -1.92360288e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53049368 -1.12017549]
47,-0.195290509689,[-0.28622934 -0.20847061],[ 1.16215777 -1.39139843],-1.75378,"[-1.49776072 -0.44748803 -0.31164969  0.29801352  1.02844121  1.56093376
  1.96482176  0.39132838 -1.03733105 -1.46089594  0.        ]","[[  5.98951996e+01  -3.00295312e+00   1.16896111e-01   1.77221901e-01]
 [  1.08136070e+02  -2.94557563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2205861  -0.89050362]
48,-0.225988945279,[-0.28622934 -0.20847061],[ 1.28755498 -1.21650386],-1.39117,"[ 0.85559864 -0.44756814 -1.02091699  0.29964166  1.02843811  1.56092589
  2.00036415  0.39381968 -1.20742294 -1.65757996  0.        ]","[[  6.20761674e+01  -3.00332840e+00   1.16896111e-01   1.77221901e-01]
 [  1.09954653e+02  -1.10565786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81889234 -0.25829452]
49,-0.214048194536,[-0.28622934 -0.20847061],[ 1.66702259 -1.2646265 ],-1.6704,"[ 0.00281585 -0.44745312  1.4494888   0.29734269  1.028435    1.56091802
  2.03520173  0.40102941 -0.97340764 -1.7090782   0.        ]","[[  6.42931457e+01  -3.00279876e+00   1.16896111e-01   1.77221901e-01]
 [  1.11737229e+02   4.21807079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89031003 -2.26320768]
