timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.215539650931,[-0.32850146 -0.27552766],[ 5.15916967 -0.22681016],-2.65245,"[ 1.24396566  2.66978775 -0.14488553  1.18229708  1.05767198  1.61759592
 -0.03089078  0.38856172  0.49152604 -1.78934651  0.        ]","[[-0.0905961   0.06445141  0.12168835  0.18489504]
 [ 0.00405835  0.00149927  0.          0.        ]]",[ 5.91107723 -1.05154094]
1,-0.212033052097,[-0.32850146 -0.27552766],[ 5.15436268 -0.26388714],-2.91234,"[ 1.24784711  2.67254787 -0.08680713  1.00427061  1.05767101  1.61759339
  0.0359168  -0.13428592  0.49365812 -1.75339612  0.        ]","[[-0.05080978  0.02473782  0.12168835  0.18489504]
 [ 3.96139116 -3.95965233  0.          0.        ]]",[ 4.52367218  1.23237445]
2,-0.193447349471,[-0.32850146 -0.27552766],[ 5.10702085 -0.31833619],-2.70799,"[ 1.24650051  2.67286473  0.08595112  0.83064517  1.05767004  1.61759085
  0.10135065  0.39850441  0.49201894 -1.56768604  0.        ]","[[ 0.06730664 -0.01395599  0.12168835  0.18489504]
 [ 7.8373512   0.07682557  0.          0.        ]]",[ 4.66336417 -1.80760493]
3,-0.159090755739,[-0.32850146 -0.27552766],[ 5.00647116 -0.45211929],-2.59971,"[ 1.20240718  2.67087857  0.36687821  0.65923087  1.05766906  1.61758831
  0.16554267 -0.12453094  0.45067116 -1.23969242  0.        ]","[[  0.2622043   -0.05217734   0.12168835   0.18489504]
 [ 11.63975196  -3.88574506   0.           0.        ]]",[ 4.7486809  -0.07633627]
4,-0.112514057833,[-0.32850146 -0.27552766],[ 4.78221369 -0.69228482],-2.41937,"[ 1.05842056  2.65935435  0.73037925  0.30189657  1.05766809  1.61758577
  0.22844122 -0.15445337  0.32405025 -0.8348852   0.        ]","[[  0.53238113  -0.13216699   0.12168835   0.18489504]
 [ 15.36553517  -4.11244089   0.           0.        ]]",[ 4.90261464 -0.01424618]
5,-0.0497908349947,[-0.32850146 -0.27552766],[ 4.44468355 -1.02769482],-2.28365,"[ 0.75222837  2.63724448  1.11207896 -0.06051757  1.05766712  1.61758323
  0.29009528 -0.15130787  0.04560284 -0.3749689   0.        ]","[[  0.87633394  -0.21417711   0.12168835   0.18489504]
 [ 19.01760075  -4.08861081   0.           0.        ]]",[ 3.8914831  -0.98602142]
6,-0.031012253608,[-0.32850146 -0.27552766],[ 3.83847427 -1.5791502 ],-2.27227,"[  2.47450523e-01   2.58636437e+00   1.39476889e+00  -5.79193741e-01
   1.05766615e+00   1.61758069e+00   3.50557735e-01  -6.56072589e-01
  -4.09812007e-01   2.08298425e-03   0.00000000e+00]","[[  1.29261956  -0.334319     0.12168835   0.18489504]
 [ 22.5990834   -7.91275895   0.           0.        ]]",[ 6.08944583 -1.91360484]
7,-0.109037221644,[-0.32850146 -0.27552766],[ 3.16394377 -2.13332844],-2.67177,"[-0.41861882  2.45776419  1.41917045 -1.37814843  1.05766517  1.61757815
  0.40983225 -1.15806479 -0.99127565  0.14697684  0.        ]","[[  1.7798282   -0.53073385   0.12168835   0.18489504]
 [ 26.11019927 -11.71590717   0.           0.        ]]",[ 3.76068513 -2.17312804]
8,-0.186986284759,[-0.32850146 -0.27552766],[ 2.4338336  -2.60210705],-3.38494,"[-1.08947657  2.19574049  1.042482   -2.33349284  1.0576642   1.61757561
  0.46794933 -1.64997004 -1.59271141 -0.03542677  0.        ]","[[  2.33657046  -0.80244592   0.12168835   0.18489504]
 [ 29.55275631 -15.44264752   0.           0.        ]]",[ 2.29634091 -3.52915751]
9,-0.253758718491,[-0.32850146 -0.27552766],[ 1.90546358 -2.71974421],-4.03175,"[-1.49113506  1.75053468  0.24967014 -3.19894037  1.05766323  1.61757308
  0.52494016 -2.13192188 -2.044314   -0.55384773  0.        ]","[[  2.96149376  -1.14793712   0.12168835   0.18489504]
 [ 32.92860149 -19.09400125   0.           0.        ]]",[ 1.68292033 -2.34486868]
