timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.308360176528,[-0.33935061 -0.27340958],[ 3.03006053 -0.58083522],-4.09481,"[ 1.22439606  2.506858    0.10329216  0.52314533 -0.68572066  0.99662922
 -0.04815757  0.38401054  1.97304551 -0.93566993  0.        ]","[[ 0.08183524 -0.07610315 -0.07936913  0.1162578 ]
 [-0.00016842 -0.00119402  0.          0.        ]]",[ 3.50465936 -0.88031123]
1,-0.30645011815,[-0.33935061 -0.27340958],[ 3.04791832 -0.64296591],-4.1367,"[ 1.2188352   2.50193786  0.16135976  0.38250237 -0.68572026  0.99662842
  0.02342362 -0.08172498  1.96999576 -0.89607738  0.        ]","[[ 0.12153604 -0.11111506 -0.07936913  0.1162578 ]
 [ 3.95707    -3.4883688   0.          0.        ]]",[ 3.40009078 -0.37692994]
2,-0.299515603723,[-0.33935061 -0.27340958],[ 2.99142551 -0.7646333 ],-4.29486,"[ 1.18960244  2.48268445  0.33201396  0.04738387 -0.68571985  0.99662762
  0.0935751  -0.27202906  1.95336784 -0.75997449  0.        ]","[[ 0.2395885  -0.19517901 -0.07936913  0.1162578 ]
 [ 7.83527002 -4.91326273  0.          0.        ]]",[ 2.54184875 -1.13999154]
3,-0.286505131837,[-0.33935061 -0.27340958],[ 2.89298391 -0.9786526 ],-4.37678,"[ 1.10084638  2.4290994   0.60197194 -0.48598845 -0.68571945  0.99662683
  0.16235773 -0.78804559  1.90172708 -0.54082623  0.        ]","[[  0.43444555  -0.33220988  -0.07936913   0.1162578 ]
 [ 11.63779585  -8.77691499   0.           0.        ]]",[ 3.22474549 -1.79140603]
4,-0.266361985793,[-0.33935061 -0.27340958],[ 2.72242332 -1.23413563],-4.50683,"[ 0.90047651  2.29310665  0.93547321 -1.26439867 -0.68571904  0.99662603
  0.22978427 -1.2938041   1.78695406 -0.28484401  0.        ]","[[  0.70460052  -0.54574364  -0.07936913   0.1162578 ]
 [ 15.3653529  -12.56376687   0.           0.        ]]",[ 2.82178501 -2.05689673]
5,-0.236815801958,[-0.33935061 -0.27340958],[ 2.54545164 -1.39489222],-4.4773,"[ 0.53754734  2.0183544   1.25744679 -2.15910049 -0.68571864  0.99662523
  0.29588704 -1.78946594  1.58158808 -0.03741823  0.        ]","[[  1.04857177  -0.83425668  -0.07936913   0.1162578 ]
 [ 19.01972812 -16.27503368   0.           0.        ]]",[ 3.60011498 -2.00469565]
6,-0.196383571034,[-0.33935061 -0.27340958],[ 2.45116854 -1.42589712],-4.33822,"[-0.0048227   1.5591555   1.44518777 -2.92521241 -0.68571824  0.99662444
  0.360699   -2.27517965  1.27664031  0.12734432  0.        ]","[[  1.46491395  -1.19624855  -0.07936913   0.1162578 ]
 [ 22.60274389 -19.91183714   0.           0.        ]]",[ 3.39828234 -1.09130077]
7,-0.146934038077,[-0.33935061 -0.27340958],[ 2.27833724 -1.31358182],-3.94491,"[-0.66418496  0.92073143  1.34775827 -3.1977946  -0.68571783  0.99662364
  0.42425015 -2.75110795  0.90614767  0.11833111  0.        ]","[[  1.95221697  -1.63024184  -0.07936913   0.1162578 ]
 [ 26.11605851 -23.4754073    0.           0.        ]]",[ 3.08883097 -1.66167919]
8,-0.102504213451,[-0.33935061 -0.27340958],[ 2.04996538 -1.0609889 ],-3.23357,"[-1.2633841   0.20740932  0.85228928 -2.58003103 -0.68571743  0.99662284
  0.48656117 -3.21747472  0.56636622 -0.13258903  0.        ]","[[  2.50909945  -2.13478769  -0.07936913   0.1162578 ]
 [ 29.56081689 -26.96743391   0.           0.        ]]",[ 1.54645208 -0.9187691 ]
9,-0.105701431091,[-0.33935061 -0.27340958],[ 1.89209545 -0.65107405],-2.65943,"[-1.53022698 -0.35066477 -0.00602594 -0.87530693 -0.68571702  0.99662204
  0.54763706 -3.63165571  0.40401035 -0.60136546  0.        ]","[[  3.13419458  -2.70525159  -0.07936913   0.1162578 ]
 [ 32.93729406 -30.06877671   0.           0.        ]]",[ 0.79130227 -1.83225849]
10,-0.146053716834,[-0.33935061 -0.27340958],[ 0.89592648 -1.02096891],-3.03582,"[-1.22663359 -0.49066096 -0.93714672  0.9499383  -0.68571662  0.99662125
  0.59254561 -0.65796924  0.4879575  -0.99853271  0.        ]","[[  3.81784998  -3.17134335  -0.07936913   0.1162578 ]
 [ 35.41999311  -7.80313706   0.           0.        ]]",[ 1.50266375  1.16865535]
11,-0.137418346312,[-0.33935061 -0.27340958],[ 0.58398235 -0.96344459],-2.81688,"[-0.3614915  -0.49009734 -1.46994949  0.99306072 -0.68571621  0.99662045
  0.65148943  0.82923913  0.45256366 -0.93401516  0.        ]","[[  4.55894589  -3.18203773  -0.07936913   0.1162578 ]
 [ 38.67860646   3.33241979   0.           0.        ]]",[-1.07811728 -1.13507416]
12,-0.130769114812,[-0.33935061 -0.27340958],[ 0.65637434 -0.82846451],-2.44248,"[ 0.59703034 -0.49059459 -1.25260255  0.7040854  -0.68571581  0.99661965
  0.56601976  0.82054424  0.34246199 -0.95557576  0.        ]","[[  5.28511091  -3.11040155  -0.07936913   0.1162578 ]
 [ 33.95360199   3.26732049   0.           0.        ]]",[ 0.66022854 -0.08971987]
13,-0.140312399897,[-0.33935061 -0.27340958],[ 1.08468473 -0.78362846],-2.31652,"[ 1.16758813 -0.48493047 -0.45073543  0.45791783 -0.6857154   0.99661886
  0.6011442   0.76451491  0.3131653  -1.07478449  0.        ]","[[  5.98366578  -3.04926491  -0.07936913   0.1162578 ]
 [ 35.8954047    2.84780155   0.           0.        ]]",[ 0.30317602  0.12960416]
14,-0.156270258582,[-0.33935061 -0.27340958],[ 1.51367533 -0.86152422],-2.29913,"[ 1.10724084 -0.47358678  0.58706858  0.21150891 -0.685715    0.99661806
  0.61000115  0.82561735  0.3961903  -1.18182813  0.        ]","[[  6.7064869   -2.98771913  -0.07936913   0.1162578 ]
 [ 36.38506163   3.30531334   0.           0.        ]]",[ 1.73576256 -1.57329415]
15,-0.161747335071,[-0.33935061 -0.27340958],[ 2.04514647 -0.89345479],-2.3448,"[ 0.37044565 -0.46717494  1.34451895  0.10912113 -0.6857146   0.99661726
  0.66858565  0.28821774  0.51666234 -1.14721655  0.        ]","[[  7.46668317  -2.96198558  -0.07936913   0.1162578 ]
 [ 39.62380807  -0.71849195   0.           0.        ]]",[ 2.54347245 -1.69314087]
16,-0.152487398351,[-0.33935061 -0.27340958],[ 1.89072049 -1.05430448],-2.5715,"[-0.73456241 -0.47948573  1.31522752  0.32420986 -0.68571419  0.99661647
  0.72601518 -0.0846058   0.52616518 -1.03539842  0.        ]","[[  8.29101332  -3.01592716  -0.07936913   0.1162578 ]
 [ 42.79870737  -3.51002598   0.           0.        ]]",[ 1.50827585 -1.3822177 ]
17,-0.141195015937,[-0.33935061 -0.27340958],[ 1.22542465 -1.20097756],-2.9612,"[-1.48854002 -0.48335142  0.34196322  0.41464968 -0.68571379  0.99661567
  0.7823113   0.41265267  0.49255947 -0.93837009  0.        ]","[[  9.17821433  -3.03848986  -0.07936913   0.1162578 ]
 [ 45.91095046   0.2132201    0.           0.        ]]",[-0.14028809  0.51691348]
18,-0.126507782199,[-0.33935061 -0.27340958],[ 0.74014437 -1.16454935],-2.89891,"[-1.24309165 -0.4790669  -0.9148517   0.31538726 -0.68571338  0.99661487
  0.75582374  0.68556781  0.39355752 -0.86593266  0.        ]","[[ 10.08174189  -3.01372295  -0.07936913   0.1162578 ]
 [ 44.44666689   2.25668654   0.           0.        ]]",[-0.44393507 -1.12055998]
19,-0.124611161042,[-0.33935061 -0.27340958],[ 0.66225839 -0.90230864],-2.49993,"[-0.22145811 -0.47607306 -1.48528472  0.25626824 -0.68571298  0.99661407
  0.70811044  0.32820131  0.29332697 -0.92762746  0.        ]","[[ 10.94420988  -2.99893564  -0.07936913   0.1162578 ]
 [ 41.80895956  -0.41910821   0.           0.        ]]",[ 1.83558813 -0.12652962]
20,-0.136318326675,[-0.33935061 -0.27340958],[ 0.92019272 -0.75513327],-2.39305,"[ 0.85454139 -0.47698112 -1.02402523  0.2735289  -0.68571257  0.99661328
  0.76475763  0.38050124  0.27725452 -1.05726055  0.        ]","[[  1.18118100e+01  -3.00325615e+00  -7.93691273e-02   1.16257801e-01]
 [  4.49406079e+01  -2.75092369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4296046  -0.12924477]
21,-0.151341745917,[-0.33935061 -0.27340958],[ 1.35387874 -0.81696093],-2.30155,"[ 1.2130233  -0.47687197  0.20629775  0.27143037 -0.68571217  0.99661248
  0.77943194  0.39087603  0.35486766 -1.15925875  0.        ]","[[ 12.71876184  -3.00273104  -0.07936913   0.1162578 ]
 [ 45.75187443   0.05017368   0.           0.        ]]",[ 0.66153891 -1.64375574]
22,-0.158413975554,[-0.33935061 -0.27340958],[ 1.9119463  -0.93089688],-2.34111,"[ 0.49400661 -0.47686513  1.28304978  0.27130324 -0.68571176  0.99661168
  0.81042645  0.38108491  0.47326848 -1.14702125  0.        ]","[[  1.36509914e+01  -3.00269925e+00  -7.93691273e-02   1.16257801e-01]
 [  4.74653706e+01  -2.31363006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94705564 -3.52961355]
23,-0.151924976549,[-0.33935061 -0.27340958],[ 1.73252332 -1.12745428],-2.6153,"[-0.80409054 -0.47697151  1.27803118  0.27335675 -0.68571136  0.99661089
  0.86504754  0.38099252  0.53547846 -1.01992067  0.        ]","[[  1.46305959e+01  -3.00321316e+00  -7.93691273e-02   1.16257801e-01]
 [  5.04850157e+01  -2.38267802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12347493 -1.35227097]
24,-0.134904868007,[-0.33935061 -0.27340958],[ 1.08222115 -1.21492696],-3.03302,"[-1.5292692  -0.47705041  0.03891197  0.27488582 -0.68571095  0.99661009
  0.91858724  0.38225025  0.47500088 -0.88264857  0.        ]","[[  1.56699935e+01  -3.00359580e+00  -7.93691273e-02   1.16257801e-01]
 [  5.34448828e+01  -1.44082166e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00675533  0.22634659]
25,-0.122443978192,[-0.33935061 -0.27340958],[ 0.67465222 -1.10405517],-2.71369,"[-0.8250462  -0.47519154 -1.2995725   0.24003342 -0.68571055  0.99660929
  0.97106709  0.50224766  0.33098844 -0.87578744  0.        ]","[[ 16.76800073  -2.99486968  -0.07936913   0.1162578 ]
 [ 56.34616186   0.88407726   0.           0.        ]]",[-0.0472347  -0.71393839]
