timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.252192966391,[-0.38387966 -0.23407945],[ 1.41056752 -2.02289248],-2.12292,"[ 1.15154316 -0.48685598  0.44164239  0.2805291   1.37017748  1.52832836
  1.5535334   0.38434555 -1.39492977 -1.69715278  0.        ]","[[  3.17335272e+01  -3.00399474e+00   1.57010677e-01   1.77138926e-01]
 [  8.64774141e+01  -8.63748874e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71586282 -3.31530083]
34,-0.226129443895,[-0.38387966 -0.23407945],[ 1.48498082 -2.16143823],-2.6182,"[-0.80407562 -0.48685568  1.28328199  0.28052918  1.37017544  1.52832573
  1.57470524  0.38434661 -1.23605591 -1.55322526  0.        ]","[[  3.34743365e+01  -3.00399480e+00   1.57010677e-01   1.77138926e-01]
 [  8.75997767e+01   9.22649198e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19770252 -1.36644728]
35,-0.225492679932,[-0.38387966 -0.23407945],[ 0.90331548 -2.08911443],-2.41301,"[-1.24789124 -0.48685537 -0.92113626  0.28052898  1.3701734   1.52832309
  1.55675318  0.38434621 -1.38270183 -1.3918233   0.        ]","[[  3.52167863e+01  -3.00399479e+00   1.57010677e-01   1.77138926e-01]
 [  8.66483738e+01  -3.50783224e-07   0.00000000e+00   0.00000000e+00]]",[ 1.88365042 -3.8554947 ]
36,-0.251941516584,[-0.38387966 -0.23407945],[ 1.13467658 -1.97275865],-2.16787,"[ 0.87207632 -0.48685505 -0.99772531  0.28052866  1.37017136  1.52832045
  1.59908508  0.38434665 -1.49117535 -1.59275697  0.        ]","[[  3.69722682e+01  -3.00399474e+00   1.57010677e-01   1.77138926e-01]
 [  8.88923334e+01   4.64515892e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21616577 -0.52398814]
37,-0.242595629948,[-0.38387966 -0.23407945],[ 1.60512161 -2.08013916],-2.29421,"[ 0.50005078 -0.48675141  1.27623545  0.27856791  1.37016933  1.52831782
  1.64057865  0.38904346 -1.2993575  -1.6791439   0.        ]","[[  3.87721835e+01  -3.00348978e+00   1.57010677e-01   1.77138926e-01]
 [  9.10918693e+01   3.48906325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2752321  -3.41513283]
38,-0.219114276824,[-0.38387966 -0.23407945],[ 1.12389278 -2.16480446],-2.46154,"[-1.5020323  -0.48672608  0.31030186  0.27809415  1.37016729  1.52831518
  1.68125048  0.38310872 -1.276421   -1.43278646  0.        ]","[[  4.06156527e+01  -3.00336780e+00   1.57010677e-01   1.77138926e-01]
 [  9.32478608e+01  -9.18627785e-03   0.00000000e+00   0.00000000e+00]]",[-0.33727818 -2.48655861]
39,-0.241292035759,[-0.38387966 -0.23407945],[ 0.95253611 -2.00377226],-2.25424,"[-0.10689236 -0.48677363 -1.49106112  0.27900047  1.37016525  1.52831255
  1.62122769  0.38279744 -1.48172318 -1.47161575  0.        ]","[[  4.24486903e+01  -3.00360128e+00   1.57010677e-01   1.77138926e-01]
 [  9.00665036e+01  -1.14965735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89684999 -2.32019445]
40,-0.25245225811,[-0.38387966 -0.23407945],[ 1.37902451 -2.02488852],-2.20629,"[ 1.16470291 -0.4868119   0.39642167  0.27973211  1.37016321  1.52830991
  1.65457768  0.38337336 -1.39893215 -1.69615756  0.        ]","[[  4.42677582e+01  -3.00378975e+00   1.57010677e-01   1.77138926e-01]
 [  9.18343968e+01  -7.21743601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29245894 -1.94668464]
41,-0.224938847181,[-0.38387966 -0.23407945],[ 1.44109559 -2.16750216],-2.4978,"[-0.90540396 -0.48683348  1.21979142  0.2801477   1.37016117  1.52830727
  1.69497208  0.38383957 -1.23591819 -1.53993181  0.        ]","[[  4.61259305e+01  -3.00389683e+00   1.57010677e-01   1.77138926e-01]
 [  9.39756922e+01  -3.75303900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11236801 -2.18101693]
42,-0.229153315181,[-0.38387966 -0.23407945],[ 0.89320117 -2.06530261],-2.35772,"[-1.01230636 -0.48684405 -1.17519169  0.28035421  1.37015913  1.52830464
  1.7345665   0.3841048  -1.4134998  -1.40091589  0.        ]","[[  4.80265033e+01  -3.00395005e+00   1.57010677e-01   1.77138926e-01]
 [  9.60745973e+01  -1.78148485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55341219 -2.03277588]
43,-0.254129701829,[-0.38387966 -0.23407945],[ 1.22896302 -1.98659599],-2.13811,"[ 1.1528372  -0.48684877 -0.47447956  0.28044973  1.3701571   1.528302
  1.74001862  0.38423631 -1.46484724 -1.64803452  0.        ]","[[  4.99508967e+01  -3.00397470e+00   1.57010677e-01   1.77138926e-01]
 [  9.63637808e+01  -8.02992012e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75556144 -1.57963125]
44,-0.232955563741,[-0.38387966 -0.23407945],[ 1.57175028 -2.12831044],-2.46915,"[-0.2442313  -0.48685068  1.45214379  0.28049184  1.37015506  1.52829937
  1.77872081  0.38429772 -1.25025363 -1.61642216  0.        ]","[[  5.18987570e+01  -3.00398558e+00   1.57010677e-01   1.77138926e-01]
 [  9.84154099e+01  -3.45235976e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64277902 -2.23537822]
45,-0.223213345736,[-0.38387966 -0.23407945],[ 0.91488069 -2.10567522],-2.39849,"[-1.38089669 -0.48685131 -0.69920392  0.28050947  1.37015302  1.52829673
  1.81665651  0.38432503 -1.35931575 -1.39085563  0.        ]","[[  5.38872424e+01  -3.00399016e+00   1.57010677e-01   1.77138926e-01]
 [  1.00426424e+02  -1.40725592e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18224078 -3.04080067]
46,-0.252668627612,[-0.38387966 -0.23407945],[ 1.15397465 -1.97442734],-2.206,"[ 0.95329436 -0.48685137 -0.89037384  0.28051632  1.37015098  1.52829409
  1.85384088  0.38433673 -1.48689975 -1.60635681  0.        ]","[[  5.59155486e+01  -3.00399197e+00   1.57010677e-01   1.77138926e-01]
 [  1.02397627e+02  -5.21190190e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97309346  0.45105096]
47,-0.23522378396,[-0.38387966 -0.23407945],[ 1.56392765 -2.13982344],-2.55001,"[ 0.02955496 -0.48293943  1.44129689  0.21077891  1.37014894  1.52829146
  1.89028798  0.62570498 -1.24960639 -1.64213936  0.        ]","[[  57.98288729   -2.98600816    0.15701068    0.17713893]
 [ 104.32976499    1.79263825    0.            0.        ]]",[ 1.08249616 -1.46379743]
48,-0.22192993225,[-0.38387966 -0.23407945],[ 0.93097413 -2.08199167],-2.47028,"[-1.42892027 -0.48388487 -0.5899441   0.22686904  1.3701469   1.52828882
  1.92601131  0.08884756 -1.35451041 -1.38054866  0.        ]","[[  60.08848262   -2.99016179    0.15701068    0.17713893]
 [ 106.22355279   -2.19470031    0.            0.        ]]",[ 1.7801242  -1.34357818]
49,-0.251238762518,[-0.38387966 -0.23407945],[ 1.16247702 -1.97209418],-2.01476,"[ 0.97948509 -0.48959988 -0.85088729  0.3356579   1.37014487  1.52828619
  1.96103458  0.32960794 -1.47933385 -1.59743639  0.        ]","[[  62.23158286   -3.01817999    0.15701068    0.17713893]
 [ 108.08024821   -0.40652814    0.            0.        ]]",[-0.41728723 -2.93305312]
