timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0758627939976,[-0.11795804 -0.14569192],[ 0.69427991 -0.73331332],-0.777206,"[-1.60453731 -0.65951666  0.29176196  0.25022789  0.41912586  0.70873625
  0.39309985 -2.08396974 -0.5015529  -0.52183451  0.        ]","[[  2.91944177  -2.99046824   0.04595525   0.08215504]
 [ 17.52750272 -17.58419818   0.           0.        ]]",[ 1.62268897 -0.3810491 ]
13,-0.0893795064598,[-0.11795804 -0.14569192],[ 0.71452361 -0.84828097],-0.789438,"[-1.61975818 -0.67437819 -0.28896126  0.69125003  0.41912463  0.70873358
  0.55118224  0.32875867 -0.51637968 -0.63490479  0.        ]","[[  3.30624508  -3.14542358   0.04595525   0.08215504]
 [ 21.14065949  -0.14651452   0.           0.        ]]",[ 0.72697356 -0.29292712]
14,-0.0836864253295,[-0.11795804 -0.14569192],[ 0.70889521 -0.8705405 ],-0.623505,"[-1.38802248 -0.67365976 -0.90970222  0.58505581  0.41912339  0.70873092
  0.65880737  0.71471436 -0.54406455 -0.56799534  0.        ]","[[  3.75374004  -3.10824482   0.04595525   0.08215504]
 [ 23.60057892   2.64294276   0.           0.        ]]",[ 0.17257427 -3.4632283 ]
15,-0.0851965318108,[-0.11795804 -0.14569192],[ 0.7001335  -0.87338692],-0.665984,"[-0.90173823 -0.67017129 -1.37866405  0.45097517  0.41912216  0.70872825
  0.66825562  0.61387403 -0.61081503 -0.53472845  0.        ]","[[  4.22791894  -3.06123021   0.04595525   0.08215504]
 [ 23.81658185   1.91415038   0.           0.        ]]",[ 1.28063876 -1.29320355]
16,-0.0934934951508,[-0.11795804 -0.14569192],[ 0.70983928 -0.87314969],-0.633205,"[-0.22253856 -0.66655502 -1.55203115  0.36791915  0.41912093  0.70872559
  0.82084992  0.49452468 -0.67425977 -0.56412171  0.        ]","[[  4.73924421  -3.03202432   0.04595525   0.08215504]
 [ 27.30432515   1.05158414   0.           0.        ]]",[ 1.74024155 -1.19198737]
17,-0.10341591925,[-0.11795804 -0.14569192],[ 0.75167191 -0.86964893],-0.649073,"[ 0.52720411 -0.66424372 -1.28237295  0.3249662   0.41911969  0.70872292
  0.97042307  0.42029682 -0.70377792 -0.63970855  0.        ]","[[  5.31963179  -3.01688517   0.04595525   0.08215504]
 [ 30.7230438    0.51512467   0.           0.        ]]",[ 2.25547563 -0.3988658 ]
18,-0.110311315205,[-0.11795804 -0.14569192],[ 0.7886132  -0.85465819],-0.636836,"[ 1.05121785 -0.66293064 -0.51012585  0.30278101  0.41911846  0.70872026
  1.11703441  0.38789598 -0.68004446 -0.72666043  0.        ]","[[  5.96771493  -3.0090549    0.04595525   0.08215504]
 [ 34.07410357   0.28096204   0.           0.        ]]",[ 2.52507769 -1.57115117]
19,-0.110563449204,[-0.11795804 -0.14569192],[ 0.82370031 -0.83129436],-0.771102,"[ 1.01096689 -0.66233441  0.54590926  0.29315425  0.41911723  0.70871759
  1.26074162  0.36189883 -0.60509519 -0.77708674  0.        ]","[[  6.68215372  -3.00565478   0.04595525   0.08215504]
 [ 37.35883236   0.09308054   0.           0.        ]]",[ 0.47981524 -0.8215558 ]
20,-0.102829065286,[-0.11795804 -0.14569192],[ 0.81865656 -0.81510711],-0.973908,"[ 0.2938441  -0.66209912  1.34306705  0.28944398  0.41911599  0.70871493
  1.31149219  0.35504717 -0.51561012 -0.75290884  0.        ]","[[  7.44097053  -3.00434409   0.04595525   0.08215504]
 [ 38.51898264   0.04356899   0.           0.        ]]",[ 0.68959637  0.05250131]
21,-0.0894113597935,[-0.11795804 -0.14569192],[ 0.75986171 -0.81544286],-0.975114,"[-0.76731385 -0.66156285  1.36393767  0.28107258  0.41911476  0.70871226
  1.3975768   0.3838315  -0.46342613 -0.65861837  0.        ]","[[  8.23109352  -3.00138556   0.04595525   0.08215504]
 [ 40.48675718   0.25160869   0.           0.        ]]",[ 1.62495001 -0.55426081]
22,-0.0774703763247,[-0.11795804 -0.14569192],[ 0.70139182 -0.83289325],-0.775413,"[-1.55372971 -0.66171337  0.4802354   0.28345068  0.41911353  0.7087096
  1.5357238   0.30249924 -0.49044294 -0.54233992  0.        ]","[[  9.07251156  -3.00222647   0.04595525   0.08215504]
 [ 43.64452913  -0.33619322   0.           0.        ]]",[ 1.18939787 -0.51057482]
23,-0.0794689161612,[-0.11795804 -0.14569192],[ 0.65825176 -0.85613251],-0.592924,"[-1.43383168 -0.66214497 -0.8333537   0.29028265  0.41911229  0.70870693
  1.67113427  0.34941626 -0.58909841 -0.49541109  0.        ]","[[  9.97645840e+00  -3.00464124e+00   4.59552458e-02   8.21550381e-02]
 [  4.67398331e+01   2.89371133e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04109091 -1.81991363]
24,-0.093671578854,[-0.11795804 -0.14569192],[ 0.66802287 -0.85558337],-0.624885,"[-0.38619015 -0.6621084  -1.54618186  0.28973915  0.41911106  0.70870426
  1.63775425  0.35064614 -0.68745337 -0.55357805  0.        ]","[[  1.09036037e+01  -3.00444947e+00   4.59552458e-02   8.21550381e-02]
 [  4.59772411e+01   1.17894774e-02   0.00000000e+00   0.00000000e+00]]",[-0.47149012 -0.24399688]
25,-0.107192730789,[-0.11795804 -0.14569192],[ 0.74717724 -0.85601676],-0.631371,"[ 0.72927791 -0.66192555 -1.09449061  0.28688642  0.41910983  0.7087016
  1.51624503  0.35782581 -0.70738886 -0.67474518  0.        ]","[[ 11.79528651  -3.00344164   0.04595525   0.08215504]
 [ 43.20028867   0.06368563   0.           0.        ]]",[-0.644941   -0.60989948]
26,-0.11178402246,[-0.11795804 -0.14569192],[ 0.80309081 -0.83963829],-0.74943,"[ 1.11689072 -0.66179112  0.04749093  0.2848121   0.41910859  0.70869893
  1.36709785  0.35157004 -0.64423803 -0.76487164  0.        ]","[[  1.26250914e+01  -3.00270879e+00   4.59552458e-02   8.21550381e-02]
 [  3.97915646e+01   1.84811865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33588681 -0.10913816]
27,-0.106759316683,[-0.11795804 -0.14569192],[ 0.82663834 -0.81903088],-0.83808,"[ 0.64004291 -0.66165501  1.10415267  0.2827226   0.41910736  0.70869627
  1.39080714  0.35477938 -0.54676027 -0.77319101  0.        ]","[[ 13.42636221  -3.00197051   0.04595525   0.08215504]
 [ 40.33370529   0.04168281   0.           0.        ]]",[ 1.66488523 -1.05622775]
28,-0.0938767657235,[-0.11795804 -0.14569192],[ 0.77931035 -0.81064665],-0.966258,"[-0.43500752 -0.66169476  1.45785277  0.28337867  0.41910612  0.7086936
  1.52908499  0.34387914 -0.47242438 -0.6933464   0.        ]","[[  1.42647499e+01  -3.00220268e+00   4.59552458e-02   8.21550381e-02]
 [  4.34945276e+01  -3.70877984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55422102 -0.60254103]
29,-0.0799427904097,[-0.11795804 -0.14569192],[ 0.71121275 -0.82625353],-0.771806,"[-1.42782499 -0.66175149  0.76151944  0.28430138  0.41910489  0.70869094
  1.58740405  0.34848028 -0.4768655  -0.57093022  0.        ]","[[  1.51480177e+01  -3.00252909e+00   4.59552458e-02   8.21550381e-02]
 [  4.48278141e+01  -3.82768932e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23458846 -1.45456406]
30,-0.0777682672978,[-0.11795804 -0.14569192],[ 0.6650579  -0.85431123],-0.626629,"[-1.54634889 -0.66182452 -0.58413034  0.28548199  0.41910366  0.70868827
  1.72178431  0.34528436 -0.56714515 -0.49601306  0.        ]","[[  1.60753949e+01  -3.00294664e+00   4.59552458e-02   8.21550381e-02]
 [  4.78996722e+01  -2.69179725e-02   0.00000000e+00   0.00000000e+00]]",[-1.31952792 -0.13207989]
31,-0.0902402366403,[-0.11795804 -0.14569192],[ 0.65769786 -0.85568255],-0.625915,"[-0.65991566 -0.66174188 -1.48745165  0.28422413  0.41910242  0.70868561
  1.50706288  0.35513627 -0.67221135 -0.53189852  0.        ]","[[ 16.98414955  -3.00250234   0.04595525   0.08215504]
 [ 42.99214147   0.04428992   0.           0.        ]]",[-0.40797072 -0.5761674 ]
32,-0.104102584164,[-0.11795804 -0.14569192],[ 0.72954959 -0.86095893],-0.594456,"[ 0.44993271 -0.66167113 -1.33712717  0.28315566  0.41910119  0.70868294
  1.39914692  0.34952082 -0.71256749 -0.63893905  0.        ]","[[  1.78192465e+01  -3.00212494e+00   4.59552458e-02   8.21550381e-02]
 [  4.05257731e+01   3.71370020e-03   0.00000000e+00   0.00000000e+00]]",[-0.34524581 -1.38367457]
33,-0.111297211098,[-0.11795804 -0.14569192],[ 0.78518224 -0.84816277],-0.708214,"[ 1.07924471 -0.6617538  -0.40274405  0.28448347  0.41909996  0.70868028
  1.30423432  0.34425668 -0.67454819 -0.73998152  0.        ]","[[  1.86079977e+01  -3.00259454e+00   4.59552458e-02   8.21550381e-02]
 [  3.83565783e+01  -3.43236133e-02   0.00000000e+00   0.00000000e+00]]",[-0.30599241 -0.17601163]
34,-0.110082714724,[-0.11795804 -0.14569192],[ 0.82834673 -0.82848382],-0.71411,"[ 0.94662542 -0.66170617  0.69105564  0.28377542  0.41909872  0.70867761
  1.21800153  0.35379304 -0.59048913 -0.78070724  0.        ]","[[  1.93553553e+01  -3.00234455e+00   4.59552458e-02   8.21550381e-02]
 [  3.63857443e+01   3.46033352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.265186   -2.38635946]
35,-0.101624919396,[-0.11795804 -0.14569192],[ 0.81548136 -0.81443417],-0.855716,"[ 0.1924208  -0.66173727  1.38663265  0.28429798  0.41909749  0.70867495
  1.23241558  0.34481801 -0.506452   -0.74630877  0.        ]","[[  2.00863775e+01  -3.00252952e+00   4.59552458e-02   8.21550381e-02]
 [  3.67153815e+01  -3.02525167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90745487 -1.56732231]
36,-0.088656262033,[-0.11795804 -0.14569192],[ 0.7555722 -0.8146826],-0.95461,"[-0.83321467 -0.66184522  1.33311893  0.28602661  0.41909626  0.70867228
  1.3577968   0.34527284 -0.46373888 -0.6519852   0.        ]","[[  2.08494411e+01  -3.00314074e+00   4.59552458e-02   8.21550381e-02]
 [  3.95814253e+01  -2.69584551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10099649 -0.59016529]
37,-0.0780180395247,[-0.11795804 -0.14569192],[ 0.70366073 -0.8364566 ],-0.774761,"[-1.55292204 -0.6618411   0.48259031  0.2859986   0.41909502  0.70866962
  1.34100057  0.35097757 -0.49109226 -0.54683064  0.        ]","[[  2.16372199e+01  -3.00313112e+00   4.59552458e-02   8.21550381e-02]
 [  3.91977298e+01   1.42767435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60541367 -0.96522628]
38,-0.0785478756525,[-0.11795804 -0.14569192],[ 0.66193664 -0.85659862],-0.581928,"[-1.49384079 -0.66185464 -0.71484316  0.28624798  0.41909379  0.70866695
  1.48025973  0.34715851 -0.57869852 -0.49461581  0.        ]","[[  2.24531137e+01  -3.00321953e+00   4.59552458e-02   8.21550381e-02]
 [  4.23810425e+01  -1.33164712e-02   0.00000000e+00   0.00000000e+00]]",[-0.5262508  -2.59524208]
39,-0.0902561151095,[-0.11795804 -0.14569192],[ 0.66198432 -0.85775703],-0.64224,"[-0.65452422 -0.66190694 -1.48922429  0.28710783  0.41909256  0.70866429
  1.35238701  0.34702243 -0.67182209 -0.53240723  0.        ]","[[  2.32714114e+01  -3.00352367e+00   4.59552458e-02   8.21550381e-02]
 [  3.94584699e+01  -1.42928875e-02   0.00000000e+00   0.00000000e+00]]",[-0.41904754 -0.36889419]
40,-0.103054164045,[-0.11795804 -0.14569192],[ 0.7284525  -0.86380047],-0.584762,"[ 0.37001214 -0.66182565 -1.38582126  0.28586589  0.41909132  0.70866162
  1.24561712  0.35419142 -0.71173538 -0.6288721   0.        ]","[[ 24.0360968   -3.00308504   0.04595525   0.08215504]
 [ 37.01820314   0.0375243    0.           0.        ]]",[-0.09678009 -1.95530902]
41,-0.110648003163,[-0.11795804 -0.14569192],[ 0.78169411 -0.85277838],-0.589142,"[ 1.0272317  -0.66181736 -0.58417393  0.28577236  0.41909009  0.70865896
  1.19678426  0.34668994 -0.6849939  -0.72619243  0.        ]","[[  2.47652635e+01  -3.00305226e+00   4.59552458e-02   8.21550381e-02]
 [  3.59021914e+01  -1.66814639e-02   0.00000000e+00   0.00000000e+00]]",[-0.06539798 -2.54142047]
42,-0.110990175106,[-0.11795804 -0.14569192],[ 0.82334143 -0.83310556],-0.82263,"[ 1.03996486 -0.66188215  0.46400471  0.28682762  0.41908886  0.7086563
  1.15435469  0.3465943  -0.61130775 -0.77736108  0.        ]","[[  2.54735784e+01  -3.00342547e+00   4.59552458e-02   8.21550381e-02]
 [  3.49325269e+01  -1.73655920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02399573  0.19509796]
43,-0.104034110953,[-0.11795804 -0.14569192],[ 0.82308316 -0.82062113],-0.841964,"[ 0.39970591 -0.66051126  1.28619332  0.26585223  0.41908762  0.70865363
  1.29731061  0.45366588 -0.51836336 -0.76209554  0.        ]","[[ 26.20501557  -2.99600924   0.04595525   0.08215504]
 [ 38.20029235   0.75644069   0.           0.        ]]",[ 1.39530591 -1.48443804]
44,-0.0906755550449,[-0.11795804 -0.14569192],[ 0.76602757 -0.80581051],-0.871641,"[-0.66389036 -0.66302796  1.40368569  0.3053858   0.41908639  0.70865097
  1.4374311   0.20128123 -0.46398289 -0.66914575  0.        ]","[[ 27.00115768  -3.0099814    0.04595525   0.08215504]
 [ 41.40330651  -1.06751238   0.           0.        ]]",[ 0.77437087 -1.72565604]
45,-0.080084005714,[-0.11795804 -0.14569192],[ 0.70671713 -0.83230829],-0.69152,"[-1.517092   -0.66406864  0.57859364  0.32305811  0.41908516  0.7086483
  1.53569712  0.36393901 -0.48893759 -0.56625702  0.        ]","[[ 27.85176277  -3.0162189    0.04595525   0.08215504]
 [ 43.64969355   0.10800265   0.           0.        ]]",[ 0.53015517 -2.85591429]
46,-0.0789216954358,[-0.11795804 -0.14569192],[ 0.66296315 -0.85661966],-0.652292,"[-1.49331228 -0.6633977  -0.71598607  0.31163068  0.41908392  0.70864564
  1.58971059  0.38000102 -0.57481646 -0.50130761  0.        ]","[[ 28.73714709  -3.01218664   0.04595525   0.08215504]
 [ 44.8846184    0.22408839   0.           0.        ]]",[ 1.21181147 -1.04763716]
47,-0.0918780992248,[-0.11795804 -0.14569192],[ 0.66108483 -0.85409981],-0.602512,"[-0.50568092 -0.66274362 -1.52827823  0.30082763  0.41908269  0.70864297
  1.72403585  0.36980158 -0.67761463 -0.54395979  0.        ]","[[  2.96656490e+01  -3.00837277e+00   4.59552458e-02   8.21550381e-02]
 [  4.79553398e+01   1.50386198e-01   0.00000000e+00   0.00000000e+00]]",[-0.41527665 -1.06955384]
48,-0.106383575601,[-0.11795804 -0.14569192],[ 0.7412709  -0.85522211],-0.61522,"[ 0.68395997 -0.66234577 -1.14331865  0.29442182  0.41908146  0.70864031
  1.61055527  0.36011443 -0.70744331 -0.66648516  0.        ]","[[ 30.5987338   -3.00611048   0.04595525   0.08215504]
 [ 45.36178426   0.08038617   0.           0.        ]]",[ 0.92500146 -1.48453622]
49,-0.111543141447,[-0.11795804 -0.14569192],[ 0.79970276 -0.83490312],-0.750894,"[ 1.10973942 -0.66213993  0.13638845  0.29116763  0.41908022  0.70863764
  1.73147532  0.35436355 -0.63798689 -0.76649367  0.        ]","[[  3.15337050e+01  -3.00496110e+00   4.59552458e-02   8.21550381e-02]
 [  4.81261260e+01   3.88328686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.247882   -0.12803005]
