timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0955554459753,[-0.38393787 -0.28979743],[ 0.88298148 -1.29309869],-3.28571,"[ 0.46391311 -0.48487689  1.30213691  1.08987543 -0.8278529   0.00818173
  0.26058818 -1.1683813   0.52905849 -0.10234925  0.        ]","[[  1.11574441e+00  -3.20466328e+00  -9.59863302e-02   1.93750779e-03]
 [  1.49220960e+01  -1.17485128e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76788166 -1.13347833]
11,-0.0841444004627,[-0.38393787 -0.28979743],[ 0.32856897 -1.58683681],-3.30067,"[ 0.02214468 -0.48096763  1.44090612  1.22526263 -0.82785249  0.00818173
  0.32486807  0.86547948  0.44511249 -0.08032167  0.        ]","[[  1.45095605e+00  -3.23755974e+00  -9.59863302e-02   1.93750779e-03]
 [  1.85866648e+01   3.65888482e+00   0.00000000e+00   0.00000000e+00]]",[-0.17767058 -1.0982641 ]
12,-0.0981552923,[-0.38393787 -0.28979743],[ 0.49967888 -1.48268342],-3.36812,"[-0.47266058 -0.4878121   1.40897761  0.85942841 -0.82785208  0.00818173
  0.30607574  0.94815101  0.54921832 -0.09767192  0.        ]","[[  1.81194082e+00  -3.14880751e+00  -9.59863302e-02   1.93750779e-03]
 [  1.75153297e+01   4.28516214e+00   0.00000000e+00   0.00000000e+00]]",[-0.15924037 -1.70158665]
13,-0.107288489687,[-0.38393787 -0.28979743],[ 0.66702056 -1.25390363],-3.35537,"[-0.90149153 -0.48492128  1.21017929  0.57137605 -0.82785167  0.00818173
  0.28893265  0.73360613  0.62174068 -0.04860641  0.        ]","[[  2.15244178e+00  -3.07900028e+00  -9.59863302e-02   1.93750779e-03]
 [  1.65380168e+01   2.65989248e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20397001 -0.92576299]
14,-0.110197570846,[-0.38393787 -0.28979743],[ 0.66707826 -1.08056593],-3.49092,"[-1.26509427 -0.48006683  0.83909927  0.40900454 -0.82785126  0.00818172
  0.35263815  0.56514993  0.64487504  0.02258244  0.        ]","[[  2.51964132e+00  -3.03953769e+00  -9.59863302e-02   1.93750779e-03]
 [  2.01698375e+01   1.38376430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18296374 -1.89736258]
15,-0.108201413693,[-0.38393787 -0.28979743],[ 0.46088785 -0.91088754],-3.54076,"[-1.49176657 -0.47679992  0.29776373  0.32872563 -0.82785086  0.00818172
  0.35833996  0.46872356  0.62708871  0.08871854  0.        ]","[[  2.92629948e+00  -3.01997160e+00  -9.59863302e-02   1.93750779e-03]
 [  2.04949014e+01   6.53293509e-01   0.00000000e+00   0.00000000e+00]]",[-0.46073034 -1.95796066]
16,-0.103373945558,[-0.38393787 -0.28979743],[ 0.14840534 -0.78934318],-3.57882,"[-1.50321269 -0.47510153 -0.26708404  0.29176436 -0.82785045  0.00818172
  0.31922494  0.42125014  0.58689679  0.12942084  0.        ]","[[  3.31382399e+00  -3.01094789e+00  -9.59863302e-02   1.93750779e-03]
 [  1.82649835e+01   2.93662729e-01   0.00000000e+00   0.00000000e+00]]",[-0.19304039 -1.97682441]
17,-0.0975697580511,[-0.38393787 -0.28979743],[-0.11359298 -0.75254112],-3.56226,"[-1.33683461 -0.47431094 -0.75254039  0.27541459 -0.82785004  0.00818172
  0.29947554  0.39935134  0.54111051  0.14374257  0.        ]","[[  3.66782716e+00  -3.00695290e+00  -9.59863302e-02   1.93750779e-03]
 [  1.71390873e+01   1.27770791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21496677 -0.89634453]
18,-0.0914328045696,[-0.38393787 -0.28979743],[-0.40422451 -0.84670347],-3.5134,"[-1.0288556  -0.47394086 -1.14090304  0.26792938 -0.82784963  0.00818171
  0.30845322  0.39065772  0.49544916  0.13660529  0.        ]","[[  4.01574413e+00  -3.00512322e+00  -9.59863302e-02   1.93750779e-03]
 [  1.76509053e+01   6.19138564e-02   0.00000000e+00   0.00000000e+00]]",[-1.52292727 -0.84145842]
19,-0.0862609292908,[-0.38393787 -0.28979743],[-0.63648409 -0.91644967],-3.46446,"[-0.66383773 -0.47375283 -1.3743143   0.26416655 -0.82784922  0.00818171
  0.23287403  0.38674904  0.45904743  0.11440932  0.        ]","[[  4.32553148e+00  -3.00420327e+00  -9.59863302e-02   1.93750779e-03]
 [  1.33421882e+01   3.23049148e-02   0.00000000e+00   0.00000000e+00]]",[-1.28692078 -1.38983409]
20,-0.0830622574628,[-0.38393787 -0.28979743],[-0.74715322 -0.9478671 ],-3.46371,"[-0.36614901 -0.47369301 -1.46343028  0.26297702 -0.82784881  0.00818171
  0.15879105  0.38298402  0.43743641  0.0904463   0.        ]","[[  4.55000030e+00  -3.00391244e+00  -9.59863302e-02   1.93750779e-03]
 [  9.11876922e+00   3.78424601e-03   0.00000000e+00   0.00000000e+00]]",[-0.68862504 -1.79048039]
21,-0.0812871681795,[-0.38393787 -0.28979743],[-0.79121858 -0.96472114],-3.40205,"[-0.15559482 -0.47369188 -1.48266811  0.26295782 -0.82784841  0.00818171
  0.10779962  0.38227475  0.42570472  0.0710768   0.        ]","[[  4.70320896e+00  -3.00390776e+00  -9.59863302e-02   1.93750779e-03]
 [  6.21178382e+00  -1.58779107e-03   0.00000000e+00   0.00000000e+00]]",[-1.35635378 -0.86800755]
22,-0.0804712531801,[-0.38393787 -0.28979743],[-0.79461294 -0.96151495],-3.45005,"[-0.04070637 -0.47367035 -1.47870299  0.26253231 -0.827848    0.0081817
  0.0361927   0.38353887  0.42034127  0.05970454  0.        ]","[[  4.78648599e+00  -3.00380374e+00  -9.59863302e-02   1.93750779e-03]
 [  2.12952341e+00   7.98942133e-03   0.00000000e+00   0.00000000e+00]]",[-1.60416548 -1.37166156]
23,-0.0804473720764,[-0.38393787 -0.28979743],[-0.79020506 -0.95284867],-3.37642,"[-0.03734331 -0.47366881 -1.47843196  0.26250503 -0.82784759  0.0081817
 -0.03399667  0.38201224  0.42018278  0.05935974  0.        ]","[[  4.78892864e+00  -3.00379709e+00  -9.59863302e-02   1.93750779e-03]
 [ -1.87192362e+00  -3.57450745e-03   0.00000000e+00   0.00000000e+00]]",[-1.32895026 -0.45518885]
24,-0.0811316137849,[-0.38393787 -0.28979743],[-0.77663094 -0.93603498],-3.38692,"[-0.14326765 -0.47356614 -1.48272574  0.26046867 -0.82784718  0.0081817
 -0.1027965   0.38726393  0.42462692  0.06980715  0.        ]","[[  4.71213716e+00  -3.00329917e+00  -9.59863302e-02   1.93750779e-03]
 [ -5.79415382e+00   3.62102176e-02   0.00000000e+00   0.00000000e+00]]",[-1.5174524  -0.65424809]
25,-0.0828498891462,[-0.38393787 -0.28979743],[-0.74646121 -0.91355717],-3.37202,"[-0.35567847 -0.47347376 -1.46520229  0.25864323 -0.82784677  0.0081817
 -0.17023438  0.38414195  0.43591835  0.08954459  0.        ]","[[  4.55768010e+00  -3.00285279e+00  -9.59863302e-02   1.93750779e-03]
 [ -9.63874033e+00   1.25609053e-02   0.00000000e+00   0.00000000e+00]]",[-0.18597789 -0.61971935]
26,-0.085588224467,[-0.38393787 -0.28979743],[-0.67608732 -0.88289016],-3.39058,"[-0.62019907 -0.47343398 -1.39228467  0.25786075 -0.82784637  0.00818169
 -0.17980344  0.38339177  0.45429633  0.11148313  0.        ]","[[  4.35943184e+00  -3.00266145e+00  -9.59863302e-02   1.93750779e-03]
 [ -1.01842679e+01   6.87896055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75462355 -0.70137192]
27,-0.0883058671703,[-0.38393787 -0.28979743],[-0.57149631 -0.8545537 ],-3.4724,"[-0.83452709 -0.47343124 -1.28540495  0.25780996 -0.82784596  0.00818169
 -0.12385834  0.38213817  0.47302244  0.12668034  0.        ]","[[  4.18774661e+00  -3.00264905e+00  -9.59863302e-02   1.93750779e-03]
 [ -6.99488312e+00  -2.61661306e-03   0.00000000e+00   0.00000000e+00]]",[-0.71565464 -1.36768868]
28,-0.0911706714979,[-0.38393787 -0.28979743],[-0.45634699 -0.81376266],-3.44222,"[-1.02348014 -0.47350913 -1.14564489  0.25935255 -0.82784555  0.00818169
 -0.17113154  0.37921678  0.49334302  0.13742564  0.        ]","[[  4.02080902e+00  -3.00302631e+00  -9.59863302e-02   1.93750779e-03]
 [ -9.68989421e+00  -2.47463674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40069971  0.07822171]
29,-0.0940759744321,[-0.38393787 -0.28979743],[-0.32180887 -0.77466065],-3.53604,"[-1.19604515 -0.47296274 -0.964415    0.24864532 -0.82784514  0.00818169
 -0.13993783  0.4201833   0.51421318  0.14615347  0.        ]","[[  3.84485366e+00  -3.00040747e+00  -9.59863302e-02   1.93750779e-03]
 [ -7.91156795e+00   2.85593026e-01   0.00000000e+00   0.00000000e+00]]",[-0.56725481 -1.0940472 ]
30,-0.0974404925305,[-0.38393787 -0.28979743],[-0.1672979  -0.71834314],-3.56297,"[-1.338333   -0.47361927 -0.74977644  0.26154306 -0.82784473  0.00818168
 -0.17658672  0.35973985  0.53979749  0.14615709  0.        ]","[[  3.66565923e+00  -3.00356200e+00  -9.59863302e-02   1.93750779e-03]
 [ -1.00008943e+01  -1.72290043e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22166192 -1.35992647]
31,-0.100689037398,[-0.38393787 -0.28979743],[-0.01391834 -0.68561584],-3.59002,"[-1.44695474 -0.47390149 -0.49775245  0.2671818  -0.82784432  0.00818168
 -0.15771932  0.38139084  0.56502438  0.14198513  0.        ]","[[  3.47643333e+00  -3.00494070e+00  -9.59863302e-02   1.93750779e-03]
 [ -8.92528205e+00  -8.27399890e-03   0.00000000e+00   0.00000000e+00]]",[-0.55949638 -0.7668668 ]
32,-0.103807441353,[-0.38393787 -0.28979743],[ 0.14225709 -0.71832573],-3.5282,"[-1.51090766 -0.47381228 -0.21437979  0.26539744 -0.82784392  0.00818168
 -0.19347698  0.38701342  0.58974028  0.13321275  0.        ]","[[  3.27747458e+00  -3.00450447e+00  -9.59863302e-02   1.93750779e-03]
 [ -1.09637993e+01   3.43203544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24018425 -0.64592717]
33,-0.106334742479,[-0.38393787 -0.28979743],[ 0.33872274 -0.77022707],-3.49676,"[-1.522445   -0.47365608  0.04521047  0.26228467 -0.82784351  0.00818168
 -0.12021965  0.38713722  0.61019524  0.12101136  0.        ]","[[  3.10010112e+00  -3.00374340e+00  -9.59863302e-02   1.93750779e-03]
 [ -6.78746501e+00   3.52591571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38317929 -1.22384426]
34,-0.107566187789,[-0.38393787 -0.28979743],[ 0.43295079 -0.80878508],-3.46345,"[-1.5108512  -0.4736167   0.18350866  0.26150504 -0.8278431   0.00818168
 -0.0484126   0.38187124  0.62031961  0.11261561  0.        ]","[[  3.00542479e+00  -3.00355279e+00  -9.59863302e-02   1.93750779e-03]
 [ -2.69380949e+00  -4.63181341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68301678 -0.46373888]
35,-0.107740241625,[-0.38393787 -0.28979743],[ 0.43971804 -0.82444823],-3.51091,"[-1.50817094 -0.47353068  0.20328076  0.25980206 -0.82784269  0.00818167
  0.02197298  0.38658948  0.62172319  0.11164924  0.        ]","[[  2.99180852e+00  -3.00313637e+00  -9.59863302e-02   1.93750779e-03]
 [  1.31880935e+00   3.11117472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77887863 -1.7016326 ]
36,-0.107016370054,[-0.38393787 -0.28979743],[ 0.38051754 -0.8163588 ],-3.57643,"[-1.51769701 -0.47353067  0.12020236  0.25980512 -0.82784228  0.00818167
  0.07560821  0.38040176  0.61573524  0.11711805  0.        ]","[[  3.04886356e+00  -3.00313714e+00  -9.59863302e-02   1.93750779e-03]
 [  4.37650547e+00  -1.57617072e-02   0.00000000e+00   0.00000000e+00]]",[-0.77833605  1.20203288]
37,-0.106365508584,[-0.38393787 -0.28979743],[ 0.20102191 -0.82092631],-3.50842,"[-1.52268319 -0.46424394  0.03860513  0.09911082 -0.82784188  0.00818167
  0.02003574  0.90311561  0.60571057  0.16013077  0.        ]","[[  3.10460678e+00  -2.96372271e+00  -9.59863302e-02   1.93750779e-03]
 [  1.20837169e+00   3.94400699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88475148  0.11656832]
38,-0.105052120275,[-0.38393787 -0.28979743],[ 0.17166927 -0.76808095],-3.5157,"[-1.52328919 -0.43733493 -0.04804566 -0.23419396 -0.82784147  0.00818167
  0.08106145  0.95375651  0.58080507  0.24286459  0.        ]","[[  3.16368047e+00  -2.88099351e+00  -9.59863302e-02   1.93750779e-03]
 [  4.68739059e+00   4.32763596e+00   0.00000000e+00   0.00000000e+00]]",[-0.29163014 -0.18784283]
39,-0.102063027594,[-0.38393787 -0.28979743],[ 0.13506866 -0.70606571],-3.43487,"[-1.51626164 -0.40278973 -0.16695119 -0.54271645 -0.82784106  0.00818166
  0.05917872  0.84425928  0.53800986  0.31626774  0.        ]","[[  3.24491153e+00  -2.80276325e+00  -9.59863302e-02   1.93750779e-03]
 [  3.43987840e+00   3.49815422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55548491 -0.01534296]
40,-0.0976212000613,[-0.38393787 -0.28979743],[ 0.04230183 -0.70565283],-3.37334,"[-1.49785547 -0.36535097 -0.29775332 -0.80663971 -0.82784065  0.00818166
  0.09656053  0.82710995  0.48277277  0.37138638  0.        ]","[[  3.33509122e+00  -2.73410364e+00  -9.59863302e-02   1.93750779e-03]
 [  5.57097983e+00   3.36824436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64207075 -1.21742658]
41,-0.0903267634378,[-0.38393787 -0.28979743],[-0.13142806 -0.78501618],-3.30454,"[-1.44294712 -0.34886343 -0.50977995 -0.90826833 -0.82784024  0.00818166
  0.16407138  0.2956435   0.41979652  0.37628403  0.        ]","[[  3.48512619e+00  -2.70713377e+00  -9.59863302e-02   1.93750779e-03]
 [  9.41970824e+00  -6.57823452e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89146897 -0.50857453]
42,-0.0818966319621,[-0.38393787 -0.28979743],[-0.30242336 -0.83355004],-3.26318,"[-1.30869503 -0.36903383 -0.80172224 -0.78288578 -0.82783983  0.00818166
  0.22271124  0.03157615  0.37365687  0.31801862  0.        ]","[[  3.70706162e+00  -2.74036125e+00  -9.59863302e-02   1.93750779e-03]
 [  1.27627107e+01  -2.65823744e+00   0.00000000e+00   0.00000000e+00]]",[-0.94324965 -0.66920677]
43,-0.0789259846334,[-0.38393787 -0.28979743],[-0.45700502 -0.87717772],-3.26169,"[-1.12377542 -0.41095302 -1.04815991 -0.47702548 -0.82783943  0.00818165
  0.15277249 -0.3112569   0.37768991  0.23679561  0.        ]","[[  3.92231177e+00  -2.81958319e+00  -9.59863302e-02   1.93750779e-03]
 [  8.77557795e+00  -5.25533264e+00   0.00000000e+00   0.00000000e+00]]",[-0.48042077 -0.31339778]
44,-0.0843322984584,[-0.38393787 -0.28979743],[-0.50559872 -0.88399929],-3.43323,"[-0.96235004 -0.45636965 -1.19640499 -0.01285864 -0.82783902  0.00818165
  0.11636053 -0.46133349  0.43703246  0.16336684  0.        ]","[[  4.07699624e+00  -2.93609650e+00  -9.59863302e-02   1.93750779e-03]
 [  6.69977238e+00  -6.39222249e+00   0.00000000e+00   0.00000000e+00]]",[-0.71119357 -2.54693611]
45,-0.0932695186838,[-0.38393787 -0.28979743],[-0.53706509 -0.87360066],-3.51974,"[-0.84206757 -0.48142983 -1.28072159  0.44766181 -0.82783861  0.00818165
  0.06464521  0.1289249   0.51293361  0.10659564  0.        ]","[[  4.18140989e+00  -3.04894460e+00  -9.59863302e-02   1.93750779e-03]
 [  3.75153829e+00  -1.92078623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58123175 -1.43336031]
46,-0.0917700313415,[-0.38393787 -0.28979743],[-0.62756914 -0.90105534],-3.45341,"[-0.72300091 -0.48172506 -1.34695391  0.4565403  -0.8278382   0.00818165
  0.10371143  0.49080731  0.50188544  0.10381235  0.        ]","[[  4.27878653e+00  -3.05110404e+00  -9.59863302e-02   1.93750779e-03]
 [  5.97866309e+00   8.20613831e-01   0.00000000e+00   0.00000000e+00]]",[-0.08936975  0.08327541]
47,-0.0879378260699,[-0.38393787 -0.28979743],[-0.69077772 -0.92013335],-3.46927,"[-0.57561361 -0.47854855 -1.40881145  0.37005351 -0.82783779  0.00818164
  0.09542873  0.54303572  0.47302019  0.10287855  0.        ]","[[  4.39362223e+00  -3.03004940e+00  -9.59863302e-02   1.93750779e-03]
 [  5.50647694e+00   1.21626563e+00   0.00000000e+00   0.00000000e+00]]",[-0.15358563 -1.29506306]
48,-0.0848561979727,[-0.38393787 -0.28979743],[-0.73010701 -0.93298531],-3.39284,"[-0.43859822 -0.47572759 -1.44867921  0.30519177 -0.82783739  0.00818164
  0.08284933  0.44573508  0.45045032  0.09585039  0.        ]","[[  4.49655645e+00  -3.01422711e+00  -9.59863302e-02   1.93750779e-03]
 [  4.78934069e+00   4.79177295e-01   0.00000000e+00   0.00000000e+00]]",[-1.21024983 -0.38589444]
49,-0.0834133342641,[-0.38393787 -0.28979743],[-0.75160033 -0.93509507],-3.44738,"[-0.36386025 -0.47438584 -1.46380869  0.27704651 -0.82783698  0.00818164
  0.01173556  0.41325589  0.4401082   0.09016329  0.        ]","[[  4.55166700e+00  -3.00735166e+00  -9.59863302e-02   1.93750779e-03]
 [  7.35225750e-01   2.33136145e-01   0.00000000e+00   0.00000000e+00]]",[-1.00738219 -1.52070954]
