timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.249346368725,[-0.19341309 -0.18881306],[ 1.14938891 -0.97002834],-1.91561,"[-0.83035253 -0.6144877  -1.37754294  0.83468329 -1.67089965  1.28166696
  0.77055384  0.72100541  1.21323604 -1.16807865  0.        ]","[[  4.25405435  -3.19004514  -0.19316335   0.15097784]
 [ 33.69615493   2.60338273   0.           0.        ]]",[ 1.64882226 -0.66859334]
12,-0.236043240172,[-0.19341309 -0.18881306],[ 1.10463989 -1.01442325],-1.77994,"[ 0.11785348 -0.61579165 -1.48599095  0.6233299  -1.67088849  1.28166099
  0.87341013  0.83601845  1.11116938 -1.14307614  0.        ]","[[  4.96101057  -3.12127734  -0.19316335   0.15097784]
 [ 36.98844573   3.43722087   0.           0.        ]]",[ 1.58108817 -2.51220555]
13,-0.2366896576,[-0.19341309 -0.18881306],[ 1.14966142 -1.01071084],-1.5293,"[ 0.95301796 -0.61211023 -0.81763596  0.45049456 -1.67087732  1.28165502
  0.9742246   0.65903857  1.05269846 -1.23599773  0.        ]","[[  5.73315666  -3.0649852   -0.19316335   0.15097784]
 [ 40.21540128   2.15416731   0.           0.        ]]",[ 1.03657548 -1.21652324]
14,-0.249846308337,[-0.19341309 -0.18881306],[ 1.2532016  -0.97640973],-1.33792,"[ 1.10018557 -0.60812073  0.38699996  0.35266053 -1.67086616  1.28164905
  1.07304255  0.51649442  1.10304875 -1.33474396  0.        ]","[[  6.56920078  -3.03302431  -0.19316335   0.15097784]
 [ 43.37847519   1.1207627    0.           0.        ]]",[ 1.27028938 -0.59221811]
15,-0.260905571575,[-0.19341309 -0.18881306],[ 1.33719409 -0.92281973],-1.34093,"[ 0.29758328 -0.60554999  1.35126827  0.30275564 -1.67085499  1.28164308
  1.16990443  0.43961987  1.20937614 -1.33102043  0.        ]","[[  7.46787848  -3.01668033  -0.19316335   0.15097784]
 [ 46.4789667    0.56344692   0.           0.        ]]",[ 2.52906279 -1.70090282]
16,-0.258684157053,[-0.19341309 -0.18881306],[ 1.27879202 -0.88718307],-1.67146,"[-0.96878458 -0.60425103  1.22159946  0.27991021 -1.67084383  1.28163711
  1.26484851  0.39407235  1.2655088  -1.2161197   0.        ]","[[  8.42795043  -3.00918756  -0.19316335   0.15097784]
 [ 49.51810494   0.23324433   0.           0.        ]]",[ 1.26056164  0.67848771]
17,-0.241143631568,[-0.19341309 -0.18881306],[ 1.09126186 -0.91660088],-1.8633,"[-1.59780301 -0.59795431 -0.07034267  0.18385974 -1.67083266  1.28163114
  1.3579131   0.76424354  1.20108192 -1.06891519  0.        ]","[[  9.44820232  -2.97759752  -0.19316335   0.15097784]
 [ 52.49712029   2.9169064    0.           0.        ]]",[ 2.33054432 -0.9018308 ]
18,-0.223677636662,[-0.19341309 -0.18881306],[ 0.929304   -0.92482495],-1.84618,"[-0.84242421 -0.59279485 -1.37098271  0.11739673 -1.6708215   1.28162517
  1.4491259   0.26405555  1.03945251 -1.08328551  0.        ]","[[ 10.52743937  -2.95564339  -0.19316335   0.15097784]
 [ 55.41690341  -0.70932251   0.           0.        ]]",[ 1.4112602  1.0172987]
19,-0.233293429583,[-0.19341309 -0.18881306],[ 0.98906851 -1.01655102],-1.61018,"[ 0.6330132  -0.5859407  -1.20944904  0.03991602 -1.67081033  1.28161921
  1.53854     0.81254671  0.97998363 -1.28793379  0.        ]","[[ 11.66449609  -2.92993408  -0.19316335   0.15097784]
 [ 58.27915883   3.26710606   0.           0.        ]]",[ 2.67645693 -0.60162754]
20,-0.26469197838,[-0.19341309 -0.18881306],[ 1.18106151 -0.97727281],-1.44143,"[ 1.09789972 -0.57326664  0.39537441 -0.08222925 -1.67079917  1.28161324
  1.62617019  0.4755466   1.15506306 -1.45104704  0.        ]","[[ 12.85822438  -2.88910646  -0.19316335   0.15097784]
 [ 61.08436345   0.82395612   0.           0.        ]]",[ 0.94027133 -0.60695027]
21,-0.270845146841,[-0.19341309 -0.18881306],[ 1.25935709 -0.88465834],-1.63999,"[-0.17691131 -0.57584051  1.46068004 -0.05912195 -1.67078801  1.28160727
  1.70468501  0.14239131  1.33212939 -1.28101504  0.        ]","[[ 14.10512975  -2.89686097  -0.19316335   0.15097784]
 [ 63.59785156  -1.59132231   0.           0.        ]]",[ 0.90772672 -0.28839181]
22,-0.245876192602,[-0.19341309 -0.18881306],[ 1.08225489 -0.84409219],-1.87577,"[-1.53360256 -0.58866602  0.41766686  0.06956033 -1.67077684  1.2816013
  1.77762645 -0.01020284  1.24379403 -1.06466641  0.        ]","[[ 15.40051586  -2.93978612  -0.19316335   0.15097784]
 [ 65.93299532  -2.69758436   0.           0.        ]]",[ 1.26328474 -1.13543376]
23,-0.232244310103,[-0.19341309 -0.18881306],[ 0.88246965 -0.88550401],-1.8588,"[-0.92072063 -0.60612884 -1.32443104  0.31361504 -1.67076568  1.28159533
  1.86053917 -0.16123797  1.10355469 -1.10215089  0.        ]","[[ 16.74580743  -3.02023915  -0.19316335   0.15097784]
 [ 68.5873637   -3.79254402   0.           0.        ]]",[-0.12534846 -1.31560551]
24,-0.234990144738,[-0.19341309 -0.18881306],[ 0.96311867 -0.98566151],-1.64812,"[ 0.78607221 -0.6095953  -1.05616339  0.38539543 -1.67075452  1.28158937
  1.80260901  0.40214604  1.04198451 -1.22876218  0.        ]","[[ 18.09895563  -3.04372881  -0.19316335   0.15097784]
 [ 66.7335383    0.29181315   0.           0.        ]]",[ 0.56929138 -0.0512955 ]
25,-0.254199454949,[-0.19341309 -0.18881306],[ 1.17569399 -0.96031272],-1.42409,"[ 0.92068346 -0.60766404  0.80170601  0.34356513 -1.67074335  1.2815834
  1.83173973  0.47196421  1.13659027 -1.34489685  0.        ]","[[ 19.44298652  -3.03004793  -0.19316335   0.15097784]
 [ 67.66642276   0.79797884   0.           0.        ]]",[-0.57075045 -1.24514948]
26,-0.260296403487,[-0.19341309 -0.18881306],[ 1.23011935 -0.89366317],-1.58043,"[-0.68008922 -0.60563696  1.37584044  0.30461806 -1.67073219  1.28157743
  1.71927783  0.42790216  1.25687656 -1.25220583  0.        ]","[[ 20.76020116  -3.01729122  -0.19316335   0.15097784]
 [ 64.06704073   0.47855062   0.           0.        ]]",[ 1.66017393 -0.38632684]
27,-0.242651390284,[-0.19341309 -0.18881306],[ 1.02527511 -0.88541257],-1.87531,"[-1.59405036 -0.60431024 -0.15100382  0.28118869 -1.67072103  1.28157146
  1.80333337  0.40179633  1.19957316 -1.09377274  0.        ]","[[ 22.06854119  -3.00960758  -0.19316335   0.15097784]
 [ 66.75799577   0.28929864   0.           0.        ]]",[ 2.28187365  0.04972584]
28,-0.227435498581,[-0.19341309 -0.18881306],[ 0.86217314 -0.95742363],-1.8389,"[-0.4019679  -0.60289548 -1.51902974  0.25763663 -1.67070987  1.28156549
  1.88572307  0.42855492  1.04284533 -1.12895735  0.        ]","[[ 23.430166    -3.00187578  -0.19316335   0.15097784]
 [ 69.39569185   0.48329511   0.           0.        ]]",[-0.95416175 -1.16427065]
29,-0.241696441028,[-0.19341309 -0.18881306],[ 1.03697968 -0.98273981],-1.49976,"[ 1.06475913 -0.60302105 -0.57141913  0.25969853 -1.67069871  1.28155953
  1.72476901  0.34314265  1.04431374 -1.30953144  0.        ]","[[ 24.76639179  -3.00255318  -0.19316335   0.15097784]
 [ 64.24407785  -0.13590678   0.           0.        ]]",[ 0.88424457 -1.7368012 ]
30,-0.260685459048,[-0.19341309 -0.18881306],[ 1.22554481 -0.93056035],-1.38945,"[ 0.59021702 -0.60327626  1.17420849  0.26389677 -1.67068754  1.28155356
  1.79439759  0.35821187  1.19254421 -1.35152868  0.        ]","[[  2.60736395e+01  -3.00393206e+00  -1.93163352e-01   1.50977841e-01]
 [  6.64732636e+01  -2.66556047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13336062 -0.75260177]
31,-0.25704130761,[-0.19341309 -0.18881306],[ 1.1622107  -0.88086683],-1.72778,"[-1.13538079 -0.60326556  1.08393555  0.26374422 -1.67067638  1.28154759
  1.87696334  0.36422053  1.26636947 -1.19110571  0.        ]","[[  2.74296265e+01  -3.00388213e+00  -1.93163352e-01   1.50977841e-01]
 [  6.91166204e+01   1.69100096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92243109 -0.71655905]
32,-0.234317845115,[-0.19341309 -0.18881306],[ 0.90822899 -0.90356469],-1.8661,"[-1.3851575  -0.60319095 -0.83491062  0.26254306 -1.67066522  1.28154163
  1.9578921   0.36446767  1.13932798 -1.07352633  0.        ]","[[  2.88379555e+01  -3.00348785e+00  -1.93163352e-01   1.50977841e-01]
 [  7.17076447e+01   1.87069436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82013766 -1.14551824]
33,-0.230599287457,[-0.19341309 -0.18881306],[ 0.88472867 -0.97656071],-1.73845,"[ 0.37219177 -0.60318907 -1.3860352   0.26253544 -1.67065406  1.28153566
  2.01496951  0.36060609  1.01770456 -1.20568193  0.        ]","[[  3.02904453e+01  -3.00348551e+00  -1.93163352e-01   1.50977841e-01]
 [  7.35352493e+01  -9.28266811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97472387 -0.85528859]
34,-0.254061556051,[-0.19341309 -0.18881306],[ 1.11138976 -0.96633673],-1.4172,"[ 1.06278103 -0.60319689  0.5064408   0.26268689 -1.6706429   1.28152969
  2.09316163  0.36205693  1.12253849 -1.36158344  0.        ]","[[  3.17862692e+01  -3.00353541e+00  -1.93163352e-01   1.50977841e-01]
 [  7.60388028e+01   1.24052742e-03   0.00000000e+00   0.00000000e+00]]",[-0.53544722  0.06572745]
35,-0.261511988504,[-0.19341309 -0.18881306],[ 1.18779266 -0.89335078],-1.64704,"[-0.6068222  -0.60269516  1.40151026  0.254564   -1.67063174  1.28152372
  1.97988972  0.39838628  1.26684872 -1.25340415  0.        ]","[[ 33.27067164  -3.00086761  -0.19316335   0.15097784]
 [ 72.4135138    0.2646181    0.           0.        ]]",[ 1.06438305 -1.45039079]
36,-0.240329779244,[-0.19341309 -0.18881306],[ 0.95998096 -0.88361824],-1.89473,"[-1.5742171  -0.6032506  -0.31319499  0.26361504 -1.67062058  1.28151776
  2.05877537  0.33953614  1.18600543 -1.08260787  0.        ]","[[ 34.74428343  -3.00384051  -0.19316335   0.15097784]
 [ 74.9392679   -0.16201381   0.           0.        ]]",[ 1.34272155 -0.24046362]
37,-0.228310957797,[-0.19341309 -0.18881306],[ 0.83686638 -0.96826649],-1.78248,"[-0.02938694 -0.60332744 -1.51744296  0.26490306 -1.67060942  1.28151179
  2.13609711  0.36913488  1.02752995 -1.16253932  0.        ]","[[  3.62679090e+01  -3.00426361e+00  -1.93163352e-01   1.50977841e-01]
 [  7.74150373e+01   5.25685787e-02   0.00000000e+00   0.00000000e+00]]",[-0.3027603  -2.38465089]
38,-0.249555773293,[-0.19341309 -0.18881306],[ 1.06817305 -0.97854006],-1.42066,"[ 1.1506154  -0.60324155  0.09879138  0.26351303 -1.67059826  1.28150582
  2.05075458  0.36257027  1.08890285 -1.34919624  0.        ]","[[  3.77888061e+01  -3.00380734e+00  -1.93163352e-01   1.50977841e-01]
 [  7.46837748e+01   4.98352444e-03   0.00000000e+00   0.00000000e+00]]",[-0.12584585 -0.37605301]
39,-0.262658542414,[-0.19341309 -0.18881306],[ 1.2041899  -0.90113699],-1.65886,"[-0.21101192 -0.60311966  1.46140428  0.2615387  -1.6705871   1.28149986
  1.98898503  0.36771294  1.25111455 -1.29316613  0.        ]","[[  3.92626484e+01  -3.00315915e+00  -1.93163352e-01   1.50977841e-01]
 [  7.27070400e+01   4.22707261e-02   0.00000000e+00   0.00000000e+00]]",[-0.07826307 -2.44411849]
40,-0.24597881613,[-0.19341309 -0.18881306],[ 1.04093635 -0.87734425],-1.87056,"[-1.58440633 -0.60310185  0.17574768  0.26127075 -1.67057594  1.28149389
  1.93432473  0.35977437  1.22169406 -1.10485552  0.        ]","[[  4.06992388e+01  -3.00307132e+00  -1.93163352e-01   1.50977841e-01]
 [  7.09578299e+01  -1.52747242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56562945 -1.24510982]
41,-0.227748144957,[-0.19341309 -0.18881306],[ 0.84199691 -0.94347715],-1.82502,"[-0.58498084 -0.60316688 -1.47878073  0.26235789 -1.67056478  1.28148792
  2.01410969  0.3595403   1.05542544 -1.11426093  0.        ]","[[  4.21440263e+01  -3.00342850e+00  -1.93163352e-01   1.50977841e-01]
 [  7.35124079e+01  -1.69664432e-02   0.00000000e+00   0.00000000e+00]]",[-0.28762107 -2.89471579]
42,-0.241154106145,[-0.19341309 -0.18881306],[ 0.99898088 -0.98528785],-1.50336,"[ 1.05061292 -0.60321648 -0.60991462  0.26319456 -1.67055362  1.28148196
  1.93305776  0.36044116  1.04234043 -1.30522992  0.        ]","[[  4.35882475e+01  -3.00370341e+00  -1.93163352e-01   1.50977841e-01]
 [  7.09183497e+01  -1.04305058e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76749835 -0.35583272]
43,-0.261543064659,[-0.19341309 -0.18881306],[ 1.19637883 -0.92875773],-1.42981,"[ 0.46428178 -0.60311668  1.26298183  0.26158286 -1.67054246  1.28147599
  2.0128663   0.36764895  1.20530232 -1.34471802  0.        ]","[[  4.50322532e+01  -3.00317431e+00  -1.93163352e-01   1.50977841e-01]
 [  7.34737078e+01   4.18274741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44340178 -1.75260201]
44,-0.253574440541,[-0.19341309 -0.18881306],[ 1.09070802 -0.87690699],-1.84708,"[-1.35992589 -0.60309871  0.80616175  0.26131224 -1.6705313   1.28147002
  2.09109217  0.35981102  1.25701117 -1.15633659  0.        ]","[[  4.65268585e+01  -3.00308560e+00  -1.93163352e-01   1.50977841e-01]
 [  7.59784760e+01  -1.49880891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97477255  0.25098621]
45,-0.228738820939,[-0.19341309 -0.18881306],[ 0.82909024 -0.93331426],-1.88223,"[-1.02635456 -0.60122461 -1.24939325  0.23176137 -1.67052015  1.28146406
  2.16464647  0.49745439  1.08553316 -1.08129581  0.        ]","[[ 48.07005966  -2.99337443  -0.19316335   0.15097784]
 [ 78.33377441   0.98285798   0.           0.        ]]",[ 1.11989178 -0.68977081]
46,-0.237698720439,[-0.19341309 -0.18881306],[ 0.92353034 -0.97512293],-1.59548,"[ 0.91204317 -0.60275601 -0.88604145  0.25579516 -1.67050899  1.28145809
  2.23986021  0.18956519  1.0279519  -1.28101502  0.        ]","[[ 49.66089973  -3.00127383  -0.19316335   0.15097784]
 [ 80.74227591  -1.24916254   0.           0.        ]]",[ 2.27599438 -1.45357785]
47,-0.260550498253,[-0.19341309 -0.18881306],[ 1.14842534 -0.9334231 ],-1.449,"[ 0.48331491 -0.60455383  1.25089524  0.28588391 -1.67049783  1.28145213
  2.31358673  0.35473487  1.1974141  -1.34282963  0.        ]","[[  5.12994340e+01  -3.01115098e+00  -1.93163352e-01   1.50977841e-01]
 [  8.31032544e+01  -5.17724191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80920763 -1.13394593]
48,-0.251140815851,[-0.19341309 -0.18881306],[ 1.01833618 -0.87858796],-1.88276,"[-1.47282639 -0.60428432  0.5885735   0.28125611 -1.67048667  1.28144616
  2.36225099  0.37995144  1.24491238 -1.14113247  0.        ]","[[ 52.97713853  -3.00963289  -0.19316335   0.15097784]
 [ 84.66199381   0.13103839   0.           0.        ]]",[ 0.97675989  0.1963786 ]
49,-0.227391600524,[-0.19341309 -0.18881306],[ 0.77900565 -0.95447791],-1.88049,"[-0.60886617 -0.60235597 -1.47140921  0.24946005 -1.67047552  1.28144019
  2.43067073  0.48746253  1.05374252 -1.11186023  0.        ]","[[ 54.69236407  -2.99919308  -0.19316335   0.15097784]
 [ 86.85324283   0.91043723   0.           0.        ]]",[-0.29921625 -1.0778944 ]
