timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.146909024792,[-0.30321664 -0.23269372],[ 1.00158572 -1.42079794],-1.4507,"[-1.38414492 -0.51576418 -0.72110996  0.27167744  0.58438482  1.26982482
  1.24683009  0.38099117 -0.69289104 -1.1136791   0.        ]","[[  1.62005089e+01  -3.00400550e+00   6.73103167e-02   1.48502081e-01]
 [  6.52144370e+01   4.82948468e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54190221 -0.98227302]
23,-0.166135935335,[-0.30321664 -0.23269372],[ 1.05737948 -1.23640454],-1.3868,"[ 0.14938039 -0.51575875 -1.46027725  0.27158839  0.58438419  1.26982216
  1.26479821  0.38112421 -0.82242036 -1.21960986  0.        ]","[[  1.75133715e+01  -3.00398082e+00   6.73103167e-02   1.48502081e-01]
 [  6.60689705e+01   1.46157204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95055215 -1.15905085]
24,-0.180517806822,[-0.30321664 -0.23269372],[ 1.29221928 -1.20260096],-1.33267,"[ 1.20624815 -0.51575693 -0.0042228   0.27156455  0.58438356  1.2698195
  1.32055312  0.38088601 -0.76344098 -1.39497775  0.        ]","[[  1.88613528e+01  -3.00397427e+00   6.73103167e-02   1.48502081e-01]
 [  6.87203290e+01  -2.83481242e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13822828 -1.31798356]
25,-0.168556759055,[-0.30321664 -0.23269372],[ 1.46072769 -1.32748795],-1.57588,"[ 0.04663215 -0.51575798  1.43890835  0.2715928   0.58438293  1.26981684
  1.3752039   0.38086945 -0.59881568 -1.36089164  0.        ]","[[  2.02618347e+01  -3.00398218e+00   6.73103167e-02   1.48502081e-01]
 [  7.13192002e+01  -4.02376589e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91174893 -0.35558452]
26,-0.146904755608,[-0.30321664 -0.23269372],[ 1.15181255 -1.46824217],-1.53787,"[-1.49387299 -0.51562269  0.38833669  0.26915664  0.5843823   1.26981417
  1.42142433  0.38732584 -0.60387046 -1.16048581  0.        ]","[[  2.17102721e+01  -3.00330539e+00   6.73103167e-02   1.48502081e-01]
 [  7.35172105e+01   4.69688746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4646835  -1.37611806]
27,-0.155621387818,[-0.30321664 -0.23269372],[ 0.94137305 -1.32012987],-1.30491,"[-0.67830106 -0.51558999 -1.39666775  0.26857657  0.58438167  1.26981151
  1.42950543  0.37920857 -0.77848981 -1.1447592   0.        ]","[[  2.31844734e+01  -3.00314428e+00   6.73103167e-02   1.48502081e-01]
 [  7.39016441e+01  -1.25825191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87002537 -1.51763452]
28,-0.178208857722,[-0.30321664 -0.23269372],[ 1.20558619 -1.19360209],-1.35334,"[ 1.06904142 -0.51565295 -0.66550928  0.26972099  0.58438104  1.26980885
  1.47117639  0.37879398 -0.80684469 -1.3480746   0.        ]","[[  2.46823893e+01  -3.00346232e+00   6.73103167e-02   1.48502081e-01]
 [  7.58833376e+01  -1.56217496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26689396  0.24378014]
29,-0.173408402774,[-0.30321664 -0.23269372],[ 1.41996717 -1.31527424],-1.38899,"[ 0.46373471 -0.51371231  1.29110367  0.23586734  0.58438042  1.26980619
  1.52284397  0.51091215 -0.62240265 -1.39556762  0.        ]","[[  2.62247087e+01  -2.99405011e+00   6.73103167e-02   1.48502081e-01]
 [  7.83404027e+01   9.53691923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30508865 -2.136703  ]
30,-0.149754306407,[-0.30321664 -0.23269372],[ 1.18011284 -1.44479895],-1.58907,"[-1.40551339 -0.51656868  0.63319653  0.28655862  0.58437979  1.26980353
  1.57348757  0.18016088 -0.59255492 -1.1918695   0.        ]","[[  2.78156802e+01  -3.00813914e+00   6.73103167e-02   1.48502081e-01]
 [  8.07487942e+01  -1.47292455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48558706 -1.18480993]
31,-0.154673266434,[-0.30321664 -0.23269372],[ 0.9436596  -1.32374525],-1.32772,"[-0.72120765 -0.51836894 -1.37748839  0.32150301  0.58437916  1.26980087
  1.58029996  0.390964   -0.76293072 -1.14571121  0.        ]","[[  2.94339089e+01  -3.01783587e+00   6.73103167e-02   1.48502081e-01]
 [  8.10729454e+01   7.36728217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58658309 -1.81529763]
32,-0.177988436357,[-0.30321664 -0.23269372],[ 1.21355534 -1.20053148],-1.31206,"[ 1.12891516 -0.51760313 -0.51066746  0.30632506  0.58437853  1.2697982
  1.62980601  0.41550352 -0.79629586 -1.35222048  0.        ]","[[  3.10789895e+01  -3.01362574e+00   6.73103167e-02   1.48502081e-01]
 [  8.34272692e+01   2.53714125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9687503  -1.14807357]
33,-0.169648415623,[-0.30321664 -0.23269372],[ 1.4037987  -1.33513308],-1.44793,"[ 0.12611405 -0.51677306  1.42267589  0.2904233   0.5843779   1.26979554
  1.67572929  0.40502672 -0.60811239 -1.36710249  0.        ]","[[  3.27694475e+01  -3.00921238e+00   6.73103167e-02   1.48502081e-01]
 [  8.56112452e+01   1.76852039e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25832011 -1.63424896]
34,-0.1460043791,[-0.30321664 -0.23269372],[ 1.04601789 -1.46730208],-1.42478,"[-1.54589187 -0.51625519  0.05687052  0.28077225  0.58437727  1.26979288
  1.723345    0.39398887 -0.62626302 -1.14130443  0.        ]","[[  3.45043926e+01  -3.00653260e+00   6.73103167e-02   1.48502081e-01]
 [  8.78757198e+01   9.58737675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38863789 -2.75846386]
35,-0.164684867751,[-0.30321664 -0.23269372],[ 1.02925944 -1.26200223],-1.39763,"[ 0.04302506 -0.51598508 -1.48286703  0.2758189   0.58437664  1.26979022
  1.77001768  0.38727968 -0.81808854 -1.20806441  0.        ]","[[  3.62841775e+01  -3.00515688e+00   6.73103167e-02   1.48502081e-01]
 [  9.00953732e+01   4.66533075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43071058  0.10533061]
36,-0.180148612982,[-0.30321664 -0.23269372],[ 1.2828064  -1.25245523],-1.30449,"[ 1.09287151 -0.51494951  0.56629703  0.25725478  0.58437601  1.26978756
  1.81576579  0.44469039 -0.71326034 -1.41717891  0.        ]","[[  3.81079146e+01  -2.99999842e+00   6.73103167e-02   1.48502081e-01]
 [  9.22710841e+01   4.67858956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87949271 -2.65506785]
37,-0.154070017548,[-0.30321664 -0.23269372],[ 1.23545873 -1.439044  ],-1.63623,"[-1.05793086 -0.51586414  1.1095879   0.27363196  0.58437538  1.2697849
  1.85057419  0.35348965 -0.57100898 -1.24032043  0.        ]","[[  3.99699464e+01  -3.00454949e+00   6.73103167e-02   1.48502081e-01]
 [  9.39266077e+01  -2.01246505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59808471 -0.8513343 ]
38,-0.153007162773,[-0.30321664 -0.23269372],[ 0.91289783 -1.35394311],-1.4459,"[-0.88106068 -0.51609408 -1.28884263  0.27784371  0.58437475  1.26978223
  1.89472699  0.38375047 -0.75853475 -1.1321268   0.        ]","[[  4.18695475e+01  -3.00571949e+00   6.73103167e-02   1.48502081e-01]
 [  9.60265003e+01   2.07689725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6920142   0.63369717]
39,-0.182315888509,[-0.30321664 -0.23269372],[ 1.19374585 -1.24037266],-1.31615,"[ 1.18315244 -0.51059262 -0.29201049  0.18569125  0.58437413  1.26977957
  1.9123604   0.72649669 -0.78468876 -1.40034855  0.        ]","[[  4.37984945e+01  -2.98007608e+00   6.73103167e-02   1.48502081e-01]
 [  9.68653486e+01   2.53538071e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35449333 -1.09480768]
40,-0.16054265901,[-0.30321664 -0.23269372],[ 1.36259079 -1.34798479],-1.49166,"[-0.41395948 -0.50805703  1.43419966  0.14790322  0.5843735   1.26977691
  1.90153813  0.18090255 -0.55050447 -1.30658787  0.        ]","[[  4.57306405e+01  -2.96953070e+00   6.73103167e-02   1.48502081e-01]
 [  9.63510591e+01  -1.46744381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09230625 -2.3293163 ]
41,-0.147453775603,[-0.30321664 -0.23269372],[ 0.8905434  -1.39681625],-1.35103,"[-1.34159557 -0.51903755 -0.80028458  0.33531055  0.58437287  1.26977425
  1.94468723  0.188516   -0.70014431 -1.11456564  0.        ]","[[  4.76782511e+01  -3.02166450e+00   6.73103167e-02   1.48502081e-01]
 [  9.84032594e+01  -1.41158563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04461094 -1.60346735]
42,-0.174071745076,[-0.30321664 -0.23269372],[ 1.17156386 -1.21206629],-1.30957,"[ 0.96660943 -0.51999458 -0.85560887  0.35573729  0.58437224  1.26977159
  1.98697698  0.42475596 -0.80714467 -1.30766651  0.        ]","[[  4.96664974e+01  -3.02732466e+00   6.73103167e-02   1.48502081e-01]
 [  1.00414621e+02   3.21621276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99543669 -1.54167781]
43,-0.16879767276,[-0.30321664 -0.23269372],[ 1.33090973 -1.36110187],-1.58077,"[ 0.02399875 -0.5185309   1.44258691  0.32490748  0.58437161  1.26976893
  2.02804587  0.43925357 -0.60961059 -1.35873554  0.        ]","[[  5.16943883e+01  -3.01878060e+00   6.73103167e-02   1.48502081e-01]
 [  1.02367952e+02   4.27987822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53339911 -0.58124361]
44,-0.146480312732,[-0.30321664 -0.23269372],[ 0.91402125 -1.44390464],-1.46328,"[-1.47104092 -0.51715913 -0.50870111  0.29786385  0.58437098  1.26976626
  2.02983158  0.42212002 -0.66998594 -1.12266479  0.        ]","[[  5.37426033e+01  -3.01127844e+00   6.73103167e-02   1.48502081e-01]
 [  1.02453264e+02   3.02288494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71332967 -0.52385777]
45,-0.174720699627,[-0.30321664 -0.23269372],[ 1.14258003 -1.22042441],-1.3561,"[ 0.83778829 -0.51626764 -1.02883069  0.28110607  0.58437035  1.2697636
  2.04656305  0.40393087 -0.82174357 -1.30481537  0.        ]","[[  5.57996554e+01  -3.00662602e+00   6.73103167e-02   1.48502081e-01]
 [  1.03249299e+02   1.68844513e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40062488 -0.28714971]
46,-0.169797940668,[-0.30321664 -0.23269372],[ 1.33212018 -1.3435955 ],-1.4446,"[ 0.15071595 -0.51573744  1.41658767  0.27141511  0.58436972  1.26976094
  2.08683124  0.39464859 -0.60544972 -1.36947966  0.        ]","[[  5.78838582e+01  -3.00393423e+00   6.73103167e-02   1.48502081e-01]
 [  1.05164600e+02   1.00746754e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80272401 -1.78451921]
47,-0.145852919239,[-0.30321664 -0.23269372],[ 0.90127659 -1.44567311],-1.46899,"[-1.47976353 -0.51559289 -0.48095099  0.26881276  0.58436909  1.26975828
  2.12630174  0.3807919  -0.67045893 -1.11640333  0.        ]","[[  6.00059867e+01  -3.00321128e+00   6.73103167e-02   1.48502081e-01]
 [  1.07041995e+02  -9.11642518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29556179 -0.73843119]
48,-0.176081169902,[-0.30321664 -0.23269372],[ 1.15178418 -1.22037292],-1.3644,"[ 0.91158702 -0.51557965 -0.93619646  0.26858351  0.58436846  1.26975562
  2.16499029  0.38157804 -0.8198793  -1.3193      0.        ]","[[  6.21652903e+01  -3.00314764e+00   6.73103167e-02   1.48502081e-01]
 [  1.08882233e+02   4.85854839e-03   0.00000000e+00   0.00000000e+00]]",[-0.00378428  0.78593965]
49,-0.165948845442,[-0.30321664 -0.23269372],[ 1.28686762 -1.41377318],-1.40444,"[-0.05864374 -0.50860041  1.45254238  0.15586821  0.58436784  1.26975296
  2.11933638  0.80674383 -0.56657222 -1.34942027  0.        ]","[[  6.43211579e+01  -2.97175589e+00   6.73103167e-02   1.48502081e-01]
 [  1.06711677e+02   3.12413358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83353408 -3.18665729]
