timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.127047509038,[-0.33889925 -0.22346911],[ 0.85426509 -0.61028796],-1.43241,"[ 0.54546671 -0.49022885 -1.28315842  0.00863878  0.47895942  0.81250601
  0.65012619 -3.65135112 -0.78415351 -0.85562357  0.        ]","[[  5.26042064  -2.92843474   0.05470183   0.09419676]
 [ 37.05586014 -29.63339188   0.           0.        ]]",[ 1.5643018  -0.07551105]
13,-0.104556444344,[-0.33889925 -0.22346911],[ 1.00840771 -1.16434193],-1.1762,"[ 1.16260082 -0.52067194 -0.38545662  1.01398137  0.47895898  0.812505
  0.71680452  0.21477471 -0.66300518 -0.71711394  0.        ]","[[  6.03392074  -3.20050102   0.05470183   0.09419676]
 [ 40.28306645  -1.23378064   0.           0.        ]]",[ 1.19929078 -1.97892501]
14,-0.117132235722,[-0.33889925 -0.22346911],[ 1.07629561 -1.32637763],-1.33757,"[ 0.97376025 -0.52301557  0.80015506  0.85400116  0.47895853  0.812504
  0.78213731  0.87262903 -0.67797284 -0.83884396  0.        ]","[[  6.87130913  -3.15743577   0.05470183   0.09419676]
 [ 43.44515494   3.59866051   0.           0.        ]]",[ 1.73281429 -1.19392237]
15,-0.11581289033,[-0.33889925 -0.22346911],[ 1.13866043 -1.43803573],-1.4927,"[-0.05837135 -0.52128733  1.45366272  0.60476391  0.47895809  0.81250299
  0.84617022  0.76621146 -0.57259769 -0.89561708  0.        ]","[[  7.77130761  -3.090372     0.05470183   0.09419676]
 [ 46.54433687   2.81695058   0.           0.        ]]",[ 0.8872783 -1.7635947]
16,-0.100894108484,[-0.33889925 -0.22346911],[ 1.04952812 -1.48474145],-1.51042,"[-1.22852615 -0.51666013  0.928549    0.44329947  0.47895765  0.81250198
  0.89971276  0.59876594 -0.50410809 -0.78909285  0.        ]","[[  8.72819534  -3.04682134   0.05470183   0.09419676]
 [ 49.13580094   1.58694292   0.           0.        ]]",[ 2.16552237 -1.0884948 ]
17,-0.0934897136012,[-0.33889925 -0.22346911],[ 0.7802906  -1.44791532],-1.14974,"[-1.48113696 -0.51310788 -0.48038268  0.35832445  0.47895721  0.81250097
  0.96141702  0.48987828 -0.57246453 -0.6729226   0.        ]","[[  9.74087572  -3.02383435   0.05470183   0.09419676]
 [ 52.12229165   0.78708556   0.           0.        ]]",[ 1.0954691  -1.66208553]
18,-0.10639368968,[-0.33889925 -0.22346911],[ 0.68334359 -1.31188869],-1.11352,"[-0.42257692 -0.51113179 -1.47512556  0.31763289  0.47895677  0.81249996
  1.02190031  0.43237372 -0.69861491 -0.70492817  0.        ]","[[  1.08126931e+01  -3.01280530e+00   5.47018269e-02   9.41967565e-02]
 [  5.50496972e+01   3.64675006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16218119 -0.0820004 ]
19,-0.123196990109,[-0.33889925 -0.22346911],[ 0.878613   -1.21962655],-1.19791,"[ 0.94570486 -0.50998623 -0.88471743  0.29558604  0.47895633  0.81249895
  1.08118651  0.41393326 -0.7260176  -0.86454592  0.        ]","[[  1.19424774e+01  -3.00682325e+00   5.47018269e-02   9.41967565e-02]
 [  5.79191741e+01   2.29218985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18629269 -1.32939103]
20,-0.124441648263,[-0.33889925 -0.22346911],[ 1.05799961 -1.27854538],-1.40662,"[ 1.01594615 -0.50950596  0.72776781  0.28663747  0.47895589  0.81249794
  1.07273372  0.38982511 -0.60865227 -0.95890298  0.        ]","[[  1.30967570e+01  -3.00439387e+00   5.47018269e-02   9.41967565e-02]
 [  5.75101510e+01   5.21294660e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7389434  -0.67478244]
21,-0.108064555925,[-0.33889925 -0.22346911],[ 1.14310598 -1.40002036],-1.42896,"[-0.36169459 -0.50933918  1.44463162  0.28357267  0.47895545  0.81249693
  1.13101376  0.38697319 -0.48740875 -0.86498516  0.        ]","[[  1.42752619e+01  -3.00356168e+00   5.47018269e-02   9.41967565e-02]
 [  6.03309400e+01   3.11825114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21406956 -2.49319611]
22,-0.091916719197,[-0.33889925 -0.22346911],[ 0.91019273 -1.46632886],-1.22864,"[-1.51324184 -0.50931602  0.31606484  0.28315608  0.47895501  0.81249592
  1.1238469   0.38164812 -0.51752237 -0.69435395  0.        ]","[[  1.54784014e+01  -3.00344861e+00   5.47018269e-02   9.41967565e-02]
 [  5.99841630e+01  -7.93151579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31226955 -0.94482105]
23,-0.0999257294225,[-0.33889925 -0.22346911],[ 0.64317471 -1.36228991],-1.06017,"[-0.94997571 -0.50934463 -1.24126721  0.28369004  0.47895457  0.81249492
  1.12485519  0.38190811 -0.66288125 -0.66617397  0.        ]","[[  1.66785752e+01  -3.00359368e+00   5.47018269e-02   9.41967565e-02]
 [  6.00330558e+01  -6.01932214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9691176  -2.07133739]
24,-0.119969139383,[-0.33889925 -0.22346911],[ 0.82135987 -1.23474908],-1.19972,"[ 0.63602568 -0.50937441 -1.2183809   0.28424606  0.47895413  0.81249391
  1.17957683  0.38172022 -0.73755044 -0.81975484  0.        ]","[[  1.79058104e+01  -3.00374474e+00   5.47018269e-02   9.41967565e-02]
 [  6.26816322e+01  -7.39712902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64645819 -2.4781795 ]
25,-0.125679133971,[-0.33889925 -0.22346911],[ 0.99092221 -1.26343465],-1.32042,"[ 1.12762477 -0.50939815  0.46881443  0.28469157  0.47895369  0.8124929
  1.23574124  0.38209691 -0.63341539 -0.95624485  0.        ]","[[  1.91867178e+01  -3.00386578e+00   5.47018269e-02   9.41967565e-02]
 [  6.54000487e+01  -4.62764450e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43909758 -2.55775412]
26,-0.108737470807,[-0.33889925 -0.22346911],[ 1.11438775 -1.40175915],-1.56055,"[-0.31110952 -0.50941138  1.45116028  0.28494393  0.47895325  0.81249189
  1.29079348  0.38239961 -0.48964458 -0.87027471  0.        ]","[[  2.05214535e+01  -3.00393437e+00   5.47018269e-02   9.41967565e-02]
 [  6.80646499e+01  -2.40169652e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63420845 -0.68404894]
27,-0.0914363131754,[-0.33889925 -0.22346911],[ 0.83701146 -1.46302295],-1.15852,"[-1.5447213  -0.50935066  0.10091222  0.28383511  0.47895281  0.81249088
  1.34475554  0.38572329 -0.53233616 -0.68013982  0.        ]","[[  2.19089521e+01  -3.00363333e+00   5.47018269e-02   9.41967565e-02]
 [  7.06765010e+01   2.20154859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67894834 -1.56190165]
28,-0.106226332123,[-0.33889925 -0.22346911],[ 0.67927086 -1.31761789],-1.04642,"[-0.48143101 -0.50933712 -1.46199989  0.28359504  0.47895237  0.81248987
  1.37138546  0.38182541 -0.70225839 -0.69951723  0.        ]","[[  2.33354152e+01  -3.00356820e+00   5.47018269e-02   9.41967565e-02]
 [  7.19655089e+01  -6.61473078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59590754 -1.00821059]
29,-0.125539575024,[-0.33889925 -0.22346911],[ 0.9097653  -1.22488511],-1.22135,"[ 1.12231259 -0.50936909 -0.52587721  0.2841912   0.47895193  0.81248886
  1.39069494  0.38165685 -0.70851477 -0.90315229  0.        ]","[[  2.47841036e+01  -3.00373015e+00   5.47018269e-02   9.41967565e-02]
 [  7.29002186e+01  -7.85054092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03340906 -2.2170789 ]
30,-0.118123515751,[-0.33889925 -0.22346911],[ 1.09503031 -1.3450048 ],-1.40559,"[ 0.45726602 -0.50939424  1.29523304  0.28466268  0.47895149  0.81248785
  1.36360709  0.38205985 -0.53846623 -0.9357157   0.        ]","[[  2.62289554e+01  -3.00385825e+00   5.47018269e-02   9.41967565e-02]
 [  7.15893300e+01  -4.88780828e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31904476 -2.70804492]
31,-0.0949321349163,[-0.33889925 -0.22346911],[ 0.95382428 -1.46871328],-1.30804,"[-1.31799517 -0.50940823  0.80010532  0.28492892  0.47895105  0.81248685
  1.41612698  0.38238039 -0.49033237 -0.73920349  0.        ]","[[  2.76862474e+01  -3.00393061e+00   5.47018269e-02   9.41967565e-02]
 [  7.41314056e+01  -2.53079120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05439623 -2.17546439]
32,-0.0991275899999,[-0.33889925 -0.22346911],[ 0.64286107 -1.37038589],-1.01269,"[-1.00697883 -0.50941491 -1.19702539  0.28506067  0.47895061  0.81248584
  1.46760678  0.38256161 -0.65650205 -0.66320388  0.        ]","[[  2.91938761e+01  -3.00396645e+00   5.47018269e-02   9.41967565e-02]
 [  7.66231568e+01  -1.19723095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99653125 -2.59165162]
33,-0.123118520041,[-0.33889925 -0.22346911],[ 0.8659997  -1.22723126],-1.2265,"[ 0.9115122  -0.50941773 -0.93358019  0.28512121  0.47895017  0.81248483
  1.5177833   0.38265151 -0.72914746 -0.86108939  0.        ]","[[  3.07507071e+01  -3.00398295e+00   5.47018269e-02   9.41967565e-02]
 [  7.90518464e+01  -5.34408702e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3296564 -0.2685745]
34,-0.120588032383,[-0.33889925 -0.22346911],[ 1.04462862 -1.33254254],-1.40217,"[ 0.66969808 -0.50926326  1.15024684  0.2822913   0.47894973  0.81248382
  1.51241294  0.38998902 -0.55926807 -0.9487013   0.        ]","[[  3.23291379e+01  -3.00321451e+00   5.47018269e-02   9.41967565e-02]
 [  7.87921045e+01   5.33669296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58143234 -1.42136292]
35,-0.0955001690916,[-0.33889925 -0.22346911],[ 0.94704258 -1.46966386],-1.31375,"[-1.2726003  -0.50922578  0.86889345  0.2816134   0.47894929  0.81248281
  1.5277451   0.38078665 -0.48694338 -0.74641162  0.        ]","[[  3.39124273e+01  -3.00303047e+00   5.47018269e-02   9.41967565e-02]
 [  7.95343559e+01  -1.42282005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91182279 -2.00567582]
36,-0.0998581228925,[-0.33889925 -0.22346911],[ 0.64538312 -1.36544752],-1.19859,"[-0.95518429 -0.50929767 -1.23741569  0.28293928  0.47894885  0.8124818
  1.56980091  0.38031372 -0.66248122 -0.66577237  0.        ]","[[  3.55235390e+01  -3.00339061e+00   5.47018269e-02   9.41967565e-02]
 [  8.15700301e+01  -1.76997333e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11981628 -0.78514957]
37,-0.124439113777,[-0.33889925 -0.22346911],[ 0.88101357 -1.23085856],-1.26059,"[ 1.02267959 -0.50930966 -0.75638264  0.28316798  0.47894841  0.81248079
  1.61823701  0.38335495 -0.72125962 -0.88159787  0.        ]","[[  3.71784626e+01  -3.00345278e+00   5.47018269e-02   9.41967565e-02]
 [  8.39145240e+01   4.64244366e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89002382 -1.6744324 ]
38,-0.116942134469,[-0.33889925 -0.22346911],[ 1.04652834 -1.36464965],-1.39861,"[ 0.35720801 -0.50933119  1.34510956  0.28357183  0.47894797  0.81247978
  1.65671728  0.38137144 -0.52961583 -0.92882561  0.        ]","[[  3.88754417e+01  -3.00356252e+00   5.47018269e-02   9.41967565e-02]
 [  8.57771765e+01  -9.92530831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49222545 -2.34590911]
39,-0.0920389825974,[-0.33889925 -0.22346911],[ 0.82876319 -1.47155178],-1.15779,"[-1.5075004  -0.50936825  0.34142316  0.28426167  0.47894753  0.81247878
  1.66189407  0.3816418  -0.51588914 -0.69653684  0.        ]","[[  4.05935014e+01  -3.00374991e+00   5.47018269e-02   9.41967565e-02]
 [  8.60279572e+01  -7.93693123e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05728091 -2.50239134]
40,-0.108868019962,[-0.33889925 -0.22346911],[ 0.70218623 -1.30188644],-0.981499,"[-0.27502441 -0.50939239 -1.49565384  0.28471467  0.47894709  0.81247777
  1.70850596  0.38210998 -0.71450044 -0.71755074  0.        ]","[[  4.23366982e+01  -3.00387299e+00   5.47018269e-02   9.41967565e-02]
 [  8.82841996e+01  -4.49546294e-03   0.00000000e+00   0.00000000e+00]]",[-0.45580078 -1.26939574]
41,-0.1264386084,[-0.33889925 -0.22346911],[ 0.93747133 -1.25673294],-1.3762,"[ 1.20026597 -0.50940497  0.10422635  0.28495486  0.47894664  0.81247676
  1.6351052   0.38241623 -0.66453375 -0.94381181  0.        ]","[[  4.40667402e+01  -3.00393827e+00   5.47018269e-02   9.41967565e-02]
 [  8.47318392e+01  -2.24346750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31374738  0.88979645]
42,-0.103842477473,[-0.33889925 -0.22346911],[ 1.01500487 -1.4805541 ],-1.49589,"[-0.48766564 -0.50143737  1.41936008  0.15511456  0.4789462   0.81247575
  1.68224607  0.86271927 -0.45681473 -0.83882294  0.        ]","[[  4.57842722e+01  -2.96858652e+00   5.47018269e-02   9.41967565e-02]
 [  8.70136813e+01   3.52589108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59330347 -1.60261399]
43,-0.0907283584691,[-0.33889925 -0.22346911],[ 0.64408135 -1.43524694],-1.02717,"[-1.42792422 -0.49322364 -0.62789487  0.04499128  0.47894576  0.81247474
  1.72844634  0.31507611 -0.62301681 -0.6007027   0.        ]","[[  4.75469828e+01  -2.93843277e+00   5.47018269e-02   9.41967565e-02]
 [  8.92500175e+01  -4.96887798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30963638 -1.53361397]
44,-0.121753800176,[-0.33889925 -0.22346911],[ 0.8650068  -1.18783331],-1.097,"[ 0.64139688 -0.5060195  -1.21418156  0.22608412  0.47894532  0.81247373
  1.7172693  -0.22176949 -0.74668134 -0.8311608   0.        ]","[[  4.93265572e+01  -2.98793366e+00   5.47018269e-02   9.41967565e-02]
 [  8.87092951e+01  -4.44035240e+00   0.00000000e+00   0.00000000e+00]]",[-0.23227511 -0.63276851]
45,-0.121170242847,[-0.33889925 -0.22346911],[ 0.99769664 -1.32414341],-1.40562,"[ 0.77910575 -0.51431511  1.04925071  0.38550594  0.47894488  0.81247272
  1.66198818  0.34873418 -0.59186614 -0.93666652  0.        ]","[[  5.10739011e+01  -3.03119467e+00   5.47018269e-02   9.41967565e-02]
 [  8.60339146e+01  -2.49650528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35693837 -1.14343215]
46,-0.0974089752648,[-0.33889925 -0.22346911],[ 0.89562345 -1.48565197],-1.33686,"[-1.31663526 -0.51342968  0.8022853   0.36562123  0.47894444  0.81247171
  1.70859749  0.45051536 -0.49837587 -0.75867995  0.        ]","[[  5.28172162e+01  -3.02581180e+00   5.47018269e-02   9.41967565e-02]
 [  8.82900510e+01   4.97997202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74780282 -2.6815766 ]
47,-0.103085927913,[-0.33889925 -0.22346911],[ 0.66764128 -1.33975935],-1.04648,"[-0.67355994 -0.5117769  -1.39825387  0.33079716  0.478944    0.81247071
  1.75428238  0.43724433 -0.67791686 -0.6873627   0.        ]","[[  5.46052051e+01  -3.01637650e+00   5.47018269e-02   9.41967565e-02]
 [  9.05014650e+01   4.00516283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64434921 -0.68746957]
48,-0.125791093728,[-0.33889925 -0.22346911],[ 0.91515017 -1.25161207],-1.25823,"[ 1.1942895  -0.51055363 -0.20615621  0.306645    0.47894356  0.8124697
  1.76996936  0.41680644 -0.68778138 -0.92110281  0.        ]","[[  5.64228548e+01  -3.00982615e+00   5.47018269e-02   9.41967565e-02]
 [  9.12609833e+01   2.50390470e-01   0.00000000e+00   0.00000000e+00]]",[-0.37438567 -1.40140802]
49,-0.108986782375,[-0.33889925 -0.22346911],[ 1.03663516 -1.41960835],-1.46897,"[-0.30357833 -0.50989765  1.45195595  0.29418471  0.47894312  0.81246869
  1.70201091  0.39731694 -0.49190099 -0.87156194  0.        ]","[[  5.82150752e+01  -3.00644460e+00   5.47018269e-02   9.41967565e-02]
 [  8.79720143e+01   1.07230953e-01   0.00000000e+00   0.00000000e+00]]",[-0.40087066 -1.71897394]
