timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.207962046516,[-0.08198124 -0.13199352],[-0.87588567 -1.11589313],-1.25732,"[-0.74823911 -0.48227818 -1.36272399  0.19323526 -0.90863425 -1.44986596
 -1.84569873  0.36910962  0.45380533  1.63516705  0.        ]","[[ -8.26012226  -2.9726186   -0.09813901  -0.17497613]
 [-45.13797966  -0.18181428   0.           0.        ]]",[-0.47011513 -1.84091082]
20,-0.216914571289,[-0.08198124 -0.13199352],[-0.82437724 -1.07794642],-1.2664,"[-1.53812014 -0.49020104 -0.36655948  0.33180288 -0.90861083 -1.44980246
 -1.87698395  0.07916524  0.59631254  1.6400644   0.        ]","[[ -9.17259389  -3.00796907  -0.09813901  -0.17497613]
 [-46.10592642  -2.27480086   0.           0.        ]]",[-1.03850785  0.24285282]
21,-0.21193710041,[-0.08198124 -0.13199352],[-0.82828718 -1.09664965],-1.17149,"[-1.25719442 -0.4928779   0.96453472  0.38805653 -0.90858741 -1.44973897
 -1.97568714  0.41909746  0.67118699  1.53894403  0.        ]","[[-10.12527875  -3.02227068  -0.09813901  -0.17497613]
 [-49.15241504   0.17905225   0.           0.        ]]",[-1.08029031 -0.82167416]
22,-0.197714963506,[-0.08198124 -0.13199352],[-0.90882534 -1.14805186],-1.06845,"[-0.00781772 -0.49171474  1.4784339   0.3630701  -0.908564   -1.44967549
 -2.072413    0.44251657  0.64805286  1.40918473  0.        ]","[[-11.13828878  -3.01592374  -0.09813901  -0.17497613]
 [-52.13863957   0.34815518   0.           0.        ]]",[-1.04520387 -1.98306095]
23,-0.184464884723,[-0.08198124 -0.13199352],[-0.99773782 -1.19274807],-1.01365,"[ 1.08768691 -0.49061579  0.52361299  0.34059123 -0.90854058 -1.44961202
 -2.16719756  0.42462427  0.5299984   1.36008539  0.        ]","[[-12.21043031  -3.01020952  -0.09813901  -0.17497613]
 [-55.06575949   0.21905355   0.           0.        ]]",[-1.01327807 -1.7822652 ]
24,-0.189116952198,[-0.08198124 -0.13199352],[-1.00057006 -1.1858567 ],-1.03885,"[ 0.78134992 -0.48996501 -1.03594548  0.32780061 -0.90851717 -1.44954856
 -2.26007698  0.41008553  0.43058538  1.46743628  0.        ]","[[-13.34053289  -3.00695674  -0.09813901  -0.17497613]
 [-57.93493742   0.11415798   0.           0.        ]]",[ 0.30016456 -1.68030026]
25,-0.207538977325,[-0.08198124 -0.13199352],[-0.9058792  -1.12808657],-1.20438,"[-0.66156594 -0.48963047 -1.39927668  0.32142416 -0.90849376 -1.4494851
 -2.18414625  0.40180014  0.47281644  1.62068883  0.        ]","[[ -1.44758003e+01  -3.00533526e+00  -9.81390093e-02  -1.74976129e-01]
 [ -5.55995899e+01   5.44001812e-02   0.00000000e+00   0.00000000e+00]]",[-1.00983406 -0.40926706]
26,-0.218132054736,[-0.08198124 -0.13199352],[-0.84255093 -1.09419286],-1.24073,"[-1.57588728 -0.48934144 -0.13111339  0.31599793 -0.90847035 -1.44942165
 -2.2766687   0.40366175  0.61225436  1.64148878  0.        ]","[[-15.61647349  -3.00395531  -0.09813901  -0.17497613]
 [-58.45820002   0.06788524   0.           0.        ]]",[-1.27398255 -1.06189875]
27,-0.208758928981,[-0.08198124 -0.13199352],[-0.87936634 -1.12447429],-1.14354,"[-0.82164045 -0.48923334  1.33551071  0.31408233 -0.90844694 -1.44935822
 -2.36732846  0.39415828  0.68707221  1.49367537  0.        ]","[[ -1.68137511e+01  -3.00346890e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.12602261e+01  -6.64380276e-04   0.00000000e+00   0.00000000e+00]]",[-0.55356649 -0.95445401]
28,-0.188493313481,[-0.08198124 -0.13199352],[-0.98297983 -1.18429089],-1.01338,"[ 0.75542855 -0.48924458  1.07358178  0.314457   -0.90842354 -1.44929479
 -2.39885025  0.39336546  0.59046488  1.35711477  0.        ]","[[ -1.80487782e+01  -3.00356552e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.22392218e+01  -6.34065503e-03   0.00000000e+00   0.00000000e+00]]",[-1.53111326 -1.35990542]
29,-0.185344939767,[-0.08198124 -0.13199352],[-1.02551937 -1.19942904],-0.978086,"[ 1.02380861 -0.48926897 -0.67119104  0.31508415 -0.90840013 -1.44923136
 -2.48703906  0.39314096  0.44485824  1.42256944  0.        ]","[[ -1.93209253e+01  -3.00372642e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.49663965e+01  -7.91477347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0601866  -2.16778687]
30,-0.204980184751,[-0.08198124 -0.13199352],[-0.93459529 -1.14273381],-1.10725,"[-0.45672652 -0.48928693 -1.45851959  0.31558875 -0.90837673 -1.44916795
 -2.43736826  0.39354306  0.45712756  1.60425177  0.        ]","[[ -2.06049584e+01  -3.00385611e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.34419968e+01  -4.96619950e-03   0.00000000e+00   0.00000000e+00]]",[-2.64010329 -0.59385879]
31,-0.218171029821,[-0.08198124 -0.13199352],[-0.85716718 -1.10068798],-1.26657,"[-1.57601517 -0.4892053  -0.12924376  0.31418151 -0.90835333 -1.44910454
 -2.52476171  0.3979898   0.61226892  1.64147392  0.        ]","[[ -2.19009221e+01  -3.00349913e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.61453574e+01   2.71757597e-02   0.00000000e+00   0.00000000e+00]]",[-0.65143533 -0.67918403]
32,-0.206583185595,[-0.08198124 -0.13199352],[-0.90209144 -1.13592398],-1.15482,"[-0.64419473 -0.48911311  1.41545295  0.31257603 -0.90832993 -1.44904115
 -2.56565639  0.39621805  0.68474849  1.47241513  0.        ]","[[ -2.32365693e+01  -3.00309165e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.74151343e+01   1.44347498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44582667 -2.14737553]
33,-0.185901857283,[-0.08198124 -0.13199352],[-1.00280142 -1.19349957],-1.0285,"[ 0.94956111 -0.48913212  0.8194017   0.31309816 -0.90830653 -1.44897776
 -2.46491708  0.39191732  0.56185603  1.3513006   0.        ]","[[ -2.45537713e+01  -3.00322581e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.43153992e+01  -1.65596445e-02   0.00000000e+00   0.00000000e+00]]",[-0.20655055 -1.22697634]
34,-0.187827413768,[-0.08198124 -0.13199352],[-1.01432323 -1.19250453],-0.954455,"[ 0.84761715 -0.4891904  -0.95734537  0.31437323 -0.90828314 -1.44891438
 -2.44991128  0.39224443  0.43156249  1.45375227  0.        ]","[[ -2.58355099e+01  -3.00355163e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.38599774e+01  -1.41526904e-02   0.00000000e+00   0.00000000e+00]]",[-2.22354163 -1.86701138]
35,-0.209012595483,[-0.08198124 -0.13199352],[-0.91781574 -1.13273764],-1.19682,"[-0.78593983 -0.48922725 -1.34439634  0.31523971 -0.90825975 -1.44885101
 -2.53700712  0.39306573  0.48166242  1.62922785  0.        ]","[[ -2.71397502e+01  -3.00377344e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.65550668e+01  -8.17887777e-03   0.00000000e+00   0.00000000e+00]]",[-1.08930882 -0.40045812]
36,-0.217743638798,[-0.08198124 -0.13199352],[-0.86070436 -1.10341728],-1.2929,"[-1.54746024 -0.48911281  0.33416201  0.31320503 -0.90823636 -1.44878764
 -2.62234153  0.39971159  0.64608237  1.61447858  0.        ]","[[ -2.84973569e+01  -3.00325675e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.91967982e+01   3.98330144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43628491 -2.12791922]
37,-0.200925706896,[-0.08198124 -0.13199352],[-0.92647582 -1.15113497],-1.05732,"[-0.19670612 -0.48908457  1.4935198   0.31282379 -0.90821297 -1.44872429
 -2.52169813  0.39231636  0.6689006   1.42528108  0.        ]","[[ -2.98502173e+01  -3.00316093e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.60995712e+01  -1.34932625e-02   0.00000000e+00   0.00000000e+00]]",[-1.864017   -1.65301792]
38,-0.183388974416,[-0.08198124 -0.13199352],[-1.03060365 -1.20441639],-0.974503,"[ 1.14178243 -0.4891418   0.32553598  0.31407811 -0.90818958 -1.44866094
 -2.60731594  0.39205502  0.51476643  1.35858875  0.        ]","[[ -3.11988046e+01  -3.00348146e+00  -9.81390093e-02  -1.74976129e-01]
 [ -6.87503253e+01  -1.53333284e-02   0.00000000e+00   0.00000000e+00]]",[-1.86147952 -1.13204005]
39,-0.195070182809,[-0.08198124 -0.13199352],[-0.99856633 -1.17935669],-1.03445,"[ 0.3160754  -0.48918423 -1.37380855  0.31505131 -0.90816619 -1.4485976
 -2.69120014  0.39286256  0.42579927  1.52577047  0.        ]","[[ -3.25998805e+01  -3.00373042e+00  -9.81390093e-02  -1.74976129e-01]
 [ -7.13486034e+01  -9.45915258e-03   0.00000000e+00   0.00000000e+00]]",[-0.3877675  -1.54914481]
40,-0.216151469009,[-0.08198124 -0.13199352],[-0.88301677 -1.1132381 ],-1.2075,"[-1.39295422 -0.48920428 -0.74696356  0.31559576 -0.90814281 -1.44853427
 -2.69486604  0.39348992  0.5565024   1.65532742  0.        ]","[[ -3.40280850e+01  -3.00387024e+00  -9.81390093e-02  -1.74976129e-01]
 [ -7.14714387e+01  -4.88530164e-03   0.00000000e+00   0.00000000e+00]]",[-2.1555848  -0.89493927]
41,-0.211322676634,[-0.08198124 -0.13199352],[-0.89302438 -1.12645125],-1.14536,"[-1.03236549 -0.4891871   1.19423359  0.31542508 -0.90811943 -1.44847095
 -2.7769617   0.39490639  0.68620864  1.51987199  0.        ]","[[ -3.54830427e+01  -3.00382804e+00  -9.81390093e-02  -1.74976129e-01]
 [ -7.40158470e+01   5.38360000e-03   0.00000000e+00   0.00000000e+00]]",[-0.95468465  0.37410391]
42,-0.187162202805,[-0.08198124 -0.13199352],[-1.01503611 -1.2015295 ],-1.00333,"[ 0.83894713 -0.48594504  0.97807021  0.25654211 -0.90809605 -1.44840763
 -2.85157487  0.60060886  0.58817691  1.34404034  0.        ]","[[-36.98658185  -2.98882609  -0.09813901  -0.17497613]
 [-76.33033329   1.48996199   0.           0.        ]]",[-0.7464658  -1.70230397]
43,-0.189009548752,[-0.08198124 -0.13199352],[-1.03693652 -1.19293618],-0.950691,"[ 0.72762557 -0.48816807 -1.09224595  0.29649908 -0.90807267 -1.44834433
 -2.89798627  0.04838569  0.42465587  1.46823354  0.        ]","[[-38.52768225  -2.99901142  -0.09813901  -0.17497613]
 [-77.77495971  -2.49523195   0.           0.        ]]",[-0.85742562 -1.95415454]
44,-0.213619254005,[-0.08198124 -0.13199352],[-0.91183943 -1.12624931],-1.22411,"[-1.22223361 -0.49302773 -0.99771042  0.39571286 -0.90804929 -1.44828103
 -2.95766654  0.3837485   0.54271081  1.63853518  0.        ]","[[ -4.01017951e+01  -3.02423825e+00  -9.81390093e-02  -1.74976129e-01]
 [ -7.96300961e+01  -7.50266604e-02   0.00000000e+00   0.00000000e+00]]",[-0.629559   -1.68829076]
45,-0.210424565274,[-0.08198124 -0.13199352],[-0.90006727 -1.12793159],-1.1494,"[-1.09962987 -0.49216194  1.13584808  0.37673236 -0.90802592 -1.44821774
 -2.98691964  0.44551868  0.67626876  1.51777734  0.        ]","[[-41.70358924  -3.01942034  -0.09813901  -0.17497613]
 [-80.54627089   0.37078953   0.           0.        ]]",[-0.44498888 -1.43357523]
46,-0.187048479881,[-0.08198124 -0.13199352],[-1.03208566 -1.20327234],-0.978089,"[ 0.87964881 -0.49088365  0.92473761  0.34993414 -0.90800254 -1.44815446
 -2.99191657  0.43337311  0.56757505  1.3579041   0.        ]","[[-43.31619305  -3.01261245  -0.09813901  -0.17497613]
 [-80.71355491   0.28319498   0.           0.        ]]",[-1.03163662 -1.33806583]
47,-0.192085019392,[-0.08198124 -0.13199352],[-1.03744054 -1.19932687],-0.972932,"[ 0.57309928 -0.49002583 -1.22467891  0.33277968 -0.90797917 -1.44809119
 -3.06792623  0.41606201  0.42729586  1.4959125   0.        ]","[[-44.95415717  -3.00825183  -0.09813901  -0.17497613]
 [-83.07498893   0.15832271   0.           0.        ]]",[-0.18160007 -1.77595474]
48,-0.216146201482,[-0.08198124 -0.13199352],[-0.9023487  -1.12223554],-1.17952,"[-1.40111053 -0.48956021 -0.73159921  0.32377588 -0.9079558  -1.44802792
 -3.03752199  0.40495714  0.55902533  1.65315843  0.        ]","[[ -4.66063702e+01  -3.00596268e+00  -9.81390093e-02  -1.74976129e-01]
 [ -8.21493989e+01   7.82355959e-02   0.00000000e+00   0.00000000e+00]]",[-2.27857827 -2.13479425]
49,-0.207950265155,[-0.08198124 -0.13199352],[-0.92872304 -1.14440691],-1.09165,"[-0.76790868 -0.48933026  1.36297187  0.31946689 -0.90793243 -1.44796467
 -3.11257525  0.39912116  0.6853707   1.48490249  0.        ]","[[ -4.82727661e+01  -3.00486757e+00  -9.81390093e-02  -1.74976129e-01]
 [ -8.44824188e+01   3.61696007e-02   0.00000000e+00   0.00000000e+00]]",[-1.14306053 -0.69088761]
