timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0979139681068,[-0.04668947 -0.09159397],[ 0.47678888 -0.68893415],-0.879293,"[-0.53351344 -0.24959183  1.45075498 -1.43221195  0.92495522  1.29036824
  0.52409429 -2.96940081 -0.41661275 -0.69212187  0.        ]","[[  1.73655873  -2.14709539   0.10730826   0.1499153 ]
 [ 14.10568886 -23.67834961   0.           0.        ]]",[ 1.21631946 -0.12354905]
11,-0.134944691463,[-0.04668947 -0.09159397],[ 0.4612667  -0.67865056],-0.98301,"[-0.95003317 -0.6495557   1.29547538 -0.60645473  0.92494774  1.29035327
  0.80511515 -2.97200765 -0.67578836 -0.88445865  0.        ]","[[  2.05559558  -2.62086079   0.10730826   0.1499153 ]
 [ 17.78585727 -23.69808725   0.           0.        ]]",[-0.69960632 -0.51244715]
12,-0.182656452127,[-0.04668947 -0.09159397],[ 0.46182027 -0.67821819],-1.09573,"[-1.30659758 -0.81331733  0.99772494  0.52305704  0.92494027  1.2903383
  0.56674114 -2.52418009 -0.92577704 -1.14379771  0.        ]","[[  2.37999223  -3.11047014   0.10730826   0.1499153 ]
 [ 14.66429139 -20.46560769   0.           0.        ]]",[-2.15930101 -1.04220293]
13,-0.194616505191,[-0.04668947 -0.09159397],[ 0.46423224 -0.70221603],-1.12003,"[-1.51212687 -0.80882122  0.69019746  0.8176272   0.9249328   1.29032333
  0.24230425  0.57643651 -0.97164563 -1.21933951  0.        ]","[[  2.63065323  -3.23223481   0.10730826   0.1499153 ]
 [ 10.41568014   1.91965663   0.           0.        ]]",[ 1.50847519  0.15526277]
14,-0.182747961898,[-0.04668947 -0.09159397],[ 0.4622317  -0.70751888],-1.03535,"[-1.64052736 -0.81377704  0.34285575  0.6333545   0.92492533  1.29030836
  0.52891084  0.93007101 -0.92827598 -1.14280922  0.        ]","[[  2.87662494  -3.15602355   0.10730826   0.1499153 ]
 [ 14.16892688   4.47280658   0.           0.        ]]",[ 0.68483848 -1.69661339]
15,-0.173289249427,[-0.04668947 -0.09159397],[ 0.45772326 -0.70707995],-0.998131,"[-1.68752065 -0.81176695 -0.1230809   0.45641046  0.92491786  1.29029339
  0.71453779  0.69731016 -0.92598535 -1.05791867  0.        ]","[[  3.18439357  -3.08292744   0.10730826   0.1499153 ]
 [ 16.59982715   2.79240268   0.           0.        ]]",[ 1.02783064 -0.64085231]
16,-0.170655773683,[-0.04668947 -0.09159397],[ 0.44998312 -0.70740396],-0.884918,"[-1.57341132 -0.80764424 -0.66896712  0.35555924  0.92491039  1.29027843
  0.99177413  0.51508041 -0.96194798 -1.00405394  0.        ]","[[  3.55281702  -3.04115009   0.10730826   0.1499153 ]
 [ 20.23042185   1.47680308   0.           0.        ]]",[ 1.81779297 -1.5486615 ]
17,-0.174349781298,[-0.04668947 -0.09159397],[ 0.43870685 -0.70868558],-0.979441,"[-1.21668529 -0.80480393 -1.20814603  0.30579299  0.92490292  1.29026346
  1.26351822  0.40512411 -1.01773042 -0.99041361  0.        ]","[[  3.99313146  -3.02047448   0.10730826   0.1499153 ]
 [ 23.78916868   0.68298347   0.           0.        ]]",[-0.62743878 -0.15541864]
18,-0.181535507556,[-0.04668947 -0.09159397],[ 0.42641741 -0.71156716],-0.979686,"[-0.67832498 -0.80319444 -1.5302615   0.28111662  0.92489545  1.29024849
  1.03784143  0.3610516  -1.06867606 -1.01391672  0.        ]","[[  4.43926452  -3.01020409   0.10730826   0.1499153 ]
 [ 20.83398739   0.36481402   0.           0.        ]]",[-0.21376835  0.48312671]
19,-0.190770319437,[-0.04668947 -0.09159397],[ 0.41887221 -0.71819448],-0.829954,"[-0.12445838 -0.79846793 -1.57383699  0.21780188  0.92488798  1.29023353
  0.94171055  0.62504901 -1.11513834 -1.0620552   0.        ]","[[  4.8433148   -2.98378477   0.10730826   0.1499153 ]
 [ 19.57522599   2.27076829   0.           0.        ]]",[ 2.35120707 -0.47927793]
20,-0.200411440972,[-0.04668947 -0.09159397],[ 0.41845959 -0.71559483],-0.897496,"[ 0.42784484 -0.79299811 -1.35471927  0.15592183  0.92488051  1.29021856
  1.21443956  0.3560243  -1.13621603 -1.13873992  0.        ]","[[  5.27065463  -2.95785644   0.10730826   0.1499153 ]
 [ 23.14686357   0.32856451   0.           0.        ]]",[ 0.51518641 -0.54923366]
21,-0.203584356189,[-0.04668947 -0.09159397],[ 0.42233947 -0.70903033],-0.844867,"[ 0.88610844 -0.79631801 -0.83561513  0.19242298  0.92487304  1.2902036
  1.33519005  0.05396017 -1.1041251  -1.19867279  0.        ]","[[  5.74945925  -2.9731652    0.10730826   0.1499153 ]
 [ 24.72834165  -1.852169     0.           0.        ]]",[ 0.92651022 -1.10576381]
22,-0.200444537329,[-0.04668947 -0.09159397],[ 0.42763132 -0.70400447],-0.954948,"[ 1.07850503 -0.80456993 -0.06869038  0.30250995  0.92486557  1.29018864
  1.57791627  0.18438685 -1.05409615 -1.21041151  0.        ]","[[  6.27592034  -3.01911033   0.10730826   0.1499153 ]
 [ 27.90724396  -0.91055895   0.           0.        ]]",[-1.04950155  0.72531701]
23,-0.199008430513,[-0.04668947 -0.09159397],[ 0.44363326 -0.70840061],-0.874339,"[ 0.9054074  -0.80285737  0.68313726  0.27658465  0.9248581   1.29017367
  1.23338263  0.58475192 -0.99631913 -1.24126471  0.        ]","[[  6.78879855  -3.00831807   0.10730826   0.1499153 ]
 [ 23.39559824   1.97985444   0.           0.        ]]",[ 2.20074293 -0.73380725]
24,-0.19295995555,[-0.04668947 -0.09159397],[ 0.44925556 -0.69579595],-0.936877,"[ 0.43242354 -0.80093911  1.23634944  0.24985563  0.92485063  1.29015871
  1.50032361  0.18687978 -0.93170124 -1.23187836  0.        ]","[[  7.29178687  -2.99717482   0.10730826   0.1499153 ]
 [ 26.89159641  -0.89252251   0.           0.        ]]",[ 0.91522414 -0.90982233]
25,-0.18413034891,[-0.04668947 -0.09159397],[ 0.4581672  -0.69275033],-0.968889,"[-0.31433702 -0.80331535  1.47167862  0.28349623  0.92484317  1.29014375
  1.73635295  0.27821226 -0.89357846 -1.17877651  0.        ]","[[  7.86063505  -3.01119783   0.10730826   0.1499153 ]
 [ 29.98292791  -0.23315364   0.           0.        ]]",[ 0.45531606 -1.69888244]
26,-0.174286263053,[-0.04668947 -0.09159397],[ 0.46234488 -0.6931079 ],-1.0214,"[-1.10732958 -0.80327729  1.18844122  0.28301417  0.9248357   1.29012878
  1.8286534   0.32872925 -0.87562971 -1.1032076   0.        ]","[[  8.47242586  -3.01099763   0.10730826   0.1499153 ]
 [ 31.19211655   0.13155528   0.           0.        ]]",[ 0.31620951 -0.45727038]
27,-0.16772577182,[-0.04668947 -0.09159397],[ 0.45997727 -0.69540435],-1.03347,"[-1.617589   -0.80271607  0.42656217  0.27486051  0.92482823  1.29011382
  1.87706462  0.3338057  -0.90086952 -1.02547323  0.        ]","[[  9.10263403  -3.00760188   0.10730826   0.1499153 ]
 [ 31.82658412   0.16821518   0.           0.        ]]",[-0.71886    -0.20709444]
28,-0.168117843848,[-0.04668947 -0.09159397],[ 0.45249712 -0.70124125],-0.969185,"[-1.63504131 -0.80220284 -0.47953729  0.26758994  0.92482076  1.29009886
  1.61159566  0.3277319  -0.96025496 -0.98086772  0.        ]","[[  9.70428751  -3.00457265   0.10730826   0.1499153 ]
 [ 28.3503482    0.12437833   0.           0.        ]]",[-1.06569527 -1.39401871]
29,-0.173807268,[-0.04668947 -0.09159397],[ 0.44001409 -0.707587  ],-1.03977,"[-1.26792053 -0.80201623 -1.15591721  0.26503682  0.92481329  1.2900839
  1.266398    0.31198359 -1.02235707 -0.9804447   0.        ]","[[  1.02259385e+01  -3.00350895e+00   1.07308264e-01   1.49915303e-01]
 [  2.38298159e+01   1.06986193e-02   0.00000000e+00   0.00000000e+00]]",[-0.31967281  2.19222434]
30,-0.183665953535,[-0.04668947 -0.09159397],[ 0.42356917 -0.71820664],-0.921455,"[-0.72778497 -0.79421463 -1.51379762  0.16951004  0.92480582  1.29006894
  1.1337273   0.86046579 -1.09977674 -1.00451621  0.        ]","[[ 10.68510398  -2.96356664   0.10730826   0.1499153 ]
 [ 22.09249894   3.97034318   0.           0.        ]]",[ 0.44435786 -0.46913293]
31,-0.198759572055,[-0.04668947 -0.09159397],[ 0.41727394 -0.71741152],-0.872386,"[-0.10563431 -0.77884835 -1.57092098  0.02738082  0.92479836  1.29005398
  1.23464256  0.59233615 -1.17217003 -1.08648268  0.        ]","[[ 11.14021566  -2.9035811    0.10730826   0.1499153 ]
 [ 23.41427136   2.03469152   0.           0.        ]]",[ 1.17505575 -0.94889033]
32,-0.207858440144,[-0.04668947 -0.09159397],[ 0.41889292 -0.71053809],-0.908349,"[ 0.53008994 -0.77807861 -1.27687476  0.02126292  0.92479089  1.29003902
  1.50153907  0.06641723 -1.16102483 -1.18935331  0.        ]","[[ 11.64357309  -2.90098104   0.10730826   0.1499153 ]
 [ 26.90985719  -1.76200021   0.           0.        ]]",[ 0.20190696 -0.74924874]
33,-0.205069098281,[-0.04668947 -0.09159397],[ 0.42256016 -0.70076215],-0.841181,"[ 0.97888167 -0.79464869 -0.6275491   0.1744295   0.92478342  1.29002407
  1.52188298 -0.33960665 -1.0919679  -1.2229579   0.        ]","[[ 12.18444615  -2.96562993   0.10730826   0.1499153 ]
 [ 27.17657251  -4.69315159   0.           0.        ]]",[ 0.42025844 -1.79570192]
34,-0.197769533359,[-0.04668947 -0.09159397],[ 0.42944786 -0.7007587 ],-0.920794,"[ 1.05793419 -0.80877605  0.20554459  0.38078559  0.92477596  1.29000911
  1.60785217  0.1323107  -1.04408888 -1.19309598  0.        ]","[[ 12.73927632  -3.0516171    0.10730826   0.1499153 ]
 [ 28.30277596  -1.28632746   0.           0.        ]]",[-0.52090636 -0.89626788]
35,-0.196151536944,[-0.04668947 -0.09159397],[ 0.44353086 -0.70166624],-0.952676,"[ 0.74182393 -0.8083947   0.9423519   0.37280199  0.92476849  1.28999415
  1.4075776   0.43213656 -0.99473681 -1.21614199  0.        ]","[[ 13.27901858  -3.04830769   0.10730826   0.1499153 ]
 [ 25.680149     0.87815316   0.           0.        ]]",[-0.95231612 -2.10667425]
36,-0.191116502082,[-0.04668947 -0.09159397],[ 0.4514063  -0.69946152],-1.04588,"[ 0.21771965 -0.80608404  1.35834838  0.32898528  0.92476102  1.2899792
  1.08084413  0.42313878 -0.9376495  -1.21120828  0.        ]","[[ 13.74969     -3.0301218    0.10730826   0.1499153 ]
 [ 21.40124801   0.81321341   0.           0.        ]]",[-0.76802787  0.77226879]
37,-0.182180418087,[-0.04668947 -0.09159397],[ 0.45322677 -0.70294785],-1.01328,"[-0.31311216 -0.79827818  1.47167735  0.21671198  0.92475356  1.28996424
  0.81630491  0.84449571 -0.87230561 -1.1751433   0.        ]","[[ 14.14295527  -2.98333787   0.10730826   0.1499153 ]
 [ 17.93680957   3.85504324   0.           0.        ]]",[ 0.01833585 -1.9896076 ]
38,-0.172015456265,[-0.04668947 -0.09159397],[ 0.45870894 -0.69681621],-0.981392,"[-0.79471512 -0.79029861  1.37274128  0.12942538  0.92474609  1.28994928
  0.79471249  0.28546063 -0.83594063 -1.10898594  0.        ]","[[ 14.49885474  -2.94672829   0.10730826   0.1499153 ]
 [ 17.65410057  -0.18062781   0.           0.        ]]",[ 1.3499823  -1.03693648]
39,-0.170215641336,[-0.04668947 -0.09159397],[ 0.46174949 -0.68997699],-1.03956,"[-1.24924872 -0.79954709  1.06031909  0.23272139  0.92473862  1.28993433
  1.0703272  -0.26247789 -0.86738186 -1.07219669  0.        ]","[[ 14.88815371  -2.99002841   0.10730826   0.1499153 ]
 [ 21.26378556  -4.13619541   0.           0.        ]]",[ 0.04236413 -0.34421063]
40,-0.170582152806,[-0.04668947 -0.09159397],[ 0.46138364 -0.69804895],-0.992872,"[-1.58108042 -0.80592978  0.53378546  0.32669739  0.92473116  1.28991937
  1.05099927  0.28369329 -0.90012388 -1.05206728  0.        ]","[[ 15.31089135  -3.02917227   0.10730826   0.1499153 ]
 [ 21.01078564  -0.19340137   0.           0.        ]]",[ 1.01242606 -0.89253867]
41,-0.168537571763,[-0.04668947 -0.09159397],[ 0.45675164 -0.70117211],-0.932749,"[-1.6863222  -0.80515886 -0.14733655  0.31377094  0.92472369  1.28990442
  1.32154487  0.37542794 -0.93294343 -1.00757705  0.        ]","[[ 15.76665906  -3.02380036   0.10730826   0.1499153 ]
 [ 24.55416353   0.46883766   0.           0.        ]]",[ 1.92053942 -0.38114372]
42,-0.171154489654,[-0.04668947 -0.09159397],[ 0.44595033 -0.70462352],-0.95772,"[-1.45888548 -0.80373761 -0.90162351  0.29130853  0.92471623  1.28988947
  1.5867219   0.36712251 -0.99122584 -0.982728    0.        ]","[[ 16.29259002  -3.01445685   0.10730826   0.1499153 ]
 [ 28.02735506   0.40889466   0.           0.        ]]",[ 0.93406742  0.99402409]
43,-0.181717892619,[-0.04668947 -0.09159397],[ 0.42400646 -0.71452683],-0.886603,"[-0.83629829 -0.79485805 -1.4696817   0.17735399  0.92470876  1.28987451
  1.82671081  0.9113162  -1.08901637 -0.99511617  0.        ]","[[ 16.88467696  -2.96686335   0.10730826   0.1499153 ]
 [ 31.1708262    4.33741082   0.           0.        ]]",[ 0.12808408 -1.15090053]
44,-0.198781747019,[-0.04668947 -0.09159397],[ 0.41202545 -0.70931482],-0.877611,"[ 0.00802102 -0.78360162 -1.54722464  0.06772365  0.92470129  1.28985956
  1.81825916  0.35103094 -1.1616895  -1.0970774   0.        ]","[[ 17.50698702  -2.92069636   0.10730826   0.1499153 ]
 [ 31.06058405   0.29279947   0.           0.        ]]",[ 0.02691134 -1.70510162]
45,-0.204104696193,[-0.04668947 -0.09159397],[ 0.4152579  -0.70146149],-0.807223,"[ 0.72928744 -0.79211539 -1.07337517  0.14817721  0.92469383  1.28984461
  1.77940747 -0.19816259 -1.12416363 -1.18570828  0.        ]","[[ 18.12309735  -2.95461767   0.10730826   0.1499153 ]
 [ 30.55217438  -3.67174591   0.           0.        ]]",[ 1.01743238 -2.56837772]
46,-0.199546164211,[-0.04668947 -0.09159397],[ 0.42156434 -0.69907188],-0.886252,"[ 1.07398551 -0.80570416 -0.18247013  0.32339919  0.92468636  1.28982966
  2.03550693  0.11988461 -1.06060648 -1.19623204  0.        ]","[[ 18.76779898  -3.02780326   0.10730826   0.1499153 ]
 [ 33.90688218  -1.37582059   0.           0.        ]]",[ 0.54599673  0.05111102]
47,-0.197355240175,[-0.04668947 -0.09159397],[ 0.43881077 -0.6964308 ],-0.892845,"[ 0.82799542 -0.80606811  0.82017454  0.32979151  0.9246789   1.28981471
  2.1492669   0.38127381 -0.99532827 -1.22650208  0.        ]","[[ 19.4608928   -3.03045984   0.10730826   0.1499153 ]
 [ 35.39749484   0.51110333   0.           0.        ]]",[ 2.13072999  0.81943593]
48,-0.18672972021,[-0.04668947 -0.09159397],[ 0.45579588 -0.69672704],-1.00308,"[-0.00470179 -0.79907098  1.43522828  0.22731968  0.92467144  1.28979976
  2.39799541  0.82946301 -0.89142868 -1.20274084  0.        ]","[[ 20.20153754  -2.98777649   0.10730826   0.1499153 ]
 [ 38.65608777   3.74651292   0.           0.        ]]",[-0.65387658 -0.54694099]
49,-0.167858163177,[-0.04668947 -0.09159397],[ 0.46247935 -0.69388837],-0.933882,"[-0.99334577 -0.78741465  1.26904097  0.10230694  0.92466397  1.28978481
  2.14183624  0.51930971 -0.83152343 -1.0750614   0.        ]","[[ 20.94100351  -2.93531001   0.10730826   0.1499153 ]
 [ 35.30170866   1.50761764   0.           0.        ]]",[ 1.20435022 -1.12794152]
