timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.43704740306,[-0.34760699 -0.2824415 ],[ 3.49534917  0.22983509],-6.04925,"[ 1.23546993  2.50230007 -0.07848147  1.18521558 -1.72569009  1.34897307
 -0.01044899  0.3827466   2.88195292 -1.37222998  0.        ]","[[-0.04192562  0.08861219 -0.19858879  0.15661939]
 [-0.00492128  0.00216646  0.          0.        ]]",[ 2.17031181  0.39256878]
1,-0.433241330947,[-0.34760699 -0.2824415 ],[ 3.4130168   0.17591208],-5.85773,"[ 1.23667846  2.50004093 -0.02040914  1.2488911  -1.72568794  1.34897188
  0.05928902  0.58820676  2.87922377 -1.28414036  0.        ]","[[ -2.33853691e-03   1.04235579e-01  -1.98588787e-01   1.56619385e-01]
 [  3.95046343e+00   1.55500142e+00   0.00000000e+00   0.00000000e+00]]",[ 4.33387532 -0.55827585]
2,-0.422517249177,[-0.34760699 -0.2824415 ],[ 3.44211817  0.0809291 ],-5.78089,"[ 1.22746842  2.49864012  0.15225684  1.28388489 -1.72568579  1.34897068
  0.12767355  0.29144889  2.85706988 -1.05982533  0.        ]","[[ 0.11558611  0.1128324  -0.19858879  0.15661939]
 [ 7.82908215 -0.68784305  0.          0.        ]]",[ 3.74748166  0.4875613 ]
3,-0.401964883106,[-0.34760699 -0.2824415 ],[ 3.24836779 -0.16956723],-5.67427,"[ 1.17074264  2.49764268  0.43108266  1.3072076  -1.72568364  1.34896949
  0.194677    0.54848602  2.77299489 -0.70924871  0.        ]","[[  0.3102971    0.11856674  -0.19858879   0.15661939]
 [ 11.62936956   1.25480076   0.           0.        ]]",[ 2.76524111 -0.2418546 ]
4,-0.366559607048,[-0.34760699 -0.2824415 ],[ 3.01474619 -0.56023717],-5.38195,"[ 1.01068014  2.49476696  0.78752911  1.36904504 -1.72568149  1.3489683
  0.26037527  0.41828605  2.55926912 -0.26400386  0.        ]","[[  0.58027119   0.13378975  -0.19858879   0.15661939]
 [ 15.35562962   0.27077332   0.           0.        ]]",[ 1.72451081  0.11423135]
5,-0.312500732607,[-0.34760699 -0.2824415 ],[ 2.66460323 -1.06135333],-4.8372,"[ 0.68801069  2.49271356  1.15406197  1.40912759 -1.72567934  1.34896711
  0.32476435  0.47721316  2.15840646  0.16996545  0.        ]","[[  0.92402541   0.14367377  -0.19858879   0.15661939]
 [ 19.00763647   0.71613535   0.           0.        ]]",[ 3.1851856  -1.49728785]
6,-0.239105249073,[-0.34760699 -0.2824415 ],[ 2.42662382 -1.59363616],-4.19698,"[ 0.17167558  2.49770651  1.41155595  1.30534674 -1.72567718  1.34896591
  0.38790917 -0.04878542  1.5729762   0.43824226  0.        ]","[[  1.34011195   0.11810998  -0.19858879   0.15661939]
 [ 22.58907205  -3.25926809   0.           0.        ]]",[ 3.60433132 -1.60514238]
7,-0.151094066501,[-0.34760699 -0.2824415 ],[ 2.21465445 -2.0026288 ],-3.74975,"[-0.49404568  2.50799517  1.4024854   0.87945842 -1.72567503  1.34896472
  0.44980379 -0.56435709  0.89867415  0.40382447  0.        ]","[[  1.82711554e+00   1.38283608e-02  -1.98588787e-01   1.56619385e-01]
 [  2.60995996e+01  -7.15586731e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18803828 -1.95226344]
8,-0.0598134381652,[-0.34760699 -0.2824415 ],[ 1.97989845 -2.13150835],-3.36683,"[ -1.14672395e+00   2.48713845e+00   9.91773075e-01   1.39730361e-01
  -1.72567288e+00   1.34896353e+00   5.10477279e-01  -1.06966068e+00
   2.68322001e-01  -2.01675037e-03   0.00000000e+00]","[[  2.38363417  -0.16760743  -0.19858879   0.15661939]
 [ 29.54086883 -10.97486504   0.           0.        ]]",[ 2.69407514 -2.04347475]
9,-0.0853119669471,[-0.34760699 -0.2824415 ],[ 1.40563548 -2.18485355],-3.91996,"[-1.51245199  2.3750612   0.17803301 -0.86423852 -1.72567073  1.34896234
  0.56996235 -1.56482266 -0.13399112 -0.75098802  0.        ]","[[  3.0083009   -0.42465534  -0.19858879   0.15661939]
 [ 32.9147349  -14.71722184   0.           0.        ]]",[ 0.51781777 -1.96814094]
10,-0.184375891698,[-0.34760699 -0.2824415 ],[ 1.00844109 -1.79325473],-4.69181,"[-1.32890773  2.10022211 -0.77023879 -1.98560316 -1.72566858  1.34896115
  0.59465975 -2.04988081 -0.1401084  -1.62412546  0.        ]","[[  3.68064789  -0.75578479  -0.19858879   0.15661939]
 [ 34.31552679 -18.38322996   0.           0.        ]]",[ 0.28916945 -1.27325589]
11,-0.264507358003,[-0.34760699 -0.2824415 ],[ 0.76427019 -1.18159676],-4.86203,"[-0.60538567  1.60893445 -1.40003299 -2.93041487 -1.72566643  1.34895995
  0.60294253 -2.52508917  0.23557624 -2.27831923  0.        ]","[[  4.37166999  -1.15948724  -0.19858879   0.15661939]
 [ 34.78532141 -21.97481747   0.           0.        ]]",[ 0.21933026 -2.05516167]
12,-0.309897919739,[-0.34760699 -0.2824415 ],[ 1.33747709 -0.52731937],-4.70238,"[ 0.3382922   0.91488201 -1.39194571 -3.26366072 -1.72566428  1.34895876
  0.60620446 -2.99074604  0.78124046 -2.48511537  0.        ]","[[  5.06923209  -1.63429606  -0.19858879   0.15661939]
 [ 34.97034487 -25.49424879   0.           0.        ]]",[-0.05880228  0.10136249]
13,-0.318843933013,[-0.34760699 -0.2824415 ],[ 1.9719367  -0.10365897],-4.46935,"[ 1.05157979  0.20876708 -0.75091206 -2.63719677 -1.72566212  1.34895757
  0.58997581 -2.87019568  1.2276348  -2.27012629  0.        ]","[[  5.75940579  -2.13503834  -0.19858879   0.15661939]
 [ 34.04990872 -24.5832088    0.           0.        ]]",[ 2.09315693 -0.08763831]
14,-0.298584110667,[-0.34760699 -0.2824415 ],[ 2.7714076  -0.01998752],-3.97698,"[ 1.21177929 -0.29291183  0.26045882 -1.19870473 -1.72565997  1.34895638
  0.64795063 -2.85121727  1.41780663 -1.84261474  0.        ]","[[  6.47339696  -2.62526227  -0.19858879   0.15661939]
 [ 37.33811678 -24.43983398   0.           0.        ]]",[ 3.14085627 -0.5523735 ]
15,-0.268784329555,[-0.34760699 -0.2824415 ],[ 3.04709077 -0.36638805],-3.6857,"[ 0.63728794 -0.48388083  1.19288471  0.51148382 -1.72565782  1.34895519
  0.70476038 -1.04728799  1.3648248  -1.52107896  0.        ]","[[  7.25248812  -3.06548177  -0.19858879   0.15661939]
 [ 40.56024616 -10.80593206   0.           0.        ]]",[ 2.12296251 -0.82842186]
16,-0.26139810856,[-0.34760699 -0.2824415 ],[ 2.39544106 -0.91706365],-3.82982,"[-0.47406422 -0.48808345  1.40788165  0.76798165 -1.72565567  1.34895399
  0.76042071  0.53100559  1.33314735 -1.46409675  0.        ]","[[  8.09536952  -3.12819569  -0.19858879   0.15661939]
 [ 43.71718574   1.12264613   0.           0.        ]]",[ 2.34555072 -0.06877227]
17,-0.261151031775,[-0.34760699 -0.2824415 ],[ 1.2317971  -1.35554206],-4.50997,"[-1.40242689 -0.48590702  0.58675405  0.59550275 -1.72565352  1.3489528
  0.81496924  0.69532856  1.39451983 -1.36823422  0.        ]","[[  9.0007556   -3.08604556  -0.19858879   0.15661939]
 [ 46.81106883   2.36458403   0.           0.        ]]",[ 2.07220777 -1.41851353]
18,-0.246873134166,[-0.34760699 -0.2824415 ],[ 0.34382787 -1.30426228],-4.72076,"[-1.32636993 -0.48151389 -0.77472888  0.43590896 -1.72565137  1.34895161
  0.86843553  0.58185688  1.32971767 -1.25902757  0.        ]","[[  9.96740311  -3.0469577   -0.19858879   0.15661939]
 [ 49.84357291   1.5069792    0.           0.        ]]",[-0.05870205 -0.63845929]
19,-0.237052260506,[-0.34760699 -0.2824415 ],[ 0.28933376 -0.92608356],-4.25615,"[-0.2040937  -0.477895   -1.48299608  0.34299188 -1.72564922  1.34895042
  0.84693857  0.49042521  1.21528074 -1.29430759  0.        ]","[[ 10.95204159  -3.02413726  -0.19858879   0.15661939]
 [ 48.62434417   0.81595011   0.           0.        ]]",[ 0.01789008 -2.09043306]
20,-0.244488619637,[-0.34760699 -0.2824415 ],[ 0.59478855 -0.62913388],-3.68774,"[ 0.95447688 -0.47581199 -0.90595626  0.29698706 -1.72564706  1.34894923
  0.83121448  0.43145483  1.19044329 -1.43101948  0.        ]","[[ 11.91558063  -3.01281645  -0.19858879   0.15661939]
 [ 47.7325375    0.37025976   0.           0.        ]]",[ 0.46856912  0.68998589]
21,-0.263601920474,[-0.34760699 -0.2824415 ],[ 1.64687312 -0.61392027],-3.51685,"[ 1.16960202 -0.46822862  0.43484807  0.15618918 -1.72564491  1.34894803
  0.8472633   0.79216245  1.28933646 -1.5535671   0.        ]","[[ 12.87936481  -2.97805916  -0.19858879   0.15661939]
 [ 48.64281269   3.09645004   0.           0.        ]]",[ 1.82811649 -0.70693018]
22,-0.275782103025,[-0.34760699 -0.2824415 ],[ 2.43712568 -0.81411386],-3.89027,"[ 0.20411113 -0.45930301  1.40301761  0.02225034 -1.72564276  1.34894684
  0.90008729  0.41397166  1.45002839 -1.49531093  0.        ]","[[ 13.88228131  -2.94480963  -0.19858879   0.15661939]
 [ 51.63888741   0.23812847   0.           0.        ]]",[ 2.6639724  -1.05488516]
23,-0.263671068755,[-0.34760699 -0.2824415 ],[ 2.03105521 -1.17379999],-4.42963,"[-1.14150752 -0.46865017  0.99759668  0.16321545 -1.72564061  1.34894565
  0.95186948 -0.11023907  1.44712193 -1.31992548  0.        ]","[[ 14.94452632  -2.97979804  -0.19858879   0.15661939]
 [ 54.57587746  -3.72379545   0.           0.        ]]",[ 3.08564996 -1.86716842]
