timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.078709417994,[-0.28839332 -0.22045173],[-0.17052233 -0.84541982],-1.25373,"[ 0.72485096 -0.53910157 -1.13641675  1.13211861 -0.58246887 -0.1655571
 -0.27682666 -0.41250184  0.30977023  0.31614914  0.        ]","[[-0.84595381 -3.24341972 -0.06712065 -0.01735936]
 [-4.67242662 -5.77902412  0.          0.        ]]",[-0.01071817 -1.59671883]
11,-0.075626928612,[-0.28839332 -0.22045173],[-0.21807355 -0.99353462],-1.24721,"[ 0.62524972 -0.54184707 -1.22298062  1.0577166  -0.58246808 -0.16555692
 -0.27566654  0.97811453  0.29352603  0.29369718  0.        ]","[[-0.93889395 -3.2222867  -0.06712065 -0.01735936]
 [-4.6219186   4.37813639  0.          0.        ]]",[-0.76269884 -1.79662662]
12,-0.0665865266176,[-0.28839332 -0.22045173],[-0.22287273 -0.9856717 ],-1.22136,"[ 0.48421265 -0.54642495 -1.32067532  0.73993927 -0.5824673  -0.16555675
 -0.34290859  0.92721934  0.23714248  0.24981249  0.        ]","[[-1.06071244 -3.13231295 -0.06712065 -0.01735936]
 [-7.55019909  4.00640749  0.          0.        ]]",[-0.85397985 -0.82872245]
13,-0.0613111293672,[-0.28839332 -0.22045173],[-0.20215243 -0.97158933],-1.21421,"[ 0.25375462 -0.54270335 -1.43116725  0.51541914 -0.58246652 -0.16555658
 -0.4171195   0.70314766  0.2001549   0.23545426  0.        ]","[[ -1.24414179  -3.06874118  -0.06712065  -0.01735936]
 [-10.78196213   2.36978238   0.           0.        ]]",[ 0.00562222 -0.97383314]
14,-0.0599423290051,[-0.28839332 -0.22045173],[-0.17981482 -0.96367759],-1.14908,"[-0.03228211 -0.53826645 -1.50014422  0.39372313 -0.58246573 -0.16555641
 -0.41170739  0.54187112  0.18473226  0.24708709  0.        ]","[[ -1.45741657  -3.03417643  -0.06712065  -0.01735936]
 [-10.54629628   1.19181464   0.           0.        ]]",[-0.44251695 -0.6665561 ]
15,-0.0613294453532,[-0.28839332 -0.22045173],[-0.17886311 -0.9779942 ],-1.09058,"[-0.34336158 -0.53544604 -1.50019789  0.33370659 -0.58246495 -0.16555624
 -0.44714575  0.4579967   0.18650671  0.27017134  0.        ]","[[ -1.68382688  -3.01708532  -0.06712065  -0.01735936]
 [-12.08958921   0.57919574   0.           0.        ]]",[-1.63801045 -0.27743491]
16,-0.0650956743414,[-0.28839332 -0.22045173],[-0.16675413 -1.00226378],-1.20982,"[-0.7142745  -0.53389256 -1.39695822  0.30396956 -0.58246417 -0.16555607
 -0.53256735  0.41889665  0.20504334  0.29867685  0.        ]","[[ -1.9629423   -3.00860381  -0.06712065  -0.01735936]
 [-15.80955572   0.29361081   0.           0.        ]]",[-0.61905117 -2.78710908]
17,-0.0706841510059,[-0.28839332 -0.22045173],[-0.12153548 -1.02750528],-1.19585,"[-1.1060566  -0.53324608 -1.13150791  0.29215257 -0.58246338 -0.1655559
 -0.58166273  0.39031038  0.240856    0.32249614  0.        ]","[[ -2.30058504e+00  -3.00523082e+00  -6.71206549e-02  -1.73593553e-02]
 [ -1.79475917e+01   8.48188798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26752416 -2.10767549]
18,-0.0758248188366,[-0.28839332 -0.22045173],[-0.03351426 -1.04435635],-1.18058,"[-1.3792838  -0.53306093 -0.76950549  0.28883094 -0.5824626  -0.16555573
 -0.48258533  0.38180527  0.28035608  0.32993813  0.        ]","[[ -2.61624723  -3.00428249  -0.06712065  -0.01735936]
 [-13.63300514   0.02270049   0.           0.        ]]",[ 0.75250722 -2.16710853]
19,-0.0793025595467,[-0.28839332 -0.22045173],[ 0.05053762 -1.05244851],-1.07836,"[-1.50930038 -0.53301306 -0.44272892  0.28798477 -0.58246181 -0.16555556
 -0.4079709   0.37941259  0.31089434  0.32535912  0.        ]","[[ -2.85630626e+00  -3.00404096e+00  -6.71206549e-02  -1.73593553e-02]
 [ -1.03837266e+01   5.22747814e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00968456  0.11152202]
20,-0.0819423325673,[-0.28839332 -0.22045173],[ 0.12090522 -1.06314731],-1.0458,"[-1.56053764 -0.5321112  -0.14360122  0.27210893 -0.58246103 -0.16555539
 -0.40236907  0.43986527  0.33490663  0.31878764  0.        ]","[[ -3.06153341  -2.99950618  -0.06712065  -0.01735936]
 [-10.13979983   0.44677896   0.           0.        ]]",[ 2.47638488  0.4562787 ]
21,-0.0846532337343,[-0.28839332 -0.22045173],[ 0.14639473 -1.09949708],-1.14397,"[-1.56042838 -0.52615043  0.09527844  0.17789352 -0.58246025 -0.16555522
 -0.30683905  0.68603734  0.35171694  0.33202359  0.        ]","[[-3.2225897  -2.97253008 -0.06712065 -0.01735936]
 [-5.97969278  2.24483055  0.          0.        ]]",[-1.00054577 -2.87418917]
22,-0.0866248521892,[-0.28839332 -0.22045173],[ 0.23109114 -1.023072  ],-1.03648,"[-1.52575708 -0.52500124  0.32683239  0.16144534 -0.58245946 -0.16555504
 -0.39504224  0.13782565  0.37164759  0.3211012   0.        ]","[[-3.3807222  -2.96780843 -0.06712065 -0.01735936]
 [-9.8207636  -1.75931208  0.          0.        ]]",[ 0.13345774 -0.53786391]
23,-0.0861471617502,[-0.28839332 -0.22045173],[ 0.33127788 -1.00424469],-1.01493,"[-1.4405659  -0.53466864  0.59181424  0.31867424 -0.58245868 -0.16555487
 -0.37844372  0.21736338  0.38545249  0.26675399  0.        ]","[[-3.569886   -3.01279948 -0.06712065 -0.01735936]
 [-9.09795471 -1.17836664  0.          0.        ]]",[ 0.07219981 -0.26807982]
24,-0.0855273563981,[-0.28839332 -0.22045173],[ 0.38051736 -1.01430941],-1.00804,"[-1.32008142 -0.53565854  0.82035147  0.33805786 -0.5824579  -0.1655547
 -0.3677418   0.40786856  0.39070481  0.22861425  0.        ]","[[-3.74716915 -3.01832621 -0.06712065 -0.01735936]
 [-8.63192936  0.21308591  0.          0.        ]]",[ 0.71439005 -1.88649544]
25,-0.0861057707939,[-0.28839332 -0.22045173],[ 0.40450191 -1.00301886],-0.970218,"[-1.19725125 -0.53469759  0.98520395  0.31925457 -0.58245711 -0.16555453
 -0.29886599  0.4146804   0.39846748  0.2139629   0.        ]","[[-3.88971411 -3.01296521 -0.06712065 -0.01735936]
 [-5.63256456  0.26284312  0.          0.        ]]",[ 0.14165391 -0.2080557 ]
26,-0.0864924734513,[-0.28839332 -0.22045173],[ 0.42068711 -0.9924705 ],-0.987194,"[-1.09258356 -0.53373732  1.09458621  0.30122494 -0.58245633 -0.16555436
 -0.28342617  0.40918661  0.40380504  0.20257874  0.        ]","[[-3.99561944 -3.0078213  -0.06712065 -0.01735936]
 [-4.96021094  0.22272006  0.          0.        ]]",[-0.40298076 -0.48806136]
27,-0.0865750849749,[-0.28839332 -0.22045173],[ 0.44597971 -0.97732961],-0.979633,"[-0.96836689 -0.53312299  1.19846929  0.29005417 -0.58245555 -0.16555419
 -0.31780954  0.39346392  0.40731817  0.18772681  0.        ]","[[-4.10984683 -3.00463249 -0.06712065 -0.01735936]
 [-6.45753805  0.10788523  0.          0.        ]]",[ 0.42825577 -0.94828227]
28,-0.0863016727264,[-0.28839332 -0.22045173],[ 0.46044195 -0.96287489],-0.98687,"[-0.83807604 -0.53292426  1.2840512   0.28650454 -0.58245476 -0.16555402
 -0.27593725  0.38082283  0.40811832  0.17149733  0.        ]","[[-4.22070263 -3.00361899 -0.06712065 -0.01735936]
 [-4.6341168   0.01555827  0.          0.        ]]",[ 0.76793298 -1.24210983]
29,-0.086022865212,[-0.28839332 -0.22045173],[ 0.46189907 -0.95612413],-0.97651,"[-0.76255068 -0.53292098  1.32450611  0.28645795 -0.58245398 -0.16555385
 -0.20401079  0.3777418   0.40753117  0.16217874  0.        ]","[[-4.28195851 -3.00360577 -0.06712065 -0.01735936]
 [-1.50190975 -0.00694235  0.          0.        ]]",[-0.40208745  0.21377926]
30,-0.0866434564048,[-0.28839332 -0.22045173],[ 0.44610566 -0.96977556],-0.998114,"[-0.70476936 -0.53123231  1.35140417  0.25721814 -0.5824532  -0.16555368
 -0.23988428  0.49364418  0.41261797  0.15926878  0.        ]","[[-4.32767087 -2.99525091 -0.06712065 -0.01735936]
 [-3.0641198   0.83960842  0.          0.        ]]",[ 0.02775244 -1.25919001]
31,-0.0860302323553,[-0.28839332 -0.22045173],[ 0.49177209 -0.9207139 ],-0.999293,"[-0.62786722 -0.53375094  1.38213571  0.3015377  -0.58245241 -0.16555351
 -0.2359698   0.23469387  0.40956369  0.14879619  0.        ]","[[-4.38724349 -3.00791098 -0.06712065 -0.01735936]
 [-2.89366513 -1.05175078  0.          0.        ]]",[ 1.63506726 -0.75625289]
32,-0.0841256370083,[-0.28839332 -0.22045173],[ 0.46841434 -0.94429505],-0.989459,"[-0.60487115 -0.53493997  1.39024916  0.32401612 -0.58245163 -0.16555334
 -0.14373387  0.39073035  0.39668002  0.13914723  0.        ]","[[-4.40481656 -3.01432373 -0.06712065 -0.01735936]
 [ 1.12295952  0.08793465  0.          0.        ]]",[ 0.14771043 -1.02296291]
33,-0.084712472885,[-0.28839332 -0.22045173],[ 0.46299538 -0.94971228],-0.971379,"[-0.64158111 -0.53431902  1.3770547   0.31215727 -0.58245084 -0.16555317
 -0.1308144   0.4046096   0.40030716  0.14468749  0.        ]","[[-4.37671257 -3.01094141 -0.06712065 -0.01735936]
 [ 1.68556166  0.1893113   0.          0.        ]]",[ 0.66444627  0.02846413]
34,-0.0855980191101,[-0.28839332 -0.22045173],[ 0.44983217 -0.95999831],-1.03665,"[-0.71842975 -0.53337452  1.34533007  0.29468595 -0.58245006 -0.16555299
 -0.07116945  0.42025646  0.4053334   0.15574146  0.        ]","[[-4.31694106 -3.00595553 -0.06712065 -0.01735936]
 [ 4.28293345  0.30359851  0.          0.        ]]",[-1.09666749 -1.85059385]
35,-0.086121655103,[-0.28839332 -0.22045173],[ 0.45664123 -0.95871085],-0.991582,"[-0.77515419 -0.53283944  1.31815642  0.28507591 -0.58244928 -0.16555282
 -0.16403601  0.38366006  0.40798683  0.16396818  0.        ]","[[-4.27185807 -3.00321167 -0.06712065 -0.01735936]
 [ 0.23884492  0.03630434  0.          0.        ]]",[ 1.93548657 -1.28628702]
36,-0.086319310906,[-0.28839332 -0.22045173],[ 0.44554192 -0.96405053],-0.989002,"[-0.82991962 -0.53282749  1.2886892   0.28487508 -0.58244849 -0.16555265
 -0.07322504  0.37672119  0.40837427  0.17072801  0.        ]","[[-4.22740381 -3.0031544  -0.06712065 -0.01735936]
 [ 4.19340382 -0.01437349  0.          0.        ]]",[ 1.26990152 -1.48471014]
37,-0.0866965856165,[-0.28839332 -0.22045173],[ 0.42016411 -0.97980046],-0.984637,"[-0.9742479  -0.53289153  1.19403865  0.28602804 -0.58244771 -0.16555248
  0.01578825  0.37656656  0.40794566  0.18924543  0.        ]","[[-4.10464381 -3.00348375 -0.06712065 -0.01735936]
 [ 8.06967881 -0.01549974  0.          0.        ]]",[-0.23901577 -0.75220932]
38,-0.0869152996185,[-0.28839332 -0.22045173],[ 0.38882208 -0.9970302 ],-0.991365,"[-1.13462983 -0.5328884   1.05334616  0.28598407 -0.58244693 -0.16555231
 -0.00961142  0.37987767  0.40505632  0.21189477  0.        ]","[[-3.95434791 -3.00347128 -0.06712065 -0.01735936]
 [ 6.96359626  0.00868749  0.          0.        ]]",[ 0.00855109 -1.11896705]
39,-0.0868332484324,[-0.28839332 -0.22045173],[ 0.35477319 -1.01129842],-0.975492,"[-1.26336984 -0.5329027   0.90240486  0.28625109 -0.58244614 -0.16555214
 -0.01199961  0.37736502  0.39986605  0.23201944  0.        ]","[[-3.81611945 -3.00354762 -0.06712065 -0.01735936]
 [ 6.85959728 -0.00966149  0.          0.        ]]",[ 0.15154788  0.00847279]
40,-0.0865363346516,[-0.28839332 -0.22045173],[ 0.31146935 -1.02747512],-1.04352,"[ -1.37413465e+00  -5.32727462e-01   7.29147270e-01   2.83145909e-01
  -5.82445360e-01  -1.65551969e-01  -1.33918791e-03   3.88275063e-01
   3.92432405e-01   2.52385533e-01   0.00000000e+00]","[[-3.67426972 -3.00266091 -0.06712065 -0.01735936]
 [ 7.32382659  0.07002759  0.          0.        ]]",[ 1.67979428 -2.89512558]
41,-0.0856584702189,[-0.28839332 -0.22045173],[ 0.24212605 -1.04231751],-1.02681,"[-1.48239492 -0.53269548  0.48135024  0.28259101 -0.58244458 -0.1655518
  0.0862512   0.3753445   0.37894152  0.27592127  0.        ]","[[ -3.4895231   -3.00250252  -0.06712065  -0.01735936]
 [ 11.13812593  -0.0244127    0.           0.        ]]",[ 0.03460779 -0.55028493]
42,-0.083976792887,[-0.28839332 -0.22045173],[ 0.18398148 -1.0452292 ],-1.04504,"[-1.5539764  -0.53271433  0.16170014  0.28293694 -0.58244379 -0.16555163
  0.08433429  0.37943858  0.35819357  0.29932852  0.        ]","[[ -3.26759808e+00  -3.00260141e+00  -6.71206549e-02  -1.73593553e-02]
 [  1.10546542e+01   5.49321597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01017588 -0.48352653]
43,-0.0817271020519,[-0.28839332 -0.22045173],[ 0.11860535 -1.04269528],-1.14127,"[-1.55889928 -0.53267068 -0.16322455  0.28217574 -0.58244301 -0.16555146
  0.08023395  0.38036225  0.3338492   0.31697216  0.        ]","[[ -3.04829648  -3.00238409  -0.06712065  -0.01735936]
 [ 10.87610075   0.01224278   0.           0.        ]]",[-0.19929001 -2.37400651]
44,-0.0790953770546,[-0.28839332 -0.22045173],[ 0.04447925 -1.03901362],-1.13352,"[-1.50308363 -0.53273691 -0.46473989  0.28336092 -0.58244223 -0.16555129
  0.05717007  0.37463611  0.30848198  0.32707841  0.        ]","[[-2.8408515  -3.00272267 -0.06712065 -0.01735936]
 [ 9.87174424 -0.02957709  0.          0.        ]]",[-0.11580841 -0.9067105 ]
45,-0.0763235917927,[-0.28839332 -0.22045173],[-0.01190531 -1.03322339],-1.11829,"[-1.40181546 -0.53282616 -0.72580073  0.2849586  -0.58244144 -0.16555111
  0.04215299  0.37641235  0.28417081  0.33062335  0.        ]","[[-2.64997785 -3.00317904 -0.06712065 -0.01735936]
 [ 9.21780062 -0.01660052  0.          0.        ]]",[ 0.3604714   0.17779001]
46,-0.0729333647803,[-0.28839332 -0.22045173],[-0.0608843  -1.03827631],-1.16101,"[-1.25125458 -0.53146825 -0.96826613  0.26138406 -0.58244066 -0.16555094
  0.07073731  0.47285621  0.25471273  0.33323621  0.        ]","[[ -2.45313277  -2.99644344  -0.06712065  -0.01735936]
 [ 10.46255758   0.6878161    0.           0.        ]]",[-0.08363669 -1.00473637]
47,-0.0695670987254,[-0.28839332 -0.22045173],[-0.09121549 -1.00159478],-1.18419,"[-1.05214123 -0.53441724 -1.18085026  0.31419229 -0.58243988 -0.16555077
  0.05837559  0.29668751  0.2316204   0.32211046  0.        ]","[[-2.24928338 -3.01152308 -0.06712065 -0.01735936]
 [ 9.92424808 -0.59889189  0.          0.        ]]",[ 0.48693328 -1.66126016]
48,-0.0667230485739,[-0.28839332 -0.22045173],[-0.12008423 -0.99161589],-1.13474,"[-0.80249209 -0.53485532 -1.35361717  0.32258654 -0.58243909 -0.1655506
  0.09813696  0.39743403  0.21678797  0.30272254  0.        ]","[[ -2.03342581  -3.01391735  -0.06712065  -0.01735936]
 [ 11.65572738   0.1369486    0.           0.        ]]",[ 0.52061045 -0.42050877]
49,-0.0621806335273,[-0.28839332 -0.22045173],[-0.14842916 -0.97127128],-1.15434,"[-0.47655545 -0.5340705  -1.47671601  0.30769259 -0.58243831 -0.16555043
  0.14017239  0.40940799  0.18876894  0.28095274  0.        ]","[[ -1.78194516  -3.00966895  -0.06712065  -0.01735936]
 [ 13.48623448   0.22440803   0.           0.        ]]",[-0.6205716  -1.50294511]
