timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189328745475,[-0.0794244  -0.11925972],[-0.53358233 -0.94930011],-0.834577,"[ 0.06634952 -0.73080156 -1.51828168  0.77458365 -1.17292218 -0.97637566
 -1.49569786  0.38208558  0.71256216  1.00020668  0.        ]","[[ -1.31792301  -3.20949462  -0.13687629  -0.11268473]
 [-16.78296474   0.37666096   0.           0.        ]]",[-1.09951591 -0.86278497]
11,-0.18560441959,[-0.0794244  -0.11925972],[-0.47460422 -0.94181156],-0.884432,"[-0.44397867 -0.73365422 -1.55573271  0.62571501 -1.17291327 -0.97636956
 -1.70973929  0.8521479   0.68907361  0.9863191   0.        ]","[[ -1.68997168  -3.15209554  -0.13687629  -0.11268473]
 [-20.40988868   3.77596324   0.           0.        ]]",[-1.06621943  0.50222955]
12,-0.183896080739,[-0.0794244  -0.11925972],[-0.41397348 -0.93370271],-0.931402,"[-1.01761513 -0.72922006 -1.33240635  0.38008957 -1.17290435 -0.97636346
 -1.9195355   1.1167844   0.65227829  1.01221353  0.        ]","[[ -2.13383951  -3.05737506  -0.13687629  -0.11268473]
 [-23.9650304    5.68974563   0.           0.        ]]",[-0.28996353  0.07315091]
13,-0.189708374713,[-0.0794244  -0.11925972],[-0.37021795 -0.9270438 ],-1.05389,"[-1.47833777 -0.70845736 -0.80580346  0.08325842 -1.17289543 -0.97635736
 -1.95925295  1.14129866  0.64249765  1.08838035  0.        ]","[[ -2.61989746  -2.94180141  -0.13687629  -0.11268473]
 [-24.63849734   5.86708193   0.           0.        ]]",[ 1.98170301 -0.47454183]
14,-0.201464158357,[-0.0794244  -0.11925972],[-0.36539641 -0.9160322 ],-0.995173,"[-1.65851357 -0.67807283 -0.16155459 -0.16154655 -1.17288652 -0.97635125
 -1.69676619  0.86549645  0.69031226  1.16395307  0.        ]","[[ -3.06804777  -2.84447056  -0.13687629  -0.11268473]
 [-20.19136609   3.87264411   0.           0.        ]]",[ 0.37331585  0.18176678]
15,-0.213827448733,[-0.0794244  -0.11925972],[-0.37585077 -0.92686534],-1.04986,"[-1.59571611 -0.64263834  0.41451427 -0.36690659 -1.1728776  -0.97634515
 -1.58591279  0.95449586  0.77161926  1.2091765   0.        ]","[[ -3.45303283  -2.76055981  -0.13687629  -0.11268473]
 [-18.3133939    4.51628803   0.           0.        ]]",[ 1.18017705 -1.12071585]
16,-0.222099473786,[-0.0794244  -0.11925972],[-0.39657065 -0.92725873],-1.00483,"[-1.39322998 -0.61771595  0.84851985 -0.48544336 -1.17286869 -0.97633905
 -1.3308404   0.39466372  0.85911155  1.19926984  0.        ]","[[ -3.77593922  -2.71085291  -0.13687629  -0.11268473]
 [-13.99168525   0.46785821   0.           0.        ]]",[-0.56899664 -0.39107012]
17,-0.222537948719,[-0.0794244  -0.11925972],[-0.42695913 -0.93728   ],-1.03679,"[-1.10169695 -0.62101433  1.16899976 -0.47063362 -1.17285978 -0.97633295
 -1.44743595  0.17930226  0.92406126  1.11900975  0.        ]","[[ -4.07559687  -2.71712166  -0.13687629  -0.11268473]
 [-15.96751066  -1.08952519   0.           0.        ]]",[-1.03405847 -1.31461778]
18,-0.212816423984,[-0.0794244  -0.11925972],[-0.46876243 -0.94281995],-1.01276,"[-0.66281412 -0.65087553  1.40675289 -0.32371226 -1.17285086 -0.97632685
 -1.66244214 -0.36520237  0.93627217  0.97354645  0.        ]","[[ -4.43150186  -2.77841946  -0.13687629  -0.11268473]
 [-19.6109043   -5.02711101   0.           0.        ]]",[ 1.07150478 -1.35860843]
19,-0.191352172571,[-0.0794244  -0.11925972],[-0.47490749 -0.93001485],-0.969172,"[-0.18596175 -0.70200083  1.46268837  0.02206721 -1.17284195 -0.97632075
 -1.40588165 -0.89890779  0.83622425  0.84071533  0.        ]","[[ -4.78010571  -2.91768483  -0.13687629  -0.11268473]
 [-15.26395809  -8.88661982   0.           0.        ]]",[-0.67472568 -2.06500773]
20,-0.172455923843,[-0.0794244  -0.11925972],[-0.4962267  -0.94774544],-0.877983,"[ 0.25480516 -0.73017138  1.34835438  0.40517134 -1.17283303 -0.97631465
 -1.54568753 -0.00796257  0.6918219   0.81766984  0.        ]","[[ -5.10915772  -3.06706097  -0.13687629  -0.11268473]
 [-17.63312688  -2.44378617   0.           0.        ]]",[ 0.33780041 -0.66342668]
21,-0.169113642934,[-0.0794244  -0.11925972],[-0.51317441 -0.96308136],-0.843662,"[ 0.64513191 -0.730246    1.07720487  0.40732275 -1.17282412 -0.97630855
 -1.44612935  0.49265769  0.66652195  0.81251389  0.        ]","[[ -5.44489669  -3.0678926   -0.13687629  -0.11268473]
 [-15.94643794   1.17643131   0.           0.        ]]",[-1.59490959 -0.06930458]
22,-0.166031307091,[-0.0794244  -0.11925972],[-0.55335343 -0.97836232],-0.820028,"[ 0.94511793 -0.72731026  0.65378754  0.33858872 -1.17281521 -0.97630244
 -1.66114385  0.50435751  0.64824208  0.79991193  0.        ]","[[ -5.80038274  -3.0413144   -0.13687629  -0.11268473]
 [-19.59003264   1.26105221   0.           0.        ]]",[-1.62160703 -0.65309243]
23,-0.162167947398,[-0.0794244  -0.11925972],[-0.58438492 -0.98847461],-0.788206,"[ 1.10105281 -0.72458681  0.0334211   0.28825872 -1.17280629 -0.97629634
 -1.87189455  0.42830258  0.61223302  0.80364948  0.        ]","[[ -6.22801728  -3.0218087   -0.13687629  -0.11268473]
 [-23.16151923   0.71108019   0.           0.        ]]",[-2.20141015 -0.70991118]
24,-0.160537767847,[-0.0794244  -0.11925972],[-0.59530962 -0.98659301],-0.778741,"[ 0.96956748 -0.72296297 -0.7004226   0.26187699 -1.17279738 -0.97629024
 -2.07846223  0.37818518  0.57179694  0.83983747  0.        ]","[[ -6.72637212  -3.01156662  -0.13687629  -0.11268473]
 [-26.66229772   0.34867218   0.           0.        ]]",[ 0.8079057  -2.09619357]
25,-0.163361563488,[-0.0794244  -0.11925972],[-0.55324054 -0.96589518],-0.76171,"[ 0.5370169  -0.72219515 -1.27384995  0.25013592 -1.17278847 -0.97628414
 -1.85851083  0.34921657  0.551575    0.89876619  0.        ]","[[ -7.22222839  -3.00700427  -0.13687629  -0.11268473]
 [-22.93574785   0.1391987    0.           0.        ]]",[-0.26951854 -2.62461158]
26,-0.169486835285,[-0.0794244  -0.11925972],[-0.51106191 -0.94853425],-0.787416,"[-0.04986622 -0.72187993 -1.54542902  0.24546102 -1.17277955 -0.97627804
 -1.8946627   0.33761029  0.55842291  0.95983285  0.        ]","[[ -7.68709435  -3.00518711  -0.13687629  -0.11268473]
 [-23.5488047    0.05527843   0.           0.        ]]",[-1.325352   -2.69684604]
27,-0.178065355138,[-0.0794244  -0.11925972],[-0.47012004 -0.93338454],-0.932517,"[-0.73953746 -0.72175172 -1.48011432  0.24360805 -1.17277064 -0.97627194
 -2.10077115  0.33298685  0.59335392  1.01519763  0.        ]","[[ -8.19311793e+00  -3.00446692e+00  -1.36876294e-01  -1.12684734e-01]
 [ -2.70419121e+01   2.18534205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.626797   -2.24143119]
28,-0.186398114461,[-0.0794244  -0.11925972],[-0.4107469  -0.91126609],-0.942191,"[-1.3180679  -0.72169881 -1.05123522  0.24287609 -1.17276173 -0.97626584
 -1.92269646  0.33115438  0.64861526  1.04467585  0.        ]","[[ -8.70368559e+00  -3.00418261e+00  -1.36876294e-01  -1.12684734e-01]
 [ -2.40249076e+01   8.61075773e-03   0.00000000e+00   0.00000000e+00]]",[-0.6958484  -0.53589167]
29,-0.192369907335,[-0.0794244  -0.11925972],[-0.39228442 -0.90641093],-0.967823,"[-1.62958145 -0.72159001 -0.37768648  0.24132215 -1.17275282 -0.97625974
 -2.05718086  0.33513263  0.70877665  1.04055402  0.        ]","[[ -9.20705425  -3.00357862  -0.13687629  -0.11268473]
 [-26.30436293   0.03738724   0.           0.        ]]",[-0.13412373 -1.44429894]
30,-0.194880419212,[-0.0794244  -0.11925972],[-0.38855794 -0.91010714],-0.942621,"[-1.59694334 -0.72155808  0.41020439  0.24090331 -1.17274391 -0.97625364
 -2.05775444  0.3289042   0.76177016  1.00160325  0.        ]","[[ -9.73324489e+00  -3.00341604e+00  -1.36876294e-01  -1.12684734e-01]
 [ -2.63146664e+01  -7.64371615e-03   0.00000000e+00   0.00000000e+00]]",[-2.22758302 -2.0338445 ]
31,-0.19273459298,[-0.0794244  -0.11925972],[-0.43182257 -0.9278878 ],-0.916883,"[-1.17188584 -0.72159138  1.10809116  0.24144403 -1.17273499 -0.97624754
 -2.26061559  0.32848142  0.79088565  0.9329073   0.        ]","[[ -1.02940363e+01  -3.00362665e+00  -1.36876294e-01  -1.12684734e-01]
 [ -2.97530194e+01  -1.06925404e-02   0.00000000e+00   0.00000000e+00]]",[-0.98050741 -0.96952626]
32,-0.185159749286,[-0.0794244  -0.11925972],[-0.50181007 -0.95636445],-0.881462,"[-0.38095536 -0.72161313  1.46207009  0.24181544 -1.17272608 -0.97624144
 -2.45489198  0.32932242  0.7797594   0.8489737   0.        ]","[[ -1.09221375e+01  -3.00377141e+00  -1.36876294e-01  -1.12684734e-01]
 [ -3.30461280e+01  -4.60267033e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18585661 -1.57043368]
33,-0.174185631054,[-0.0794244  -0.11925972],[-0.56115496 -0.98025525],-0.848729,"[ 0.47075221 -0.72162601  1.22351407  0.24205629 -1.17271717 -0.97623534
 -2.37281357  0.32938102  0.72503272  0.78731307  0.        ]","[[ -1.15691132e+01  -3.00386539e+00  -1.36876294e-01  -1.12684734e-01]
 [ -3.16560721e+01  -4.17046420e-03   0.00000000e+00   0.00000000e+00]]",[-1.24050582 -1.00828923]
34,-0.163981478145,[-0.0794244  -0.11925972],[-0.61820614 -1.00509763],-0.788347,"[ 1.02825898 -0.721634    0.44217907  0.24222504 -1.17270826 -0.97622924
 -2.56940772  0.32961777  0.64612371  0.77585586  0.        ]","[[ -1.22356718e+01  -3.00393134e+00  -1.36876294e-01  -1.12684734e-01]
 [ -3.49886840e+01  -2.45001518e-03   0.00000000e+00   0.00000000e+00]]",[-1.91548804 -1.94296386]
35,-0.159773062465,[-0.0794244  -0.11925972],[-0.63921332 -1.00593913],-0.733948,"[ 0.99302608 -0.72163673 -0.6432431   0.24231631 -1.17269935 -0.97622314
 -2.76209156  0.32978443  0.57289794  0.82896401  0.        ]","[[ -1.29682208e+01  -3.00396715e+00  -1.36876294e-01  -1.12684734e-01]
 [ -3.82553219e+01  -1.23645561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66410725 -0.28264666]
36,-0.165291578824,[-0.0794244  -0.11925972],[-0.58086395 -0.97709256],-0.766052,"[ 0.30669205 -0.72150335 -1.42346589  0.24040382 -1.17269044 -0.97621704
 -2.56218804  0.33714444  0.5494744   0.92312868  0.        ]","[[-13.69934717  -3.00322371  -0.13687629  -0.11268473]
 [-34.86860563   0.05199349   0.           0.        ]]",[ 0.49757816 -0.26381646]
37,-0.176054885444,[-0.0794244  -0.11925972],[-0.50016952 -0.94643915],-0.948878,"[-0.59859701 -0.72133175 -1.52554699  0.23794413 -1.17268153 -0.97621095
 -2.40515922  0.3354611   0.58221936  1.00545486  0.        ]","[[-14.37002731  -3.00226734  -0.13687629  -0.11268473]
 [-32.20827388   0.03982968   0.           0.        ]]",[ 1.68409325 -0.55442318]
38,-0.186096222606,[-0.0794244  -0.11925972],[-0.42532679 -0.91790354],-0.955901,"[-1.30069365 -0.72127433 -1.07246148  0.2371582  -1.17267262 -0.97620485
 -2.13387907  0.3300888   0.64503506  1.04535126  0.        ]","[[ -1.49680706e+01  -3.00196195e+00  -1.36876294e-01  -1.12684734e-01]
 [ -2.76113765e+01   9.90535162e-04   0.00000000e+00   0.00000000e+00]]",[-0.04240569  0.08537873]
39,-0.192812189881,[-0.0794244  -0.11925972],[-0.39438185 -0.90870559],-0.958888,"[-1.63692696 -0.72065968 -0.33869765  0.22837692 -1.17266371 -0.97619875
 -2.11149524  0.37690183  0.71051611  1.04343739  0.        ]","[[-15.51649824  -2.99854567  -0.13687629  -0.11268473]
 [-27.23264547   0.339509     0.           0.        ]]",[-0.21316932 -0.47647265]
40,-0.195145713875,[-0.0794244  -0.11925972],[-0.39612731 -0.91224402],-0.932425,"[-1.57535971 -0.72188808  0.47868418  0.24630407 -1.1726548  -0.97619265
 -2.12944955  0.29040734  0.76599039  0.99900081  0.        ]","[[-16.06421087  -3.00551924  -0.13687629  -0.11268473]
 [-27.53757327  -0.28593011   0.           0.        ]]",[-1.27867393  0.92600695]
41,-0.195298436608,[-0.0794244  -0.11925972],[-0.43289348 -0.9403851 ],-0.924316,"[-1.09357475 -0.71591318  1.17548118  0.1664176  -1.17264589 -0.97618655
 -2.33083512  0.79830562  0.807786    0.940744    0.        ]","[[-16.6492156   -2.97438927  -0.13687629  -0.11268473]
 [-30.95149763   3.3867296    0.           0.        ]]",[-0.46132825 -2.04114651]
42,-0.189663993103,[-0.0794244  -0.11925972],[-0.51122713 -0.96165407],-0.90557,"[-0.27717948 -0.70966401  1.46614931  0.09659644 -1.17263698 -0.97618045
 -2.40240654  0.24155356  0.81798135  0.84785626  0.        ]","[[-17.28042473  -2.94704797  -0.13687629  -0.11268473]
 [-32.16539953  -0.63915256   0.           0.        ]]",[-0.53757547  0.36232303]
43,-0.175792114114,[-0.0794244  -0.11925972],[-0.56976461 -0.99045229],-0.881482,"[ 0.56819878 -0.70922994  1.14776141  0.09214837 -1.17262807 -0.97617435
 -2.49035535  0.44182042  0.75469009  0.75864564  0.        ]","[[-17.93869842  -2.94530149  -0.13687629  -0.11268473]
 [-33.65698485   0.80898996   0.           0.        ]]",[ 1.48859812  0.40761906]
44,-0.162169141079,[-0.0794244  -0.11925972],[-0.57459986 -1.00241458],-0.838456,"[ 1.0477614  -0.70060027  0.37488137  0.0103746  -1.17261916 -0.97616825
 -2.21739301  0.66295725  0.67172442  0.70759778  0.        ]","[[-18.56542701  -2.91307757  -0.13687629  -0.11268473]
 [-29.03127805   2.40804908   0.           0.        ]]",[-0.2297776  -2.32402197]
45,-0.152182128039,[-0.0794244  -0.11925972],[-0.59017766 -0.98946768],-0.759054,"[ 1.04149348 -0.69826687 -0.49807259 -0.00974306 -1.17261025 -0.97616216
 -2.23712528  0.10889588  0.57221977  0.73373162  0.        ]","[[-19.14941509  -2.90511419  -0.13687629  -0.11268473]
 [-29.36645143  -1.59835048   0.           0.        ]]",[-0.80563813 -1.35766188]
46,-0.159744730591,[-0.0794244  -0.11925972],[-0.6007148  -0.97083324],-0.713699,"[ 0.56544388 -0.71633627 -1.25042742  0.1717812  -1.17260134 -0.97615606
 -2.39098843 -0.43421435  0.53574708  0.87627822  0.        ]","[[-19.76291823  -2.97648397  -0.13687629  -0.11268473]
 [-31.97520321  -5.52556473   0.           0.        ]]",[-1.15257502 -2.09677878]
47,-0.17559322198,[-0.0794244  -0.11925972],[-0.5439502  -0.95952475],-0.784963,"[-0.30085508 -0.72680293 -1.56628682  0.33017497 -1.17259243 -0.97614996
 -2.58716597  0.22846518  0.59550607  0.98507646  0.        ]","[[-20.43579562  -3.03805975  -0.13687629  -0.11268473]
 [-35.30141514  -0.73376982   0.           0.        ]]",[-0.32560208 -1.97745366]
48,-0.185215710157,[-0.0794244  -0.11925972],[-0.46288243 -0.93568969],-0.943849,"[-1.19888386 -0.72631135 -1.1826947   0.32073949 -1.17258353 -0.97614386
 -2.62192285  0.4160967   0.65356598  1.02534762  0.        ]","[[-21.14774591  -3.03440552  -0.13687629  -0.11268473]
 [-35.89166071   0.62298779   0.           0.        ]]",[ 0.5556936  -1.88752738]
49,-0.192022291884,[-0.0794244  -0.11925972],[-0.41044733 -0.91755748],-0.932701,"[-1.6456429  -0.72449136 -0.28389448  0.28816188 -1.17257462 -0.97613776
 -2.45014757  0.40712198  0.71982087  1.02239585  0.        ]","[[-21.83637507  -3.02177619  -0.13687629  -0.11268473]
 [-32.98095939   0.55810354   0.           0.        ]]",[-1.06732228 -1.17923452]
