timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0844067830635,[-0.36488751 -0.21114603],[ 1.18051434 -0.52102995],-1.42281,"[-1.39033769 -0.48878845 -0.68493621  0.1278488   0.1467778   0.89073077
  0.53629542 -3.53729932 -0.33088073 -0.71065216  0.        ]","[[  3.60948741e+00  -2.96573973e+00   1.68546803e-02   1.03360141e-01]
 [  3.18402248e+01  -2.89800727e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44810857 -0.33761867]
11,-0.0992519919389,[-0.36488751 -0.21114603],[ 0.98851943 -1.27485633],-1.49267,"[-0.73832432 -0.50645834 -1.35888532  1.10489368  0.14677771  0.89072978
  0.60157291  0.30644612 -0.22040628 -0.85632825  0.        ]","[[  4.27970893e+00  -3.22441629e+00   1.68546803e-02   1.03360141e-01]
 [  3.51705626e+01  -5.64816394e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48889771 -0.96187906]
12,-0.0942558100298,[-0.36488751 -0.21114603],[ 0.98434609 -1.29641867],-1.34734,"[ 0.22437997 -0.51091084 -1.43608159  0.89915353  0.14677761  0.8907288
  0.62587167  0.92943288 -0.3172535  -0.80103922  0.        ]","[[  4.99555925e+00  -3.17006578e+00   1.68546803e-02   1.03360141e-01]
 [  3.64102579e+01   4.04067790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99967299  0.37187521]
13,-0.108680436949,[-0.36488751 -0.21114603],[ 0.97450197 -1.30620933],-1.43586,"[ 1.03034389 -0.5082696  -0.76147143  0.53994604  0.14677752  0.89072781
  0.68932436  1.11782747 -0.41127232 -0.90459272  0.        ]","[[  5.75624502e+00  -3.07527948e+00   1.68546803e-02   1.03360141e-01]
 [  3.96475017e+01   5.43341345e+00   0.00000000e+00   0.00000000e+00]]",[-0.46361133 -2.35175248]
14,-0.121820068461,[-0.36488751 -0.21114603],[ 1.25386441 -1.23919487],-1.50904,"[ 1.17784799 -0.49825649  0.33068387  0.28378983  0.14677743  0.89072683
  0.63795443  0.58479904 -0.36049535 -1.03534298  0.        ]","[[  6.52290002e+00  -3.00736927e+00   1.68546803e-02   1.03360141e-01]
 [  3.70267540e+01   1.49295548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21803546 -1.54105259]
15,-0.119457771971,[-0.36488751 -0.21114603],[ 1.55684757 -1.23590589],-1.58223,"[ 0.60511341 -0.49716434  1.20689137  0.26339805  0.14677734  0.89072584
  0.64050519  0.29354191 -0.26710872 -1.02909009  0.        ]","[[  7.26474081e+00  -3.00194056e+00   1.68546803e-02   1.03360141e-01]
 [  3.71569163e+01  -6.60187259e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30642732 -0.85552431]
16,-0.109494083407,[-0.36488751 -0.21114603],[ 1.538872   -1.34882474],-1.60312,"[-0.41572433 -0.49821674  1.43015986  0.28304712  0.14677724  0.89072486
  0.70369351  0.37904132 -0.20175735 -0.94577981  0.        ]","[[  8.04022423e+00  -3.00717171e+00   1.68546803e-02   1.03360141e-01]
 [  4.03806703e+01  -2.81236343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38206837 -2.18332393]
17,-0.0953805350595,[-0.36488751 -0.21114603],[ 1.22549105 -1.4454695 ],-1.57,"[-1.33865034 -0.49809061  0.74551281  0.28065936  0.14677715  0.89072387
  0.7656301   0.39070565 -0.20735917 -0.82303292  0.        ]","[[  8.87954194e+00  -3.00653628e+00   1.68546803e-02   1.03360141e-01]
 [  4.35405687e+01   5.81078795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69501123 -0.92044576]
18,-0.0873005175647,[-0.36488751 -0.21114603],[ 0.85497546 -1.41516602],-1.40968,"[-1.45172144 -0.49785447 -0.53465187  0.27621338  0.14677706  0.89072289
  0.82634036  0.3899372  -0.29770693 -0.74356707  0.        ]","[[  9.78142992e+00  -3.00535292e+00   1.68546803e-02   1.03360141e-01]
 [  4.66379067e+01   5.24291358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11108264 -2.52874842]
19,-0.0955078356785,[-0.36488751 -0.21114603],[ 0.85226119 -1.31160378],-1.30456,"[-0.50270593 -0.49770489 -1.44863518  0.27341987  0.14677697  0.8907219
  0.88584864  0.38621453 -0.41293374 -0.78455017  0.        ]","[[  1.07446494e+01  -3.00460930e+00   1.68546803e-02   1.03360141e-01]
 [  4.96739282e+01   2.49110121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92305906 -2.58501096]
20,-0.112622322121,[-0.36488751 -0.21114603],[ 0.97505355 -1.23738682],-1.43069,"[ 0.79793523 -0.49763506 -1.07934203  0.27212465  0.14677687  0.89072091
  0.93820767  0.38436584 -0.44804285 -0.92756569  0.        ]","[[  1.17649299e+01  -3.00426453e+00   1.68546803e-02   1.03360141e-01]
 [  5.23452174e+01   1.12464675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12365232 -1.56091159]
21,-0.122188598501,[-0.36488751 -0.21114603],[ 1.20989692 -1.21934402],-1.55628,"[ 1.16555387 -0.49760375  0.38072455  0.27154887  0.14677678  0.89071993
  0.99550114  0.38350866 -0.35512358 -1.03973069  0.        ]","[[  1.28411621e+01  -3.00411128e+00   1.68546803e-02   1.03360141e-01]
 [  5.52682569e+01   4.91175593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72500874  0.40339403]
22,-0.114843192912,[-0.36488751 -0.21114603],[ 1.47333932 -1.34394431],-1.56589,"[ 0.07633833 -0.49415407  1.43369712  0.21098622  0.14677669  0.89071894
  1.03031947  0.59983391 -0.20950039 -0.99216777  0.        ]","[[  1.39643508e+01  -2.98796831e+00   1.68546803e-02   1.03360141e-01]
 [  5.70446718e+01   1.60411313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75788659 -2.79622577]
23,-0.0947547477728,[-0.36488751 -0.21114603],[ 1.22786617 -1.38460875],-1.56951,"[-1.31736581 -0.49589772  0.78187777  0.24075628  0.1467766   0.89071796
  1.08578637  0.06024812 -0.20200732 -0.81766152  0.        ]","[[  1.51336366e+01  -2.99590835e+00   1.68546803e-02   1.03360141e-01]
 [  5.98745362e+01  -2.38480602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78255191 -0.75576563]
24,-0.0890198591656,[-0.36488751 -0.21114603],[ 0.81350327 -1.38766932],-1.4587,"[-1.25662972 -0.50063505 -0.91355815  0.33147489  0.1467765   0.89071697
  1.14016144  0.36703735 -0.32652521 -0.75268054  0.        ]","[[  1.63589618e+01  -3.02004927e+00   1.68546803e-02   1.03360141e-01]
 [  6.26487059e+01  -1.16848261e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55406536 -1.44492938]
25,-0.104911915495,[-0.36488751 -0.21114603],[ 0.91163516 -1.26747894],-1.34839,"[ 0.3253793  -0.50001886 -1.4000272   0.3186793   0.14677641  0.89071599
  1.19345644  0.42260657 -0.44041045 -0.86002656  0.        ]","[[  1.76392175e+01  -3.01664897e+00   1.68546803e-02   1.03360141e-01]
 [  6.53677822e+01   2.93952267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48137254 -0.24336497]
26,-0.121083328969,[-0.36488751 -0.21114603],[ 1.13185322 -1.24087167],-1.52227,"[ 1.20992479 -0.49883054  0.13233097  0.2949417   0.14677632  0.890715
  1.20544694  0.42176362 -0.37731646 -1.02496498  0.        ]","[[  1.89527117e+01  -3.01033702e+00   1.68546803e-02   1.03360141e-01]
 [  6.59796026e+01   2.87722999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98709418 -1.84140403]
27,-0.114139503344,[-0.36488751 -0.21114603],[ 1.44611812 -1.32377017],-1.60303,"[ 0.00701011 -0.49808888  1.44471661  0.28069732  0.14677623  0.89071402
  1.25644704  0.39861769 -0.22044368 -0.98576441  0.        ]","[[  2.02984105e+01  -3.00654686e+00   1.68546803e-02   1.03360141e-01]
 [  6.85816111e+01   1.16617802e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36486306 -1.78591639]
28,-0.0917218511902,[-0.36488751 -0.21114603],[ 0.97304857 -1.46897507],-1.37461,"[-1.47890595 -0.4977831   0.40933687  0.27494509  0.14677613  0.89071303
  1.3074391   0.38918841 -0.22539201 -0.79059752  0.        ]","[[  2.16961455e+01  -3.00501579e+00   1.68546803e-02   1.03360141e-01]
 [  7.11832194e+01   4.69135587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1243543  -2.60988948]
29,-0.0930710866031,[-0.36488751 -0.21114603],[ 0.81631374 -1.33445811],-1.40762,"[-0.7180704  -0.49765923 -1.36868651  0.27263761  0.14677604  0.89071204
  1.35742154  0.3853794  -0.39664825 -0.76830254  0.        ]","[[  2.31453960e+01  -3.00440154e+00   1.68546803e-02   1.03360141e-01]
 [  7.37333303e+01   1.87572823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34224704 -0.18955425]
30,-0.116667256571,[-0.36488751 -0.21114603],[ 1.00787723 -1.24612784],-1.4854,"[ 1.03939714 -0.49743542 -0.74456041  0.26848904  0.14677595  0.89071106
  1.35536879  0.39188446 -0.43461329 -0.96899688  0.        ]","[[  2.46190131e+01  -3.00329704e+00   1.68546803e-02   1.03360141e-01]
 [  7.36287247e+01   6.68482416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29793721 -1.89896321]
31,-0.119576468197,[-0.36488751 -0.21114603],[ 1.36189187 -1.2782433 ],-1.5637,"[ 0.60237644 -0.4973731   1.20884623  0.26734478  0.14677586  0.89071007
  1.40440202  0.38112345 -0.26426859 -1.03036966  0.        ]","[[  2.61166879e+01  -3.00299239e+00   1.68546803e-02   1.03360141e-01]
 [  7.61304221e+01  -1.27008317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45035057 -2.26569145]
32,-0.0960732276086,[-0.36488751 -0.21114603],[ 1.09709072 -1.45247757],-1.50382,"[-1.28958804 -0.49744572  0.82606709  0.26869328  0.14677576  0.89070909
  1.45246441  0.38035221 -0.20252325 -0.82910736  0.        ]","[[  2.76638998e+01  -3.00335151e+00   1.68546803e-02   1.03360141e-01]
 [  7.85826010e+01  -1.84002587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69905994 -1.70808961]
33,-0.0909055797185,[-0.36488751 -0.21114603],[ 0.79299581 -1.36051369],-1.43993,"[-0.92195899 -0.49750731 -1.24914099  0.26984086  0.14677567  0.8907081
  1.49957503  0.38124143 -0.37829416 -0.7549586   0.        ]","[[  2.92596683e+01  -3.00365712e+00   1.68546803e-02   1.03360141e-01]
 [  8.09862359e+01  -1.18246928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75165241 -0.16595823]
34,-0.116593832838,[-0.36488751 -0.21114603],[ 0.9971211  -1.25329053],-1.48696,"[ 1.03323345 -0.4973631  -0.756135    0.26718099  0.14677558  0.89070712
  1.5264795   0.39026796 -0.43530392 -0.96809694  0.        ]","[[  3.08931665e+01  -3.00294892e+00   1.68546803e-02   1.03360141e-01]
 [  8.23590050e+01   5.49061019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17021534 -1.37260713]
35,-0.117949335597,[-0.36488751 -0.21114603],[ 1.35351777 -1.29999006],-1.5362,"[ 0.4050246  -0.49733725  1.3256387   0.2667113   0.14677549  0.89070613
  1.57212422  0.38025911 -0.24569355 -1.01764126  0.        ]","[[  3.25637129e+01  -3.00282390e+00   1.68546803e-02   1.03360141e-01]
 [  8.46878749e+01  -1.90824626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99798669 -3.53194514]
36,-0.0913132098648,[-0.36488751 -0.21114603],[ 0.89618844 -1.47270513],-1.4832,"[-1.48581751 -0.4974285   0.38417656  0.26840241  0.14677539  0.89070515
  1.61670887  0.37993423 -0.22675461 -0.78696441  0.        ]","[[  3.42802942e+01  -3.00327425e+00   1.68546803e-02   1.03360141e-01]
 [  8.69626762e+01  -2.14821338e-02   0.00000000e+00   0.00000000e+00]]",[-0.01675081 -0.19734027]
37,-0.0975623617278,[-0.36488751 -0.21114603],[ 0.83438134 -1.31266749],-1.29882,"[-0.33469995 -0.49732582 -1.48300656  0.26651438  0.1467753   0.89070416
  1.58166149  0.3890057  -0.42511029 -0.79865629  0.        ]","[[  3.60016094e+01  -3.00277155e+00   1.68546803e-02   1.03360141e-01]
 [  8.51748032e+01   4.55808001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14115127 -1.11363982]
38,-0.121330217389,[-0.36488751 -0.21114603],[ 1.07721651 -1.26147008],-1.54238,"[ 1.2172323  -0.49732347 -0.02742411  0.266478    0.14677521  0.89070318
  1.55956203  0.37981645 -0.38842133 -1.02439039  0.        ]","[[  3.76937949e+01  -3.00276191e+00   1.68546803e-02   1.03360141e-01]
 [  8.40475004e+01  -2.23487554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42661867 -1.32072392]
39,-0.110303811884,[-0.36488751 -0.21114603],[ 1.34995174 -1.35840213],-1.61496,"[-0.33628872 -0.49742296  1.44362658  0.2683208   0.14677512  0.89070219
  1.60455135  0.37977894 -0.20130869 -0.9527984   0.        ]","[[  3.93977759e+01  -3.00325266e+00   1.68546803e-02   1.03360141e-01]
 [  8.63429504e+01  -2.26240436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94290495 -1.85531468]
40,-0.0871909253346,[-0.36488751 -0.21114603],[ 0.8093493 -1.4446013],-1.4309,"[-1.47420842 -0.49749614 -0.46470789  0.26968232  0.14677502  0.8907012
  1.64864968  0.38099555 -0.291971   -0.74361362  0.        ]","[[  4.11472100e+01  -3.00361523e+00   1.68546803e-02   1.03360141e-01]
 [  8.85929585e+01  -1.36283217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90299406 -1.61599797]
41,-0.108848041371,[-0.36488751 -0.21114603],[ 0.89871597 -1.27128959],-1.38462,"[ 0.53559701 -0.49753634 -1.2926646   0.27043493  0.14677493  0.89070022
  1.69187463  0.38189638 -0.4518192  -0.89162187  0.        ]","[[  4.29411973e+01  -3.00381566e+00   1.68546803e-02   1.03360141e-01]
 [  9.07984235e+01  -6.96695172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26492998 -0.15343115]
42,-0.120998152596,[-0.36488751 -0.21114603],[ 1.21099997 -1.28244936],-1.57511,"[ 0.80275906 -0.49737374  1.03515693  0.26743241  0.14677484  0.89069923
  1.73424344  0.39078677 -0.28727635 -1.04035907  0.        ]","[[  4.47788558e+01  -3.00301625e+00   1.68546803e-02   1.03360141e-01]
 [  9.29602252e+01   5.87571950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54414528 -1.43970162]
43,-0.0937843213398,[-0.36488751 -0.21114603],[ 0.94701421 -1.47074056],-1.47803,"[-1.39239379 -0.49733846  0.64138659  0.26678856  0.14677475  0.89069825
  1.77577304  0.38042738 -0.21150822 -0.80904044  0.        ]","[[  4.66593210e+01  -3.00284485e+00   1.68546803e-02   1.03360141e-01]
 [  9.50792281e+01  -1.78224231e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25343538 -0.34420904]
44,-0.097305270426,[-0.36488751 -0.21114603],[ 0.82190335 -1.32055664],-1.31146,"[-0.35639678 -0.49728502 -1.47985851  0.26581143  0.14677465  0.89069726
  1.75854332  0.38648686 -0.4239876  -0.79673111  0.        ]","[[  4.85520882e+01  -3.00258470e+00   1.68546803e-02   1.03360141e-01]
 [  9.42004217e+01   2.69741958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80049797 -0.70231179]
45,-0.122151238178,[-0.36488751 -0.21114603],[ 1.09536052 -1.27637208],-1.55055,"[ 1.19406966 -0.4972561   0.24990665  0.26528649  0.14677456  0.89069628
  1.78410921  0.38230167 -0.36598296 -1.03703469  0.        ]","[[  5.04491858e+01  -3.00244495e+00   1.68546803e-02   1.03360141e-01]
 [  9.55049890e+01  -3.96272216e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15283987 -0.94771443]
46,-0.103143420932,[-0.36488751 -0.21114603],[ 1.19523633 -1.41092145],-1.59296,"[-0.87342303 -0.49733413  1.24289245  0.26672931  0.14677447  0.89069529
  1.824651    0.37951661 -0.19045809 -0.8905483   0.        ]","[[  5.23800408e+01  -3.00282921e+00   1.68546803e-02   1.03360141e-01]
 [  9.75736202e+01  -2.45492402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95898796 -1.30131357]
47,-0.0904199077185,[-0.36488751 -0.21114603],[ 0.76387632 -1.37781954],-1.40647,"[-0.9697048  -0.49743314 -1.21366979  0.26856423  0.14677438  0.89069431
  1.86120711  0.37994672 -0.37353665 -0.75210591  0.        ]","[[  5.43502284e+01  -3.00331785e+00   1.68546803e-02   1.03360141e-01]
 [  9.94389231e+01  -2.13676463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24547647 -0.93159052]
48,-0.11996786227,[-0.36488751 -0.21114603],[ 0.99823654 -1.29033303],-1.52615,"[ 1.19254006 -0.49748614 -0.29774133  0.26955232  0.14677428  0.89069332
  1.90022181  0.38183697 -0.40790429 -1.00694823  0.        ]","[[  5.63589807e+01  -3.00358099e+00   1.68546803e-02   1.03360141e-01]
 [  1.01429677e+02  -7.39207207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24728758 -0.87173149]
49,-0.108161565332,[-0.36488751 -0.21114603],[ 1.25585175 -1.38433957],-1.62329,"[-0.51185355 -0.49749132  1.40692251  0.26965527  0.14677419  0.89069234
  1.88005017  0.38308478 -0.19591938 -0.93418673  0.        ]","[[  5.83772513e+01  -3.00360845e+00   1.68546803e-02   1.03360141e-01]
 [  1.00400814e+02   1.83435164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07609112 -1.54668044]
