timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.20830864633,[-0.39334556 -0.29041323],[ 1.68266797 -3.33165741],-3.85799,"[-0.67650429 -0.47357749  1.33751176  0.26212265  1.13539668  1.49187724
  1.20163273  0.38226567 -1.0239436  -1.54834743  0.        ]","[[  3.33837353e+01  -3.00399660e+00   1.29818530e-01   1.72926780e-01]
 [  6.83883286e+01   3.31413318e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42305651 -2.85387858]
40,-0.199701141574,[-0.39334556 -0.29041323],[ 0.69864422 -3.01422787],-3.80356,"[-1.49010931 -0.4735773  -0.3355054   0.26212215  1.13539593  1.49187587
  1.24727261  0.382266   -1.11340683 -1.37890247  0.        ]","[[  3.47776432e+01  -3.00399650e+00   1.29818530e-01   1.72926780e-01]
 [  7.09937722e+01   6.73638156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12853491 -4.25064046]
41,-0.219853079731,[-0.39334556 -0.29041323],[ 0.62929976 -2.23877573],-3.63738,"[-0.05948761 -0.47357712 -1.47938897  0.26212171  1.13539519  1.4918745
  1.231567    0.38226527 -1.27127031 -1.45554682  0.        ]","[[  3.61885236e+01  -3.00399641e+00   1.29818530e-01   1.72926780e-01]
 [  7.00972546e+01   2.16218937e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80321088 -1.88036099]
42,-0.233775398763,[-0.39334556 -0.29041323],[ 1.37316668 -2.31536961],-3.53972,"[ 1.23354109 -0.47357693 -0.13659723  0.2621213   1.13539445  1.49187313
  1.27661419  0.38226564 -1.23061024 -1.65354903  0.        ]","[[  3.76162705e+01  -3.00399633e+00   1.29818530e-01   1.72926780e-01]
 [  7.26688675e+01   5.86712682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77251814 -2.33921681]
43,-0.218266689546,[-0.39334556 -0.29041323],[ 1.89952004 -3.17319083],-3.73139,"[ 0.11007729 -0.47357674  1.42683907  0.2621207   1.13539371  1.49187175
  1.30499214  0.38226561 -1.05532889 -1.62938688  0.        ]","[[  3.90859022e+01  -3.00399620e+00   1.29818530e-01   1.72926780e-01]
 [  7.42889051e+01   6.63814033e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88645417 -4.11728406]
44,-0.198860849162,[-0.39334556 -0.29041323],[ 1.01041543 -3.19832325],-3.87507,"[-1.48250873 -0.47357655  0.33921921  0.26211999  1.13539297  1.49187038
  1.34858559  0.38226576 -1.0617245  -1.41617956  0.        ]","[[  4.05966496e+01  -3.00399605e+00   1.29818530e-01   1.72926780e-01]
 [  7.67775382e+01   8.73133581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3134685  -2.63124677]
45,-0.214370107978,[-0.39334556 -0.29041323],[ 0.5618872  -2.39967513],-3.65261,"[-0.49065629 -0.47357634 -1.43467908  0.26211914  1.13539223  1.49186901
  1.39131594  0.38226581 -1.2468346  -1.41618792  0.        ]","[[  4.21566753e+01  -3.00399586e+00   1.29818530e-01   1.72926780e-01]
 [  7.92169053e+01   1.00279302e-05   0.00000000e+00   0.00000000e+00]]",[-0.68623196 -2.10827201]
46,-0.233529143529,[-0.39334556 -0.29041323],[ 1.32849264 -2.21249104],-3.57437,"[ 1.1828554  -0.47357616 -0.42661543  0.26211879  1.13539148  1.49186763
  1.31624904  0.38226397 -1.25051034 -1.63292719  0.        ]","[[  4.36980185e+01  -3.00399579e+00   1.29818530e-01   1.72926780e-01]
 [  7.49317009e+01  -2.94604312e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35464621 -0.6936698 ]
47,-0.220774649042,[-0.39334556 -0.29041323],[ 1.89995742 -3.11804676],-3.71855,"[ 0.3069683  -0.47350929  1.37169273  0.2607881   1.13539074  1.49186626
  1.35961953  0.38522478 -1.06891211 -1.64552766  0.        ]","[[  4.52214941e+01  -3.00367093e+00   1.29818530e-01   1.72926780e-01]
 [  7.74076084e+01   2.24503193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30058529 -4.16118157]
48,-0.199110350437,[-0.39334556 -0.29041323],[ 1.09121609 -3.2299087 ],-3.83941,"[-1.44896853 -0.47349299  0.45994337  0.26046662  1.13539     1.49186489
  1.40213129  0.38148453 -1.0539751  -1.42556262  0.        ]","[[  4.67939961e+01  -3.00359245e+00   1.29818530e-01   1.72926780e-01]
 [  7.98345007e+01  -5.91167945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0106694  -3.82612084]
49,-0.213256877827,[-0.39334556 -0.29041323],[ 0.54391694 -2.43550038],-3.71041,"[-0.57620251 -0.47352371 -1.40784528  0.26108186  1.13538926  1.49186351
  1.37518491  0.38128856 -1.24080772 -1.40930426  0.        ]","[[  4.83752529e+01  -3.00374269e+00   1.29818530e-01   1.72926780e-01]
 [  7.82963050e+01  -7.39685759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07585279 -2.19498264]
