timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.207484348172,[-0.38612118 -0.22815284],[ 0.8123734  -1.95821714],-1.90467,"[ 0.84783095 -0.44068704 -1.04038715  0.28970604  1.26142557  1.10097537
  0.85262266  0.39552553 -1.40685428 -1.18048898  0.        ]","[[  1.17886831e+01  -3.00470880e+00   1.44805750e-01   1.25571639e-01]
 [  5.29597487e+01   3.13665323e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16962204 -1.18448542]
20,-0.206085938922,[-0.38612118 -0.22815284],[ 1.20294511 -1.95589042],-1.99919,"[ 1.1785751  -0.44059679  0.4360272   0.2878557   1.2614235   1.10097383
  0.90316447  0.39308863 -1.30826067 -1.29521687  0.        ]","[[  1.28770838e+01  -3.00429027e+00   1.44805750e-01   1.25571639e-01]
 [  5.58706213e+01   1.30836744e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45843433 -1.93183363]
21,-0.188863508623,[-0.38612118 -0.22815284],[ 1.40722156 -2.03258514],-2.21032,"[ 0.02124456 -0.44055909  1.44402305  0.28708814  1.26142143  1.10097228
  0.95270563  0.39206304 -1.17250386 -1.23676908  0.        ]","[[  1.40231238e+01  -3.00411667e+00   1.44805750e-01   1.25571639e-01]
 [  5.87238702e+01   5.39043344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47902789 -2.49584784]
22,-0.174377646767,[-0.38612118 -0.22815284],[ 1.02839065 -2.08049965],-2.25952,"[-1.35891175 -0.4405434   0.66771033  0.28677308  1.26141936  1.10097074
  1.00126592  0.39163775 -1.16508393 -1.05730706  0.        ]","[[  1.52256620e+01  -3.00404544e+00   1.44805750e-01   1.25571639e-01]
 [  6.15206353e+01   2.20144104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86333706 -2.14475345]
23,-0.184221938661,[-0.38612118 -0.22815284],[ 0.58931482 -2.04393768],-2.12386,"[-1.12677289 -0.44053682 -1.03252845  0.28664464  1.26141728  1.1009692
  1.0394696   0.39146324 -1.30931293 -0.986141    0.        ]","[[  1.64781512e+01  -3.00401642e+00   1.44805750e-01   1.25571639e-01]
 [  6.37209465e+01   8.94146239e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28772743 -1.79271732]
24,-0.204863623959,[-0.38612118 -0.22815284],[ 0.72338378 -1.9731369 ],-1.87658,"[ 0.52707629 -0.44053394 -1.29764183  0.28659232  1.26141521  1.10096765
  1.08631199  0.39139237 -1.41148774 -1.13506571  0.        ]","[[  1.77796384e+01  -3.00400463e+00   1.44805750e-01   1.25571639e-01]
 [  6.64187877e+01   3.64587810e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20545039 -2.86028162]
25,-0.206624707298,[-0.38612118 -0.22815284],[ 1.14755797 -1.95489478],-2.00571,"[ 1.20058607 -0.44053258  0.35539715  0.28657101  1.26141314  1.10096611
  1.07760415  0.39136292 -1.31552723 -1.29318122  0.        ]","[[  1.91029833e+01  -3.00399986e+00   1.44805750e-01   1.25571639e-01]
 [  6.59173691e+01   1.45708354e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3913081  -1.74837247]
26,-0.186825453836,[-0.38612118 -0.22815284],[ 1.37726009 -2.04080772],-2.4514,"[-0.14058969 -0.44053183  1.45353427  0.28656238  1.26141107  1.10096456
  1.08184581  0.39135101 -1.16368084 -1.22127263  0.        ]","[[  2.04237825e+01  -3.00399795e+00   1.44805750e-01   1.25571639e-01]
 [  6.61617414e+01   5.85107598e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97650709 -0.56670942]
27,-0.174187409745,[-0.38612118 -0.22815284],[ 0.90246308 -2.06686282],-2.25814,"[-1.4835698  -0.44043208  0.30559873  0.28452746  1.26140899  1.10096302
  1.12623401  0.39557833 -1.18717896 -1.02444819  0.        ]","[[  2.17726676e+01  -3.00353761e+00   1.44805750e-01   1.25571639e-01]
 [  6.87182478e+01   3.17798148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61485479 -1.95566294]
28,-0.191046050092,[-0.38612118 -0.22815284],[ 0.56741035 -2.02956367],-2.07341,"[-0.67871266 -0.44040767 -1.35961072  0.28403547  1.26140692  1.10096147
  1.14488085  0.39022886 -1.35741118 -1.01219149  0.        ]","[[  2.31578084e+01  -3.00342634e+00   1.44805750e-01   1.25571639e-01]
 [  6.97922565e+01  -8.35705471e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12214623 -1.7763353 ]
29,-0.208818633035,[-0.38612118 -0.22815284],[ 0.90854996 -1.93063784],-1.87829,"[ 1.03875517 -0.44045327 -0.78214732  0.28497389  1.26140485  1.10095993
  1.18963598  0.3899493  -1.39653563 -1.21454128  0.        ]","[[  2.45795160e+01  -3.00363870e+00   1.44805750e-01   1.25571639e-01]
 [  7.23699080e+01  -1.04525847e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91049503 -1.69693114]
30,-0.198116384709,[-0.38612118 -0.22815284],[ 1.33612263 -1.99727869],-2.19323,"[ 0.70492555 -0.44048996  1.15038576  0.28573109  1.26140278  1.10095839
  1.22735175  0.3904676  -1.22886324 -1.28822838  0.        ]","[[  2.60487090e+01  -3.00381006e+00   1.44805750e-01   1.25571639e-01]
 [  7.45421553e+01  -6.56143121e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76902034 -1.47644543]
31,-0.175551245363,[-0.38612118 -0.22815284],[ 1.08886123 -2.08035517],-2.25575,"[-1.18292173 -0.44051063  0.9431141   0.28616115  1.26140071  1.10095684
  1.27047387  0.39088711 -1.15216489 -1.08982474  0.        ]","[[  2.75644711e+01  -3.00390740e+00   1.44805750e-01   1.25571639e-01]
 [  7.70257755e+01  -3.41155865e-03   0.00000000e+00   0.00000000e+00]]",[-0.17785986 -2.8383203 ]
32,-0.184846106699,[-0.38612118 -0.22815284],[ 0.59294051 -2.03674984],-2.04723,"[-1.08943863 -0.44052076 -1.0718581   0.28637524  1.26139863  1.1009553
  1.23176817  0.39112445 -1.3142474  -0.98760816  0.        ]","[[  2.90826220e+01  -3.00395588e+00   1.44805750e-01   1.25571639e-01]
 [  7.47967404e+01  -1.62855335e-03   0.00000000e+00   0.00000000e+00]]",[-0.09613916 -0.99571618]
33,-0.206956308858,[-0.38612118 -0.22815284],[ 0.80111009 -1.95123529],-1.85991,"[ 0.76899273 -0.44052432 -1.11897693  0.28645487  1.26139656  1.10095375
  1.19944684  0.39128436 -1.40944302 -1.16889547  0.        ]","[[  3.05598812e+01  -3.00397393e+00   1.44805750e-01   1.25571639e-01]
 [  7.29353880e+01  -4.26537979e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7661217  -2.71179317]
34,-0.202526755373,[-0.38612118 -0.22815284],[ 1.25848889 -1.97986841],-2.00015,"[ 0.98885033 -0.44052592  0.83784593  0.28649434  1.26139449  1.10095221
  1.22704296  0.39128709 -1.26738212 -1.29893125  0.        ]","[[  3.20345363e+01  -3.00398291e+00   1.44805750e-01   1.25571639e-01]
 [  7.45248241e+01  -4.03936758e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26161191 -3.35871909]
35,-0.178448933626,[-0.38612118 -0.22815284],[ 1.20835268 -2.07077575],-2.26835,"[-0.87295087 -0.44052696  1.22715502  0.28652232  1.26139242  1.10095067
  1.27017096  0.39130931 -1.14526993 -1.13627285  0.        ]","[[  3.35499552e+01  -3.00398928e+00   1.44805750e-01   1.25571639e-01]
 [  7.70087869e+01  -2.35033015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63745348 -2.0235788 ]
36,-0.180959002875,[-0.38612118 -0.22815284],[ 0.64031863 -2.03408575],-2.14965,"[-1.30768147 -0.44052736 -0.78690091  0.28653708  1.26139034  1.10094912
  1.31244497  0.39132518 -1.28120075 -0.98180091  0.        ]","[[  3.51145600e+01  -3.00399267e+00   1.44805750e-01   1.25571639e-01]
 [  7.94435760e+01  -1.13865257e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92061033 -2.05050072]
37,-0.205900569173,[-0.38612118 -0.22815284],[ 0.76835573 -1.95489717],-1.90067,"[ 0.64258902 -0.44052736 -1.2224617   0.28654369  1.26138827  1.10094758
  1.35388187  0.39133374 -1.41128226 -1.15063849  0.        ]","[[  3.67273769e+01  -3.00399421e+00   1.44805750e-01   1.25571639e-01]
 [  8.18301650e+01  -4.74647024e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24689614 -2.04362029]
38,-0.2015668388,[-0.38612118 -0.22815284],[ 1.24924612 -1.98692203],-2.03506,"[ 0.93033902 -0.44052715  0.91897103  0.28654608  1.2613862   1.10094603
  1.39449823  0.39133779 -1.25816136 -1.29761681  0.        ]","[[  3.83874516e+01  -3.00399479e+00   1.44805750e-01   1.25571639e-01]
 [  8.41695080e+01  -1.49344039e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28175034 -2.80854557]
39,-0.175841410888,[-0.38612118 -0.22815284],[ 1.07784069 -2.08019423],-2.21687,"[-1.14892755 -0.44052684  0.98357262  0.28654645  1.26138413  1.10094449
  1.43431028  0.3913395  -1.1507012  -1.09548641  0.        ]","[[  4.00938485e+01  -3.00399492e+00   1.44805750e-01   1.25571639e-01]
 [  8.64625403e+01   6.56563382e-08   0.00000000e+00   0.00000000e+00]]",[ 0.87283181 -2.93726071]
40,-0.188090600521,[-0.38612118 -0.22815284],[ 0.58606356 -2.02420878],-1.98306,"[-0.88187952 -0.4405265  -1.24525053  0.28654596  1.26138206  1.10094295
  1.46459157  0.39133996 -1.33797037 -0.99855477  0.        ]","[[  4.18405988e+01  -3.00399485e+00   1.44805750e-01   1.25571639e-01]
 [  8.82066830e+01   5.62826681e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43090997 -2.49075251]
41,-0.209190432905,[-0.38612118 -0.22815284],[ 0.95700008 -1.92674947],-1.93251,"[ 1.14724306 -0.44052614 -0.55292188  0.28654533  1.26137998  1.1009414
  1.4638927   0.39133944 -1.38382316 -1.23761282  0.        ]","[[  4.36043304e+01  -3.00399476e+00   1.44805750e-01   1.25571639e-01]
 [  8.81666013e+01   3.87419569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65875388 -0.97662705]
42,-0.189711628615,[-0.38612118 -0.22815284],[ 1.33045018 -2.03238964],-2.26542,"[ 0.08847866 -0.44052044  1.43406343  0.28643509  1.26137791  1.10093986
  1.50233041  0.39156784 -1.17642883 -1.24283111  0.        ]","[[  4.53898752e+01  -3.00396986e+00   1.44805750e-01   1.25571639e-01]
 [  9.03805053e+01   1.71979508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84634098 -2.26800625]
43,-0.17571112688,[-0.38612118 -0.22815284],[ 0.7315793  -2.04339838],-2.12884,"[-1.51088897 -0.44051878 -0.14272035  0.28640779  1.26137584  1.10093831
  1.52944343  0.39127923 -1.22085834 -0.99730675  0.        ]","[[  4.72131543e+01  -3.00396373e+00   1.44805750e-01   1.25571639e-01]
 [  9.19422013e+01  -4.43587854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64531595 -2.60482512]
44,-0.203230663111,[-0.38612118 -0.22815284],[ 0.70446885 -1.96689367],-1.93386,"[ 0.35652627 -0.44052089 -1.38129049  0.28645764  1.26137377  1.10093677
  1.54219981  0.3912637  -1.40959954 -1.11354635  0.        ]","[[  4.90593715e+01  -3.00397505e+00   1.44805750e-01   1.25571639e-01]
 [  9.26770650e+01  -5.57969399e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52246717 -1.17133366]
45,-0.201841545464,[-0.38612118 -0.22815284],[ 1.20898867 -1.98786926],-2.05928,"[ 0.94731725 -0.44052252  0.89661678  0.28649769  1.2613717   1.10093523
  1.57908664  0.39129167 -1.26072238 -1.29805461  0.        ]","[[  5.09342297e+01  -3.00398416e+00   1.44805750e-01   1.25571639e-01]
 [  9.48016780e+01  -3.45973236e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12320775 -2.38907684]
46,-0.174652110321,[-0.38612118 -0.22815284],[ 0.960078   -2.08355212],-2.31839,"[-1.30850027 -0.44052328  0.76136783  0.28651993  1.26136962  1.10093368
  1.61524293  0.39131424 -1.16018393 -1.06738526  0.        ]","[[  5.28511582e+01  -3.00398923e+00   1.44805750e-01   1.25571639e-01]
 [  9.68842311e+01  -1.74460249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58956884 -0.96289315]
47,-0.195101384943,[-0.38612118 -0.22815284],[ 0.60296345 -2.0008738 ],-1.95331,"[-0.36743452 -0.44051498 -1.45690613  0.28635642  1.26136755  1.10093214
  1.65068315  0.39168936 -1.37986172 -1.03772269  0.        ]","[[  5.48093241e+01  -3.00395229e+00   1.44805750e-01   1.25571639e-01]
 [  9.89255570e+01   2.64235310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24574265 -3.46604281]
48,-0.206575424599,[-0.38612118 -0.22815284],[ 1.05955625 -1.96635175],-2.05997,"[ 1.19855502 -0.44051281  0.36364191  0.28631864  1.26136548  1.10093059
  1.68542145  0.39123761 -1.31471607 -1.29344945  0.        ]","[[  5.68079111e+01  -3.00394378e+00   1.44805750e-01   1.25571639e-01]
 [  1.00926472e+02  -7.45105851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40712344 -1.31166862]
49,-0.176914906057,[-0.38612118 -0.22815284],[ 1.08823931 -2.07731462],-2.23588,"[-1.02848724 -0.44051649  1.10595762  0.28640054  1.26136341  1.10092905
  1.67871403  0.3912157  -1.14703341 -1.11413185  0.        ]","[[  5.88225670e+01  -3.00396236e+00   1.44805750e-01   1.25571639e-01]
 [  1.00540406e+02  -9.07414842e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87448358 -2.64999153]
