timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142131043636,[-0.29354304 -0.21194518],[-1.83029294 -1.70691979],-1.45475,"[-1.31376099 -0.5289306   0.81644148  1.03125464  0.2391128  -1.33987409
 -0.91363486  0.39948332 -0.38473591  1.24376811  0.        ]","[[ -3.74291715e+00  -3.20882695e+00   2.70356488e-02  -1.52709964e-01]
 [ -3.62465403e+01   1.31475076e-01   0.00000000e+00   0.00000000e+00]]",[-1.1565834  -2.56454995]
11,-0.145049273205,[-0.29354304 -0.21194518],[-1.79910755 -1.73950601],-1.35809,"[-0.46822387 -0.53209069  1.42678963  0.82999914  0.23911259 -1.33987092
 -0.9833631   0.8940624  -0.40344385  1.26569856  0.        ]","[[ -4.50037143e+00  -3.15354754e+00   2.70356488e-02  -1.52709964e-01]
 [ -3.94881614e+01   3.75329737e+00   0.00000000e+00   0.00000000e+00]]",[-1.03485315 -2.46440354]
12,-0.14389339113,[-0.29354304 -0.21194518],[-1.85285163 -1.68609416],-1.26606,"[ 0.60976389 -0.52999214  1.19302326  0.58534918  0.23911237 -1.33986776
 -1.0517139   0.75650046 -0.41244433  1.25339287  0.        ]","[[ -5.32201655e+00  -3.08638154e+00   2.70356488e-02  -1.52709964e-01]
 [ -4.26657584e+01   2.74593607e+00   0.00000000e+00   0.00000000e+00]]",[-1.50108584 -1.34435616]
13,-0.145767030962,[-0.29354304 -0.21194518],[-1.9454031  -1.67643499],-1.17255,"[ 1.19419953 -0.52537633  0.09148485  0.43285825  0.23911216 -1.33986459
 -1.11871067  0.58823222 -0.47118972  1.25459788  0.        ]","[[ -6.20658218e+00  -3.04440964e+00   2.70356488e-02  -1.52709964e-01]
 [ -4.57804214e+01   1.51371002e+00   0.00000000e+00   0.00000000e+00]]",[-1.78733522 -2.06277985]
14,-0.157306757256,[-0.29354304 -0.21194518],[-2.08697367 -1.74493361],-1.22116,"[ 0.70963276 -0.52197684 -1.15422529  0.35384544  0.23911195 -1.33986143
 -1.18438054  0.48295619 -0.52517183  1.34178788  0.        ]","[[ -7.15282226e+00  -3.02259903e+00   2.70356488e-02  -1.52709964e-01]
 [ -4.88334123e+01   7.42776089e-01   0.00000000e+00   0.00000000e+00]]",[-1.85784734 -3.07273234]
15,-0.169908493487,[-0.29354304 -0.21194518],[-2.18866205 -1.80306494],-1.59568,"[-0.5926446  -0.52011957 -1.4351758   0.31632417  0.23911173 -1.33985826
 -1.24875003  0.42822254 -0.4872712   1.46674992  0.        ]","[[ -8.15951577e+00  -3.01222243e+00   2.70356488e-02  -1.52709964e-01]
 [ -5.18259657e+01   3.41964325e-01   0.00000000e+00   0.00000000e+00]]",[-1.67320083 -2.56275162]
16,-0.170223875988,[-0.29354304 -0.21194518],[-2.13145685 -1.82656658],-1.62816,"[-1.52800615 -0.5192297  -0.31532383  0.29939114  0.23911152 -1.3398551
 -1.3118449   0.40217549 -0.3635384   1.49528444  0.        ]","[[ -9.22546598e+00  -3.00753509e+00   2.70356488e-02  -1.52709964e-01]
 [ -5.47592804e+01   1.51224630e-01   0.00000000e+00   0.00000000e+00]]",[-2.1911731 -1.399822 ]
17,-0.15482977153,[-0.29354304 -0.21194518],[-1.86882901 -1.75798821],-1.347,"[-1.00739125 -0.51883102  1.16130197  0.29200158  0.2391113  -1.33985193
 -1.37369034  0.39040749 -0.27920288  1.36971908  0.        ]","[[ -1.03494999e+01  -3.00548865e+00   2.70356488e-02  -1.52709964e-01]
 [ -5.76345282e+01   6.50504012e-02   0.00000000e+00   0.00000000e+00]]",[-2.20948106 -2.76269305]
18,-0.138601518722,[-0.29354304 -0.21194518],[-1.78795004 -1.66722238],-1.17905,"[ 0.52328745 -0.51865895  1.25298327  0.28885249  0.23911109 -1.33984877
 -1.43431101  0.38526921 -0.34557675  1.21967507  0.        ]","[[ -1.15304677e+01  -3.00461642e+00   2.70356488e-02  -1.52709964e-01]
 [ -6.04528576e+01   2.74255265e-02   0.00000000e+00   0.00000000e+00]]",[-1.85818678 -2.3465348 ]
19,-0.145033777963,[-0.29354304 -0.21194518],[-1.9518311  -1.68403494],-1.21023,"[ 1.17055607 -0.51858626 -0.31759247  0.28753384  0.23911088 -1.33984561
 -1.49373113  0.38307909 -0.49450916  1.24066057  0.        ]","[[ -1.27672422e+01  -3.00425120e+00   2.70356488e-02  -1.52709964e-01]
 [ -6.32153948e+01   1.13899976e-02   0.00000000e+00   0.00000000e+00]]",[-1.90733278  0.35294969]
20,-0.166129755789,[-0.29354304 -0.21194518],[-2.14974046 -1.80732191],-1.44244,"[-0.07061832 -0.51561749 -1.49924982  0.2360714   0.23911066 -1.33984244
 -1.55197186  0.57422396 -0.53487115  1.41854195  0.        ]","[[ -1.40587179e+01  -2.98998000e+00   2.70356488e-02  -1.52709964e-01]
 [ -6.59231251e+01   1.41114502e+00   0.00000000e+00   0.00000000e+00]]",[-1.95998718 -2.04127457]
21,-0.171578933366,[-0.29354304 -0.21194518],[-2.09589434 -1.79385185],-1.60342,"[-1.49206986 -0.51808328 -0.46571751  0.27845788  0.23911045 -1.33983928
 -1.60906568  0.13229234 -0.37832013  1.50491939  0.        ]","[[ -1.54038129e+01  -3.00173656e+00   2.70356488e-02  -1.52709964e-01]
 [ -6.85775594e+01  -1.82510919e+00   0.00000000e+00   0.00000000e+00]]",[-2.59133416 -1.52116343]
22,-0.151273016542,[-0.29354304 -0.21194518],[-1.74797368 -1.72288513],-1.31639,"[-0.81095407 -0.52075742  1.29435784  0.32893743  0.23911024 -1.33983611
 -1.66502416  0.37548722 -0.28610487  1.33804382  0.        ]","[[ -1.68014676e+01  -3.01571264e+00   2.70356488e-02  -1.52709964e-01]
 [ -7.11792366e+01  -4.41975357e-02   0.00000000e+00   0.00000000e+00]]",[-1.99232858 -2.33907575]
23,-0.138520242056,[-0.29354304 -0.21194518],[-1.7757225  -1.65286767],-1.10356,"[ 0.95861289 -0.52024658  0.81349238  0.31887812  0.23911002 -1.33983295
 -1.71987421  0.41082884 -0.40411005  1.20749041  0.        ]","[[ -1.82506390e+01  -3.01292972e+00   2.70356488e-02  -1.52709964e-01]
 [ -7.37294093e+01   2.14610925e-01   0.00000000e+00   0.00000000e+00]]",[-2.81816913 -1.06286908]
24,-0.157062737116,[-0.29354304 -0.21194518],[-2.03357196 -1.73321247],-1.17021,"[ 0.67648048 -0.51950424 -1.18341463  0.30463581  0.23910981 -1.33982978
 -1.77363792  0.40391984 -0.53310188  1.33684111  0.        ]","[[ -1.97503075e+01  -3.00898781e+00   2.70356488e-02  -1.52709964e-01]
 [ -7.62291050e+01   1.64019451e-01   0.00000000e+00   0.00000000e+00]]",[-2.20973199 -1.72126945]
25,-0.172414910077,[-0.29354304 -0.21194518],[-2.11431766 -1.81224608],-1.60035,"[-1.23885333 -0.51901666 -0.96710813  0.2955135   0.2391096  -1.33982662
 -1.82633673  0.39404635 -0.42598729  1.50357183  0.        ]","[[ -2.12994734e+01  -3.00646192e+00   2.70356488e-02  -1.52709964e-01]
 [ -7.86793214e+01   9.17191540e-02   0.00000000e+00   0.00000000e+00]]",[-2.61345869 -1.88023664]
26,-0.155180639969,[-0.29354304 -0.21194518],[-1.73399878 -1.74305248],-1.44763,"[-1.02781434 -0.51875674  1.14439872  0.29072487  0.23910938 -1.33982346
 -1.87799164  0.38771141 -0.27927841  1.37275274  0.        ]","[[ -2.28971570e+01  -3.00513569e+00   2.70356488e-02  -1.52709964e-01]
 [ -8.10810360e+01   4.53314991e-02   0.00000000e+00   0.00000000e+00]]",[-1.13076711 -1.11178729]
27,-0.137728082445,[-0.29354304 -0.21194518],[-1.7259295  -1.64776599],-1.12979,"[ 0.96522635 -0.51863118  0.80296828  0.2884336   0.23910917 -1.33982029
 -1.92862325  0.38438355 -0.40053742  1.20125305  0.        ]","[[ -2.45423979e+01  -3.00450106e+00   2.70356488e-02  -1.52709964e-01]
 [ -8.34352072e+01   2.09644535e-02   0.00000000e+00   0.00000000e+00]]",[-2.04307975 -1.82635869]
28,-0.160203282364,[-0.29354304 -0.21194518],[-2.04364777 -1.74513423],-1.18299,"[ 0.44412187 -0.51857374 -1.34360393  0.28739441  0.23910896 -1.33981713
 -1.97825178  0.38279077 -0.53666509  1.36415363  0.        ]","[[ -2.62342546e+01  -3.00421325e+00   2.70356488e-02  -1.52709964e-01]
 [ -8.57427751e+01   9.30336121e-03   0.00000000e+00   0.00000000e+00]]",[-2.36133625 -1.89741996]
29,-0.171320659481,[-0.29354304 -0.21194518],[-1.98819375 -1.81007767],-1.70508,"[-1.49273386 -0.51854823 -0.46342522  0.28693901  0.23910874 -1.33981396
 -2.02689702  0.38206843 -0.37728715  1.50278225  0.        ]","[[ -2.79718043e+01  -3.00408716e+00   2.70356488e-02  -1.52709964e-01]
 [ -8.80046619e+01   4.01638993e-03   0.00000000e+00   0.00000000e+00]]",[-0.8312106  -2.41881467]
30,-0.145690412278,[-0.29354304 -0.21194518],[-1.5999732  -1.67456889],-1.30046,"[-0.31279164 -0.51853699  1.45290299  0.28674396  0.23910853 -1.3398108
 -2.06020355  0.38175201 -0.28984897  1.28883017  0.        ]","[[ -2.97474374e+01  -3.00403320e+00   2.70356488e-02  -1.52709964e-01]
 [ -8.95534855e+01   1.70201101e-03   0.00000000e+00   0.00000000e+00]]",[-1.12446283 -2.41743998]
31,-0.144189239276,[-0.29354304 -0.21194518],[-1.84166789 -1.67143071],-1.06453,"[ 1.18389036 -0.51853193 -0.23533419  0.28666162  0.23910831 -1.33980763
 -2.10722491  0.38161661 -0.48896622  1.23477834  0.        ]","[[ -3.15604445e+01  -3.00401046e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.17399341e+01   7.13153148e-04   0.00000000e+00   0.00000000e+00]]",[-1.4656254  -1.75535237]
32,-0.171193623561,[-0.29354304 -0.21194518],[-2.09215093 -1.79557526],-1.62909,"[-0.75246435 -0.51852948 -1.36888836  0.28662699  0.2391081  -1.33980447
 -2.15331451  0.38155974 -0.48111728  1.4798236   0.        ]","[[ -3.34167462e+01  -3.00400094e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.38830988e+01   2.99453043e-04   0.00000000e+00   0.00000000e+00]]",[-1.98173863 -0.2500799 ]
33,-0.157899131106,[-0.29354304 -0.21194518],[-1.67667913 -1.75110173],-1.48557,"[-1.17835112 -0.51837009  0.99679971  0.28374156  0.23910789 -1.33980131
 -2.19849063  0.38904054 -0.28214523  1.39629225  0.        ]","[[ -3.53154855e+01  -3.00320159e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.59838296e+01   5.50834283e-02   0.00000000e+00   0.00000000e+00]]",[-0.8530356  -2.29044822]
34,-0.138105778476,[-0.29354304 -0.21194518],[-1.67851043 -1.64424956],-1.21465,"[ 1.0617061  -0.51833091  0.62148695  0.28304234  0.23910767 -1.33979814
 -2.23025569  0.37954764 -0.41811097  1.20040399  0.        ]","[[ -3.72499841e+01  -3.00300793e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.74611075e+01  -1.44294877e-02   0.00000000e+00   0.00000000e+00]]",[-0.11896575 -1.98572793]
35,-0.165976475958,[-0.29354304 -0.21194518],[-2.06719542 -1.76777494],-1.25159,"[-0.06116593 -0.51840352 -1.49841262  0.28436713  0.23910746 -1.33979498
 -2.19887553  0.37904831 -0.52464118  1.42038922  0.        ]","[[ -3.91845741e+01  -3.00337506e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.60027459e+01  -1.80833640e-02   0.00000000e+00   0.00000000e+00]]",[-2.56723565 -2.53787376]
36,-0.165321347235,[-0.29354304 -0.21194518],[-1.77706814 -1.78584898],-1.57488,"[-1.49988159 -0.51846194  0.39413024  0.28543742  0.23910725 -1.33979181
 -2.2431482   0.37996571 -0.31236387  1.45856839  0.        ]","[[ -4.11252854e+01  -3.00367166e+00   2.70356488e-02  -1.52709964e-01]
 [ -9.80615235e+01  -1.13626538e-02   0.00000000e+00   0.00000000e+00]]",[-1.03748378 -2.89248273]
37,-0.137792100465,[-0.29354304 -0.21194518],[-1.58760095 -1.63837314],-1.09837,"[ 0.70342317 -0.51849486  1.11600119  0.28604583  0.23910703 -1.33978865
 -2.28654345  0.38070948 -0.3639853   1.20930659  0.        ]","[[ -4.31067633e+01  -3.00384029e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.00079544e+02  -5.91339528e-03   0.00000000e+00   0.00000000e+00]]",[-2.47942568 -0.69235405]
38,-0.160910331667,[-0.29354304 -0.21194518],[-2.0012958  -1.74193251],-1.32101,"[ 0.38902237 -0.51844618 -1.37203967  0.28517078  0.23910682 -1.33978549
 -2.32907855  0.38421142 -0.53655699  1.37058031  0.        ]","[[ -4.51282008e+01  -3.00359793e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.02057611e+02   1.97336613e-02   0.00000000e+00   0.00000000e+00]]",[-0.89483928 -1.85224472]
39,-0.168155653716,[-0.29354304 -0.21194518],[-1.8061595  -1.79342771],-1.53749,"[-1.55271564 -0.5184377   0.06803631  0.28502664  0.23910661 -1.33978232
 -2.36181498  0.38053193 -0.33443923  1.48094724  0.        ]","[[ -4.71846292e+01  -3.00355807e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.03580162e+02  -7.20812211e-03   0.00000000e+00   0.00000000e+00]]",[-2.42061339 -1.29487394]
40,-0.138283065423,[-0.29354304 -0.21194518],[-1.53740597 -1.63401496],-1.09853,"[ 0.57679113 -0.51847054  1.21705762  0.28563321  0.23910639 -1.33977916
 -2.40285811  0.38042671 -0.35018713  1.21604394  0.        ]","[[ -4.92753838e+01  -3.00372619e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.05488933e+02  -7.97595303e-03   0.00000000e+00   0.00000000e+00]]",[-2.34038734 -1.7088959 ]
41,-0.160796534205,[-0.29354304 -0.21194518],[-1.9762733  -1.73927546],-1.25605,"[ 0.39835411 -0.51849561 -1.36744985  0.28609896  0.23910618 -1.33977599
 -2.44308766  0.38084744 -0.53649387  1.36955794  0.        ]","[[ -5.14039347e+01  -3.00385530e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.07359917e+02  -4.89229281e-03   0.00000000e+00   0.00000000e+00]]",[-1.44796774 -1.50626733]
42,-0.166902581914,[-0.29354304 -0.21194518],[-1.74577904 -1.78571224],-1.59344,"[-1.53712551 -0.51850937  0.21777014  0.28635933  0.23910597 -1.33977283
 -2.48251972  0.38117135 -0.32388455  1.47117632  0.        ]","[[ -5.35695336e+01  -3.00392750e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.09193862e+02  -2.51763433e-03   0.00000000e+00   0.00000000e+00]]",[-1.36023678 -1.6737338 ]
43,-0.137577237701,[-0.29354304 -0.21194518],[-1.5415771  -1.63233495],-1.19999,"[ 0.80293413 -0.51851587  1.01733008  0.28648754  0.23910575 -1.33976967
 -2.52117004  0.38135274 -0.37628751  1.20503598  0.        ]","[[ -5.57714471e+01  -3.00396310e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.10991501e+02  -1.18661827e-03   0.00000000e+00   0.00000000e+00]]",[-0.4227992  -1.98332356]
44,-0.165322383807,[-0.29354304 -0.21194518],[-1.99639726 -1.75953078],-1.30708,"[ 0.00466045 -0.51851855 -1.49063006  0.28654625  0.23910554 -1.3397665
 -2.5098998   0.381442   -0.52673542  1.4137808   0.        ]","[[ -5.79860272e+01  -3.00397944e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.10468249e+02  -5.30331475e-04   0.00000000e+00   0.00000000e+00]]",[-2.14086903 -1.19676517]
45,-0.16173430445,[-0.29354304 -0.21194518],[-1.63446045 -1.7618295 ],-1.41157,"[-1.37127414 -0.51851943  0.71814783  0.28657202  0.23910532 -1.33976334
 -2.54800667  0.38148278 -0.29418833  1.42883411  0.        ]","[[ -6.02131753e+01  -3.00398665e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.12240659e+02  -2.28985234e-04   0.00000000e+00   0.00000000e+00]]",[-2.30990877 -3.29274451]
46,-0.138762165383,[-0.29354304 -0.21194518],[-1.60903692 -1.63962889],-1.05633,"[ 1.11171473 -0.51851947  0.49516244  0.28658268  0.23910511 -1.33976018
 -2.58535801  0.38150111 -0.43048261  1.20306181  0.        ]","[[ -6.24754196e+01  -3.00398967e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.13977982e+02  -9.20554028e-05   0.00000000e+00   0.00000000e+00]]",[-2.0211724  -0.85730296]
47,-0.170772936537,[-0.29354304 -0.21194518],[-1.98347497 -1.78239393],-1.43486,"[-0.67560767 -0.51848914 -1.40383284  0.28604034  0.2391049  -1.33975701
 -2.62196873  0.38293693 -0.48756353  1.47430043  0.        ]","[[ -6.47720653e+01  -3.00383949e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.15680911e+02   1.04249178e-02   0.00000000e+00   0.00000000e+00]]",[-2.84954817 -0.79263679]
48,-0.151386071876,[-0.29354304 -0.21194518],[-1.47139764 -1.68956089],-1.25721,"[-0.76716913 -0.51843774  1.31767509  0.28511575  0.23910468 -1.33975385
 -2.65785349  0.38321072 -0.2778461   1.33959891  0.        ]","[[ -6.71024314e+01  -3.00358341e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.17350128e+02   1.24325540e-02   0.00000000e+00   0.00000000e+00]]",[-2.29051455 -1.60616652]
49,-0.147295295041,[-0.29354304 -0.21194518],[-1.74896216 -1.67335951],-1.01249,"[ 1.11439616 -0.51844055 -0.53118339  0.28517671  0.23910447 -1.33975068
 -2.69302671  0.38049549 -0.50796108  1.25658951  0.        ]","[[ -6.94658502e+01  -3.00360037e+00   2.70356488e-02  -1.52709964e-01]
 [ -1.18986303e+02  -7.44785726e-03   0.00000000e+00   0.00000000e+00]]",[-1.30020154 -1.91900935]
