timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119189486535,[-0.08686416 -0.1293869 ],[ 0.58456939 -0.71831775],-0.944111,"[-0.88126954  0.63646784  1.32148567 -2.04507737  1.19452797  0.49481826
  0.68809658 -2.34208768 -0.84462771  0.71110457  0.        ]","[[  2.02265513  -1.51386983   0.1349579    0.05757392]
 [ 20.65228236 -19.34566782   0.           0.        ]]",[ 1.09882647 -1.24027813]
11,-0.13325214375,[-0.08686416 -0.1293869 ],[ 0.56324869 -0.70464605],-0.956424,"[-1.36041239  0.10581569  0.89877581 -1.87040923  1.1945192   0.4948164
  0.88336559 -2.83731432 -1.09699578  0.50975129  0.        ]","[[  2.47133551  -1.93665314   0.1349579    0.05757392]
 [ 24.20406519 -22.9206035    0.           0.        ]]",[ 0.51913757 -0.58969972]
12,-0.141252905648,[-0.08686416 -0.1293869 ],[ 0.55313772 -0.69541389],-0.900018,"[-1.63911996 -0.3919822   0.21310951 -1.14361648  1.19451043  0.49481454
  0.97013122 -3.09755194 -1.24706525  0.16822266  0.        ]","[[  2.97125257  -2.41391792   0.1349579    0.05757392]
 [ 25.78232481 -24.79966545   0.           0.        ]]",[ 0.34196387 -0.13934555]
13,-0.14061949926,[-0.08686416 -0.1293869 ],[ 0.55073166 -0.68787301],-0.86403,"[-1.57357462 -0.68209877 -0.5701652   0.03602784  1.19450166  0.49481267
  1.01657351 -3.10568175 -1.22533794 -0.22100788  0.        ]","[[  3.49537752  -2.91050526   0.1349579    0.05757392]
 [ 26.62716425 -24.85906823   0.           0.        ]]",[ 2.84267877 -0.50149305]
14,-0.137190572035,[-0.08686416 -0.1293869 ],[ 0.56982797 -0.76710653],-0.821968,"[-1.11396353 -0.71609509 -1.2527161   0.6705705   1.19449289  0.49481081
  1.20532984  0.11571111 -1.15839991 -0.37365429  0.        ]","[[  4.06237144  -3.14713895   0.1349579    0.05757392]
 [ 30.06056311  -1.60645478   0.           0.        ]]",[ 0.99841459 -0.6888689 ]
15,-0.144855120125,[-0.08686416 -0.1293869 ],[ 0.54496664 -0.78123009],-0.74849,"[-0.29920482 -0.7158302  -1.5621022   0.59885338  1.19448412  0.49480895
  1.38994397  0.70444308 -1.22375057 -0.34856348  0.        ]","[[  4.69727661  -3.12062555   0.1349579    0.05757392]
 [ 33.41868689   2.64313209   0.           0.        ]]",[ 0.23198228 -0.62579485]
16,-0.156909937553,[-0.08686416 -0.1293869 ],[ 0.52303785 -0.77255958],-0.701718,"[ 0.5636681  -0.71282342 -1.24732304  0.46188025  1.19447536  0.49480709
  1.4040531   0.63867526 -1.29545329 -0.40473621  0.        ]","[[  5.36822765  -3.06992956   0.1349579    0.05757392]
 [ 33.67554457   2.16842955   0.           0.        ]]",[ 0.3253155  -1.14864684]
17,-0.161186037793,[-0.08686416 -0.1293869 ],[ 0.52456194 -0.75789869],-0.800314,"[ 1.06437517 -0.70905137 -0.39798596  0.37195138  1.19446659  0.49480522
  1.43819675  0.50608293 -1.29329766 -0.49966612  0.        ]","[[  6.04797198  -3.0365531    0.1349579    0.05757392]
 [ 34.29682107   1.21137343   0.           0.        ]]",[ 2.39695181 -0.54743996]
18,-0.155429039366,[-0.08686416 -0.1293869 ],[ 0.55267954 -0.742504  ],-0.852821,"[ 0.94403208 -0.70642823  0.66169942  0.32360031  1.19445782  0.49480336
  1.61852412  0.42574816 -1.22351559 -0.55671113  0.        ]","[[  6.76682049  -3.01856186   0.1349579    0.05757392]
 [ 37.57710179   0.63151805   0.           0.        ]]",[-0.67213921 -2.11041041]
19,-0.143669516479,[-0.08686416 -0.1293869 ],[ 0.57972741 -0.74232167],-1.11282,"[ 0.22066413 -0.70504579  1.37124086  0.30081833  1.19444905  0.4948015
  1.43130317  0.3753581  -1.13949957 -0.53634826  0.        ]","[[  7.48419778  -3.01007145   0.1349579    0.05757392]
 [ 34.1719802    0.26780662   0.           0.        ]]",[ 1.26897189 -0.24536316]
20,-0.132720106049,[-0.08686416 -0.1293869 ],[ 0.59203297 -0.74624044],-1.15246,"[-0.74738805 -0.70429643  1.38357054  0.28909228  1.19444029  0.49479963
  1.6117674   0.36138921 -1.09142527 -0.45489645  0.        ]","[[  8.20057471  -3.00569787   0.1349579    0.05757392]
 [ 37.45477324   0.16698689   0.           0.        ]]",[ 1.60483647 -0.41023474]
21,-0.129488683983,[-0.08686416 -0.1293869 ],[ 0.58521116 -0.75536704],-1.15465,"[-1.52590934 -0.70389111  0.60625359  0.28292793  1.19443152  0.49479777
  1.78865289  0.34859085 -1.1087887  -0.34976834  0.        ]","[[  8.98195549  -3.00339781   0.1349579    0.05757392]
 [ 40.67258212   0.07461603   0.           0.        ]]",[ 1.17743407  0.72037837]
22,-0.139482954673,[-0.08686416 -0.1293869 ],[ 0.56900579 -0.78120029],-0.967505,"[-1.54885022 -0.6980061  -0.63856441  0.20243896  1.19442275  0.49479591
  1.96203133  0.74373684 -1.20675125 -0.26721088  0.        ]","[[  9.82705407  -2.97328902   0.1349579    0.05757392]
 [ 43.82673214   2.92682431   0.           0.        ]]",[-0.54643324  0.81240931]
23,-0.165220815282,[-0.08686416 -0.1293869 ],[ 0.55233419 -0.80152023],-0.867096,"[-0.7158068  -0.6735486  -1.48405913 -0.03605775  1.19441398  0.49479404
  1.79535525  1.18156639 -1.38295467 -0.30953168  0.        ]","[[ 10.67317511  -2.88304467   0.1349579    0.05757392]
 [ 40.79540759   6.08715692   0.           0.        ]]",[ 0.92357252 -0.30590351]
24,-0.186241061325,[-0.08686416 -0.1293869 ],[ 0.55291337 -0.79115379],-0.859293,"[ 0.41023254 -0.63088099 -1.3600249  -0.31493665  1.19440522  0.49479218
  1.9519191   0.99740223 -1.45894401 -0.56576148  0.        ]","[[ 11.5176618   -2.7746403    0.1349579    0.05757392]
 [ 43.64374935   4.75789466   0.           0.        ]]",[ 0.27867497  0.1453048 ]
25,-0.177397495622,[-0.08686416 -0.1293869 ],[ 0.59534162 -0.78479868],-0.942742,"[ 1.08169024 -0.57906101 -0.30617537 -0.56220705  1.19439645  0.49479032
  1.96500514  1.06452048 -1.2580943  -0.8175027   0.        ]","[[ 12.39293077  -2.67462247   0.1349579    0.05757392]
 [ 43.88230592   5.242407     0.           0.        ]]",[ 1.07272078  0.04184392]
26,-0.131703807237,[-0.08686416 -0.1293869 ],[ 0.62457168 -0.76968825],-1.01026,"[ 0.74574849 -0.51202605  0.9740147  -0.80981877  1.19438769  0.49478845
  2.13480676  1.07371264 -0.89231838 -0.73859867  0.        ]","[[ 13.30157363  -2.56911045   0.1349579    0.05757392]
 [ 46.97162575   5.30880691   0.           0.        ]]",[ 1.49329     0.00925357]
27,-0.0765336490239,[-0.08686416 -0.1293869 ],[ 0.59628582 -0.76065761],-0.926034,"[-0.46310748 -0.4329985   1.46018825 -1.04120237  1.19437892  0.49478659
  2.30121724  1.06505043 -0.74629237 -0.24201284  0.        ]","[[ 14.27138574  -2.4635638    0.1349579    0.05757392]
 [ 49.99943811   5.2463322    0.           0.        ]]",[ 0.67695792 -0.09796037]
28,-0.125178047736,[-0.08686416 -0.1293869 ],[ 0.5655244 -0.7838124],-0.932705,"[-1.5392717  -0.34781547  0.57429337 -1.24316569  1.19437015  0.49478473
  2.39400639  0.9979488  -1.12896217  0.20159765  0.        ]","[[ 15.28831844  -2.36349849   0.1349579    0.05757392]
 [ 51.68818615   4.76203234   0.           0.        ]]",[ 0.13544248 -1.06584242]
29,-0.2029174411,[-0.08686416 -0.1293869 ],[ 0.57980013 -0.79736441],-1.02977,"[-1.41065543 -0.29738415 -0.91289414 -1.34556132  1.19436139  0.49478287
  2.36714644  0.43747316 -1.68481238 -0.01638962  0.        ]","[[ 16.31718622  -2.30884848   0.1349579    0.05757392]
 [ 51.20044885   0.71649871   0.           0.        ]]",[ 1.79994479 -2.27414998]
30,-0.229711466342,[-0.08686416 -0.1293869 ],[ 0.59346461 -0.778238  ],-0.972547,"[-0.15148582 -0.32120052 -1.55583986 -1.29857958  1.19435262  0.494781
  2.52903015 -0.11184434 -1.74803836 -0.67509452  0.        ]","[[ 17.37074937  -2.33430196   0.1349579    0.05757392]
 [ 54.14627245  -3.24849891   0.           0.        ]]",[ 0.82489863 -0.67933236]
31,-0.195779971276,[-0.08686416 -0.1293869 ],[ 0.60539901 -0.73522586],-0.92861,"[ 1.00704266 -0.40174285 -0.59860656 -1.12005924  1.19434386  0.49477914
  2.64964785 -0.47432912 -1.28411758 -1.01074511  0.        ]","[[ 18.4757001   -2.42552328   0.1349579    0.05757392]
 [ 56.3416102   -5.86493311   0.           0.        ]]",[ 1.32094395 -0.47364131]
32,-0.128439557235,[-0.08686416 -0.1293869 ],[ 0.61216569 -0.71160746],-0.897382,"[ 0.70177501 -0.50592951  1.02505796 -0.82955623  1.19433509  0.49477728
  2.80599796 -0.71685247 -0.87338021 -0.72312354  0.        ]","[[  1.96310827e+01  -2.56038478e+00   1.34957905e-01   5.75739241e-02]
 [  5.91872123e+01  -7.61549050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54447702 -1.17735192]
33,-0.104837190755,[-0.08686416 -0.1293869 ],[ 0.60580117 -0.7049706 ],-0.924484,"[-0.82156479 -0.61960098  1.35140941 -0.3747177   1.19432633  0.49477541
  2.86012085 -1.24351636 -0.93673956 -0.30960901  0.        ]","[[  2.08247201e+01  -2.75083260e+00   1.34957905e-01   5.75739241e-02]
 [  6.01732503e+01  -1.14170144e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10859465 -0.15540734]
34,-0.133514514998,[-0.08686416 -0.1293869 ],[ 0.58608973 -0.71161133],-0.777139,"[-1.65615467 -0.70001622 -0.14255465  0.22848759  1.19431756  0.49477355
  3.01226648 -1.29681584 -1.15830382 -0.28598985  0.        ]","[[  2.20559745e+01  -2.98302819e+00   1.34957905e-01   5.75739241e-02]
 [  6.29427841e+01  -1.18018060e+01   0.00000000e+00   0.00000000e+00]]",[-0.24235452 -0.39209999]
35,-0.144936899959,[-0.08686416 -0.1293869 ],[ 0.55084115 -0.75680596],-0.701291,"[-0.6455803  -0.71436344 -1.50756856  0.51603356  1.1943088   0.49477169
  2.8909922   0.29637779 -1.22624362 -0.34167942  0.        ]","[[  2.32927106e+01  -3.08996798e+00   1.34957905e-01   5.75739241e-02]
 [  6.07379724e+01  -3.02100504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0757016  -0.62468569]
36,-0.158475935729,[-0.08686416 -0.1293869 ],[ 0.52312952 -0.74927545],-0.631039,"[ 0.8338306  -0.71269335 -0.94385081  0.45938653  1.19430004  0.49476983
  2.84130061  0.56021385 -1.29766457 -0.43234416  0.        ]","[[  2.44984143e+01  -3.06898685e+00   1.34957905e-01   5.75739241e-02]
 [  5.98353492e+01   1.60228342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92670059 -2.54231754]
37,-0.154484041128,[-0.08686416 -0.1293869 ],[ 0.56437027 -0.7362752 ],-1.00995,"[ 0.87105755 -0.70946431  0.79698285  0.38129867  1.19429127  0.49476796
  2.97777024  0.50354426 -1.22227938 -0.54301178  0.        ]","[[  2.57200488e+01  -3.04000955e+00   1.34957905e-01   5.75739241e-02]
 [  6.23198181e+01   1.19325712e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1804879  -0.35969744]
38,-0.135038522578,[-0.08686416 -0.1293869 ],[ 0.60659176 -0.73866928],-1.09524,"[-0.67348209 -0.70676943  1.41033926  0.33028669  1.19428251  0.4947661
  3.12747157  0.43639768 -1.10355572 -0.46789181  0.        ]","[[  2.69937910e+01  -3.02103507e+00   1.34957905e-01   5.75739241e-02]
 [  6.50453206e+01   7.08606751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25576266 -0.74984933]
39,-0.133632222338,[-0.08686416 -0.1293869 ],[ 0.58116853 -0.75191164],-0.853133,"[-1.65751114 -0.70516734 -0.11578908  0.30350917  1.19427375  0.49476424
  3.27419073  0.38416599 -1.15196496 -0.31101946  0.        ]","[[  2.83215021e+01  -3.01105801e+00   1.34957905e-01   5.75739241e-02]
 [  6.77168932e+01   3.31610706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35434886 -0.92697828]
40,-0.155084301934,[-0.08686416 -0.1293869 ],[ 0.54819334 -0.75796801],-0.69879,"[-0.5100847  -0.70442225 -1.54070864  0.29176285  1.19426498  0.49476238
  3.27750334  0.35695943 -1.30186153 -0.3378374   0.        ]","[[  2.96764659e+01  -3.00667757e+00   1.34957905e-01   5.75739241e-02]
 [  6.77792835e+01   1.35244461e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33812366 -1.49549386]
41,-0.163623741008,[-0.08686416 -0.1293869 ],[ 0.53578049 -0.73586053],-0.714065,"[ 1.01507793 -0.70412419 -0.57557599  0.28719951  1.19425622  0.49476051
  3.42122616  0.34505611 -1.30584929 -0.51441626  0.        ]","[[  3.10583137e+01  -3.00497534e+00   1.34957905e-01   5.75739241e-02]
 [  7.03967737e+01   4.93358336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42788741 -1.37711037]
42,-0.145796004537,[-0.08686416 -0.1293869 ],[ 0.59202576 -0.72980064],-0.935719,"[ 0.4047028  -0.70401248  1.27509739  0.28553386  1.19424746  0.49475865
  3.43760861  0.34071551 -1.15007518 -0.54887695  0.        ]","[[  3.24692644e+01  -3.00435413e+00   1.34957905e-01   5.75739241e-02]
 [  7.06972939e+01   1.80141426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10912883 -1.84856143]
43,-0.129191623087,[-0.08686416 -0.1293869 ],[ 0.60496616 -0.73976141],-1.08085,"[-1.37863844 -0.70396952  0.87282988  0.28492473  1.19423869  0.49475679
  3.57813008  0.33913144 -1.09694548 -0.37559181  0.        ]","[[  3.39088929e+01  -3.00412716e+00   1.34957905e-01   5.75739241e-02]
 [  7.32570267e+01   6.58877099e-03   0.00000000e+00   0.00000000e+00]]",[-1.11742425  0.92408713]
44,-0.147104057591,[-0.08686416 -0.1293869 ],[ 0.56214941 -0.77327031],-0.771299,"[-1.27697415 -0.69663952 -1.09248234  0.1863957   1.19422993  0.49475492
  3.28074157  0.84645945 -1.26038507 -0.27277969  0.        ]","[[  3.53197584e+01  -2.96725534e+00   1.34957905e-01   5.75739241e-02]
 [  6.78474937e+01   3.66843924e+00   0.00000000e+00   0.00000000e+00]]",[-0.49400148 -0.19304972]
45,-0.173451239245,[-0.08686416 -0.1293869 ],[ 0.54308224 -0.76538634],-0.725175,"[ 0.40210987 -0.67955289 -1.36512389  0.01431982  1.19422117  0.49475306
  3.09933218  0.73101401 -1.39259388 -0.48254113  0.        ]","[[  3.66436039e+01  -2.90224815e+00   1.34957905e-01   5.75739241e-02]
 [  6.45480509e+01   2.83519627e+00   0.00000000e+00   0.00000000e+00]]",[-0.12414226 -0.77756555]
46,-0.160410242377,[-0.08686416 -0.1293869 ],[ 0.565557   -0.73385328],-0.880661,"[ 1.06984606 -0.67147873  0.2836721  -0.05194051  1.19421241  0.4947512
  3.00200041  0.2972858  -1.20910038 -0.66148501  0.        ]","[[  3.79168090e+01  -2.87695459e+00   1.34957905e-01   5.75739241e-02]
 [  6.27784350e+01  -2.95375792e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01351049 -0.73217598]
47,-0.128900353473,[-0.08686416 -0.1293869 ],[ 0.60730386 -0.72156876],-1.0516,"[-0.18135501 -0.68240147  1.47008879  0.03957084  1.19420364  0.49474934
  3.15117038 -0.10293483 -1.03932669 -0.49819368  0.        ]","[[  3.91996336e+01  -2.91184521e+00   1.34957905e-01   5.75739241e-02]
 [  6.54950322e+01  -3.18409703e+00   0.00000000e+00   0.00000000e+00]]",[-0.15206532  0.05777276]
48,-0.128148654186,[-0.08686416 -0.1293869 ],[ 0.59492254 -0.73688531],-0.937285,"[-1.57522262 -0.69778788  0.47663275  0.20054192  1.19419488  0.49474747
  3.04676941 -0.06202379 -1.11072638 -0.31296599  0.        ]","[[  4.04904883e+01  -2.97256228e+00   1.34957905e-01   5.75739241e-02]
 [  6.35967417e+01  -2.88881090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17435647 -0.36483734]
49,-0.145834534415,[-0.08686416 -0.1293869 ],[ 0.55740088 -0.75730574],-0.679248,"[-1.11913812 -0.70686415 -1.24828734  0.33254105  1.19418612  0.49474561
  3.01544711  0.22494511 -1.24236698 -0.30757061  0.        ]","[[  4.17567203e+01  -3.02187550e+00   1.34957905e-01   5.75739241e-02]
 [  6.30283616e+01  -8.17529400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3251544  -1.98666606]
