timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0884915470104,[-0.23217367 -0.19956796],[ 3.04803205 -1.40761805],-0.979246,"[ 1.22782706  2.64588713 -0.0355958   1.21140763  1.68561587  0.81552914
 -0.17223013  0.39544871 -0.07813169 -0.79434879  0.        ]","[[-0.01420245  0.07059124  0.19464044  0.09196004]
 [ 0.00119627 -0.00242598  0.          0.        ]]",[ 2.854148   -2.27356379]
1,-0.0845848280662,[-0.23217367 -0.19956796],[ 3.05295873 -1.33943379],-1.02615,"[ 1.22751154  2.64898929  0.02287664  1.03812303  1.68560435  0.81552673
 -0.09195001 -0.14234427 -0.07829701 -0.75815434  0.        ]","[[ 0.02552719  0.03079992  0.19464044  0.09196004]
 [ 3.9585858  -3.96349975  0.          0.        ]]",[ 2.70863172 -2.25401109]
2,-0.072859605855,[-0.23217367 -0.19956796],[ 2.98846173 -1.26486897],-1.11727,"[ 1.2137648   2.64374268  0.19597162  0.52309048  1.68559284  0.81552431
 -0.01325828 -0.66948459 -0.08576318 -0.65091917  0.        ]","[[ 0.14361897 -0.08742573  0.19464044  0.09196004]
 [ 7.83767589 -7.84611634  0.          0.        ]]",[ 2.97610947 -0.96876493]
3,-0.0533141728059,[-0.23217367 -0.19956796],[ 2.85980892 -1.16797936],-1.19132,"[ 1.14972601  2.5884504   0.47410995 -0.30665626  1.68558132  0.8155219
  0.06387718 -1.16937826 -0.12063758 -0.47735242  0.        ]","[[  0.3385226   -0.28129064   0.19464044   0.09196004]
 [ 11.64004986 -11.52807011   0.           0.        ]]",[ 4.49558004 -1.00199336]
4,-0.0283849535255,[-0.23217367 -0.19956796],[ 2.63776493 -1.04256117],-1.50416,"[ 0.98037348  2.42053427  0.82695623 -1.37280686  1.6855698   0.81551948
  0.13949341 -1.67611521 -0.21284938 -0.25629077  0.        ]","[[  0.60872184  -0.54930131   0.19464044   0.09196004]
 [ 15.36753448 -15.26047713   0.           0.        ]]",[ 2.92490798 -1.53871832]
5,-0.0271546930034,[-0.23217367 -0.19956796],[ 2.23914242 -0.92480993],-1.81057,"[ 0.64830173  2.07103555  1.18489213 -2.48797619  1.68555829  0.81551707
  0.21362665 -2.1727146  -0.39356538 -0.03215516  0.        ]","[[  0.95273662  -0.89121257   0.19464044   0.09196004]
 [ 19.02191603 -18.91830794   0.           0.        ]]",[ 2.63407083 -0.99889188]
6,-0.0661226088428,[-0.23217367 -0.19956796],[ 1.66247225 -0.83127463],-2.17018,"[ 0.12571789  1.500649    1.42734618 -3.3041236   1.68554677  0.81551465
  0.28631411 -2.65872134 -0.67790622  0.12034882  0.        ]","[[  1.36912342  -1.30549963   0.19464044   0.09196004]
 [ 22.60503023 -22.49826124   0.           0.        ]]",[ 0.42502967 -1.27404027]
7,-0.111116592907,[-0.23217367 -0.19956796],[ 1.18253505 -0.77913785],-2.20316,"[-0.50849818  0.75265021  1.40661702 -3.35159335  1.68553526  0.81551224
  0.31142187 -3.13548465 -1.0219552   0.08676462  0.        ]","[[  1.83364204  -1.79070332   0.19464044   0.09196004]
 [ 23.84273112 -26.01033402   0.           0.        ]]",[ 2.18508431 -2.40193514]
8,-0.155942195167,[-0.23217367 -0.19956796],[ 0.97488701 -0.81104016],-2.00273,"[ -1.11451073e+00   3.10360699e-03   1.03712816e+00  -2.21238837e+00
   1.68552374e+00   8.15509820e-01   3.82203684e-01  -3.60275550e+00
  -1.35079895e+00  -1.85477015e-01   0.00000000e+00]","[[  2.34550418  -2.34544947   0.19464044   0.09196004]
 [ 27.33190762 -29.45275849   0.           0.        ]]",[-1.73296697 -2.75788392]
9,-0.196532474047,[-0.23217367 -0.19956796],[ 0.99910545 -0.84290618],-1.86021,"[-1.46930333 -0.44159101  0.41263353  0.15226866  1.68551223  0.8155074
  0.29093597 -4.06086022 -1.54984067 -0.69446729  0.        ]","[[  2.8470077   -2.96836592   0.19464044   0.09196004]
 [ 22.83296668 -32.82801088   0.           0.        ]]",[ 1.7073023  -0.49117172]
10,-0.21073248283,[-0.23217367 -0.19956796],[ 0.9553473 -1.3664248],-1.82263,"[-1.50193372 -0.45397383 -0.30321139  1.41936649  1.68550071  0.81550499
  0.36211484  0.32596322 -1.56315453 -0.95371383  0.        ]","[[  3.33887375  -3.26010107   0.19464044   0.09196004]
 [ 26.34170223  -0.51451697   0.           0.        ]]",[ 0.45250243 -0.63561356]
11,-0.204058265405,[-0.23217367 -0.19956796],[ 0.85176802 -1.37285101],-1.60562,"[-1.17110214 -0.46262697 -1.00377216  1.13908776  1.6854892   0.81550257
  0.38788633  1.03638916 -1.56457647 -0.82061414  0.        ]","[[  3.8784552   -3.19557303   0.19464044   0.09196004]
 [ 27.61212228   4.7185243    0.           0.        ]]",[ 0.58463111 -1.02273573]
12,-0.211630600895,[-0.23217367 -0.19956796],[ 0.73910654 -1.37018371],-1.39391,"[-0.50994709 -0.4641264  -1.43561403  0.76691061  1.68547769  0.81550016
  0.42375325  0.87333053 -1.65609851 -0.74221918  0.        ]","[[  4.44843753  -3.11018833   0.19464044   0.09196004]
 [ 29.38018883   3.51745089   0.           0.        ]]",[-0.07401798 -2.69600235]
13,-0.223625975134,[-0.23217367 -0.19956796],[ 0.7911061  -1.35282993],-1.42969,"[ 0.27651211 -0.45922551 -1.41421773  0.53214018  1.68546617  0.81549774
  0.40600586  0.66068294 -1.74017306 -0.78118007  0.        ]","[[  5.02726417  -3.05624881   0.19464044   0.09196004]
 [ 28.50539224   1.95109691   0.           0.        ]]",[ 0.86982606 -0.50779117]
14,-0.230664723276,[-0.23217367 -0.19956796],[ 0.94378114 -1.3147006 ],-1.44473,"[ 0.94110291 -0.45478036 -0.91355098  0.40771755  1.68545466  0.81549533
  0.46442015  0.53107827 -1.763444   -0.8767682   0.        ]","[[  5.62626306  -3.02757106   0.19464044   0.09196004]
 [ 31.38490521   0.99643621   0.           0.        ]]",[ 2.40939773 -0.59079688]
15,-0.229634563483,[-0.23217367 -0.19956796],[ 1.14528203 -1.25958419],-1.38602,"[ 1.22794657 -0.45214976 -0.00841941  0.34716963  1.68544314  0.81549291
  0.53213411  0.45871721 -1.71872945 -0.96661347  0.        ]","[[  6.2874517   -3.01358301   0.19464044   0.09196004]
 [ 34.72284043   0.4634317    0.           0.        ]]",[ 2.0478285  -2.55978203]
16,-0.220333501442,[-0.23217367 -0.19956796],[ 1.24256325 -1.23335624],-1.63669,"[ 0.87529921 -0.45094104  0.96855195  0.32149752  1.68543163  0.8154905
  0.59850784  0.4197395  -1.62763738 -0.99279371  0.        ]","[[  7.01473628  -3.00764475   0.19464044   0.09196004]
 [ 37.9947176    0.17632865   0.           0.        ]]",[ 1.03344745 -1.62334688]
17,-0.206834879859,[-0.23217367 -0.19956796],[ 1.17045283 -1.24955726],-1.91376,"[-0.08536525 -0.45046627  1.45553568  0.31173497  1.68542012  0.81548808
  0.66356768  0.40490791 -1.54225524 -0.92629666  0.        ]","[[  7.80680869  -3.00538542   0.19464044   0.09196004]
 [ 41.20183725   0.0670856    0.           0.        ]]",[ 2.12277508 -0.43204856]
18,-0.197989450989,[-0.23217367 -0.19956796],[ 0.9018243  -1.31697965],-1.93034,"[-1.1471378  -0.45015453  1.00184738  0.30541948  1.68540861  0.81548567
  0.72733943  0.40491489 -1.52421876 -0.79479829  0.        ]","[[  8.66238657  -3.00392351   0.19464044   0.09196004]
 [ 44.34547321   0.06714324   0.           0.        ]]",[ 1.37215262 -0.37534773]
19,-0.20275911957,[-0.23217367 -0.19956796],[ 0.59876978 -1.36910319],-1.70369,"[-1.51204968 -0.44991004 -0.24257207  0.30051769  1.68539709  0.81548325
  0.78984843  0.40184203 -1.60236313 -0.68804512  0.        ]","[[  9.58021274e+00  -3.00278867e+00   1.94640440e-01   9.19600382e-02]
 [  4.74268757e+01   4.45147314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29750155 -1.40897052]
20,-0.218330940446,[-0.23217367 -0.19956796],[ 0.51663125 -1.37169635],-1.56643,"[-0.76770935 -0.44990788 -1.33068332  0.30049296  1.68538558  0.81548084
  0.7946948   0.39279903 -1.72293102 -0.70271063  0.        ]","[[  1.05311483e+01  -3.00278308e+00   1.94640440e-01   9.19600382e-02]
 [  4.76658839e+01  -2.20895950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15163809 -1.25603891]
21,-0.231218041891,[-0.23217367 -0.19956796],[ 0.7218802  -1.32906175],-1.45597,"[ 0.53349066 -0.45001102 -1.29264808  0.30258262  1.68537407  0.81547842
  0.85587015  0.39277114 -1.78291363 -0.83571745  0.        ]","[[  1.15147232e+01  -3.00326708e+00   1.94640440e-01   9.19600382e-02]
 [  5.06815595e+01  -2.22890941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87066915 -0.80904535]
22,-0.230125176984,[-0.23217367 -0.19956796],[ 1.06212556 -1.25344038],-1.66121,"[ 1.22791461 -0.45004323 -0.02700266  0.30324954  1.68536256  0.81547601
  0.91583406  0.39587443 -1.71894689 -0.97557303  0.        ]","[[  1.25580127e+01  -3.00342164e+00   1.94640440e-01   9.19600382e-02]
 [  5.36375356e+01   5.75557475e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05664676  0.87717551]
