timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121075157338,[-0.36621356 -0.23805262],[-0.81166959 -0.89472055],-2.18123,"[  1.04916497e+00  -4.42845217e-01  -7.67057633e-01   1.44458611e+00
  -9.91853338e-01  -1.78288594e-01  -1.39490878e-03   3.21717595e-01
   6.86916696e-01   3.50574402e-01   0.00000000e+00]","[[-0.54117478 -3.26412209 -0.11435815 -0.02171251]
 [ 2.96103081 -0.51594662  0.          0.        ]]",[-0.91549254 -0.93734939]
11,-0.113880911217,[-0.36621356 -0.23805262],[-0.78641617 -0.98194534],-2.16935,"[ 1.06471005 -0.45205445 -0.73891483  1.153701   -0.99185226 -0.17828849
 -0.06448359  1.02353703  0.64650386  0.28777812  0.        ]","[[-0.51890674 -3.19885821 -0.11435815 -0.02171251]
 [-0.72205491  4.77008949  0.          0.        ]]",[-1.05347248 -2.18513119]
12,-0.107104596937,[-0.36621356 -0.23805262],[-0.74979377 -0.96333206],-2.18022,"[ 1.0259797  -0.45395325 -0.80653745  0.76609505 -0.99185119 -0.17828839
 -0.13205977  0.86522666  0.60936286  0.21589018  0.        ]","[[-0.5729298  -3.11222447 -0.11435815 -0.02171251]
 [-4.66711915  3.57771924  0.          0.        ]]",[-1.40837382 -1.03675747]
13,-0.103168555904,[-0.36621356 -0.23805262],[-0.74834573 -0.96911401],-2.21441,"[ 0.91722876 -0.44904955 -0.96179391  0.52070078 -0.99185011 -0.17828829
 -0.19829832  0.65422616  0.58477705  0.18360813  0.        ]","[[-0.70507085 -3.05730337 -0.11435815 -0.02171251]
 [-8.53409327  1.98849053  0.          0.        ]]",[-1.05904036  0.12501131]
14,-0.0997197028275,[-0.36621356 -0.23805262],[-0.77415764 -1.03417051],-2.29024,"[ 0.70896814 -0.44164294 -1.17233205  0.32337876 -0.99184903 -0.17828819
 -0.26322369  0.71470301  0.55900287  0.17829025  0.        ]","[[ -0.91378219  -3.01296339  -0.11435815  -0.02171251]
 [-12.32440475   2.44399979   0.           0.        ]]",[-1.10328983 -2.95443404]
15,-0.0996708266601,[-0.36621356 -0.23805262],[-0.78977585 -1.0302999 ],-2.3254,"[ 0.36909933 -0.43889094 -1.37641993  0.26575351 -0.99184796 -0.17828809
 -0.32686692  0.22057997  0.5515836   0.21487284  0.        ]","[[ -1.19754858  -2.99997036  -0.11435815  -0.02171251]
 [-16.03986678  -1.27767758   0.           0.        ]]",[-0.06140633 -0.87184364]
16,-0.104402515796,[-0.36621356 -0.23805262],[-0.81081295 -1.12656498],-2.34492,"[-0.06102144 -0.44185925 -1.47520031  0.32817275 -0.99184688 -0.17828799
 -0.3255915   0.38319815  0.57676615  0.26681542  0.        ]","[[ -1.51759905  -3.01404338  -0.11435815  -0.02171251]
 [-15.96542013  -0.05285481   0.           0.        ]]",[-0.1494326  -0.59219428]
17,-0.108555950296,[-0.36621356 -0.23805262],[-0.78819239 -1.18697572],-2.41018,"[-0.50129329 -0.44131158 -1.42463966  0.31614965 -0.9918458  -0.17828789
 -0.33031172  0.41860745  0.59977365  0.30456705  0.        ]","[[ -1.83967234  -3.01133477  -0.11435815  -0.02171251]
 [-16.24099456   0.21384573   0.           0.        ]]",[ 0.05755971 -1.355036  ]
18,-0.113480809661,[-0.36621356 -0.23805262],[-0.72440159 -1.21170425],-2.39464,"[-0.90066471 -0.44058441 -1.23110726  0.30056422 -0.99184473 -0.17828779
 -0.32090048  0.40810422  0.63118796  0.33267942  0.        ]","[[ -2.15897982  -3.00782218  -0.11435815  -0.02171251]
 [-15.69158509   0.13473873   0.           0.        ]]",[ 0.16646063  0.00908848]
19,-0.118523797197,[-0.36621356 -0.23805262],[-0.63939965 -1.2150991 ],-2.53903,"[-1.20952159 -0.43989293 -0.93182291  0.28611889 -0.99184365 -0.17828769
 -0.3042898   0.41421146  0.66721506  0.34792937  0.        ]","[[ -2.46308212  -3.00456506  -0.11435815  -0.02171251]
 [-14.72187662   0.18073962   0.           0.        ]]",[ 0.13595322 -2.36619441]
20,-0.123206738362,[-0.36621356 -0.23805262],[-0.51708794 -1.20411301],-2.53616,"[-1.41042758 -0.43957424 -0.57260887  0.27958036 -0.99184258 -0.17828759
 -0.29007715  0.39162789  0.7043834   0.34913433  0.        ]","[[ -2.74919489e+00  -3.00309030e+00  -1.14358145e-01  -2.17125141e-02]
 [ -1.38921637e+01   1.06450328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3243099  -1.61318197]
21,-0.127051482889,[-0.36621356 -0.23805262],[-0.30261394 -1.17552447],-2.51885,"[-1.50369583 -0.43960931 -0.20263382  0.28030271 -0.9918415  -0.17828749
 -0.2633714   0.38800547  0.73809922  0.33776719  0.        ]","[[ -3.0113957   -3.00325328  -0.11435815  -0.02171251]
 [-12.33311279  -0.01663671   0.           0.        ]]",[-0.04498255 -0.92351736]
22,-0.130003906287,[-0.36621356 -0.23805262],[-0.07980248 -1.13989329],-2.4925,"[-1.50613192 -0.43966071  0.15679129  0.28136044 -0.99184042 -0.17828739
 -0.2622398   0.38914015  0.76643784  0.31788408  0.        ]","[[ -3.25739523e+00  -3.00349191e+00  -1.14358145e-01  -2.17125141e-02]
 [ -1.22670597e+01  -8.08862679e-03   0.00000000e+00   0.00000000e+00]]",[-1.13580061 -0.19870182]
23,-0.13248977757,[-0.36621356 -0.23805262],[ 0.19766107 -1.07796645],-2.42303,"[-1.40721027 -0.43951813  0.55584877  0.27845236 -0.99183935 -0.17828729
 -0.32590007  0.39677386  0.79297626  0.2865931   0.        ]","[[ -3.54002468  -3.00283596  -0.11435815  -0.02171251]
 [-15.98350187   0.04940932   0.           0.        ]]",[ 0.36722819 -1.85741569]
24,-0.133880442943,[-0.36621356 -0.23805262],[ 0.46668157 -0.9795962 ],-2.37071,"[-1.1903365  -0.43950616  0.93157692  0.27821417 -0.99183827 -0.17828719
 -0.29557438  0.38739393  0.81196068  0.24432477  0.        ]","[[ -3.84193197  -3.00278226  -0.11435815  -0.02171251]
 [-14.2131257   -0.02123716   0.           0.        ]]",[-0.06446535 -0.89807159]
25,-0.133885052243,[-0.36621356 -0.23805262],[ 0.61651492 -0.89861506],-2.34739,"[-0.89866716 -0.43958631  1.20758909  0.27985535 -0.9918372  -0.17828709
 -0.29512657  0.38824023  0.8191362   0.199714    0.        ]","[[ -4.12593229  -3.00315252  -0.11435815  -0.02171251]
 [-14.18699331  -0.01486109   0.           0.        ]]",[ 0.53167783 -1.48014705]
26,-0.132812132038,[-0.36621356 -0.23805262],[ 0.64568543 -0.84253538],-2.31449,"[-0.57754867 -0.43965827  1.37488877  0.28133329 -0.99183612 -0.17828698
 -0.25425698  0.38815051  0.81626002  0.15837428  0.        ]","[[ -4.38573346  -3.00348593  -0.11435815  -0.02171251]
 [-11.80107514  -0.01553501   0.           0.        ]]",[ 0.4978406  -2.19379272]
27,-0.131191406192,[-0.36621356 -0.23805262],[ 0.62454617 -0.80151248],-2.23332,"[-0.28981414 -0.43971203  1.44304265  0.28244126 -0.99183504 -0.17828688
 -0.21649132  0.38896116  0.80725529  0.12598767  0.        ]","[[ -4.59963435e+00  -3.00373589e+00  -1.14358145e-01  -2.17125141e-02]
 [ -9.59636062e+00  -9.42748462e-03   0.00000000e+00   0.00000000e+00]]",[-0.4250213  -0.02281554]
28,-0.129160510421,[-0.36621356 -0.23805262],[ 0.58981192 -0.75734347],-2.1514,"[-0.00461248 -0.43951725  1.4458544   0.27846282 -0.99183397 -0.17828678
 -0.24206211  0.39907725  0.79415818  0.09761998  0.        ]","[[ -4.80653934  -3.0028385   -0.11435815  -0.02171251]
 [-11.08916525   0.06676724   0.           0.        ]]",[ 0.57251143  0.07900828]
29,-0.127150499488,[-0.36621356 -0.23805262],[ 0.51022291 -0.7321555 ],-2.16476,"[ 0.2617536  -0.43853112  1.39076037  0.2586864  -0.99183289 -0.17828668
 -0.19947334  0.44045929  0.78046621  0.07344434  0.        ]","[[-5.003377   -2.99837587 -0.11435815 -0.02171251]
 [-8.60288498  0.37845218  0.          0.        ]]",[-0.46452929 -1.7067341 ]
30,-0.1237585396,[-0.36621356 -0.23805262],[ 0.43894711 -0.674245  ],-2.08183,"[ 0.50299666 -0.43983968  1.28694843  0.28508375 -0.99183181 -0.17828658
 -0.22806109  0.35849751  0.75559561  0.05629462  0.        ]","[[ -5.19217992  -3.004332    -0.11435815  -0.02171251]
 [-10.27181406  -0.23886867   0.           0.        ]]",[ 0.80702543 -0.51182245]
31,-0.120900066035,[-0.36621356 -0.23805262],[ 0.32478029 -0.65474045],-2.04637,"[ 0.70252865 -0.44008462  1.15263776  0.29015956 -0.99183074 -0.17828648
 -0.16984466  0.39572291  0.73439211  0.0446751   0.        ]","[[-5.36351687 -3.00547673 -0.11435815 -0.02171251]
 [-6.87320952  0.04150859  0.          0.        ]]",[ 1.08787335  0.19765274]
32,-0.120063857028,[-0.36621356 -0.23805262],[ 0.24095118 -0.66875404],-2.04509,"[ 0.80433755 -0.43817484  1.06180213  0.25170767 -0.99182966 -0.17828638
 -0.09969265  0.49954781  0.72839111  0.03476741  0.        ]","[[-5.45989067 -2.99680052 -0.11435815 -0.02171251]
 [-2.77781924  0.82350226  0.          0.        ]]",[ 0.71921305  0.45127164]
33,-0.122623672304,[-0.36621356 -0.23805262],[ 0.2163569 -0.7246592],-2.06642,"[ 0.8307765  -0.42949862  1.0351068   0.10048153 -0.99182859 -0.17828628
 -0.04997192  0.73463918  0.748274    0.0139007   0.        ]","[[-5.48632394 -2.96256473 -0.11435815 -0.02171251]
 [ 0.12481619  2.5941736   0.          0.        ]]",[ 0.18421302  0.30326695]
34,-0.128738787311,[-0.36621356 -0.23805262],[ 0.25376296 -0.77775955],-2.11334,"[ 0.8210613  -0.40864703  1.04507828 -0.17704196 -0.99182751 -0.17828618
 -0.03752025  0.88725512  0.79470189 -0.01853439  0.        ]","[[-5.47653423 -2.89914812 -0.11435815 -0.02171251]
 [ 0.85172846  3.74365613  0.          0.        ]]",[-0.85500514 -0.14141606]
35,-0.135034914425,[-0.36621356 -0.23805262],[ 0.32330847 -0.78579968],-2.18788,"[ 0.83796831 -0.37922932  1.02759251 -0.47196757 -0.99182643 -0.17828608
 -0.09579588  0.80305298  0.8416857  -0.05368857  0.        ]","[[-5.49363375 -2.83063807 -0.11435815 -0.02171251]
 [-2.55033314  3.10946619  0.          0.        ]]",[-0.01946712 -1.45607637]
36,-0.135822046956,[-0.36621356 -0.23805262],[ 0.37374452 -0.69617742],-2.19114,"[ 0.88694341 -0.36836559  0.9733597  -0.56471643 -0.99182536 -0.17828598
 -0.09625353  0.26916585  0.84686654 -0.07354363  0.        ]","[[-5.54490849 -2.80879416 -0.11435815 -0.02171251]
 [-2.57705301 -0.91167387  0.          0.        ]]",[ 0.35212463 -1.18235651]
37,-0.129242584051,[-0.36621356 -0.23805262],[ 0.40203458 -0.57359815],-2.13926,"[ 0.92066143 -0.39554448  0.93255881 -0.31798275 -0.99182428 -0.17828588
 -0.07150143 -0.25414511  0.79787728 -0.04966466  0.        ]","[[-5.58195142 -2.86657382 -0.11435815 -0.02171251]
 [-1.13206053 -4.85315643  0.          0.        ]]",[-0.30574273 -0.58482116]
38,-0.118129600395,[-0.36621356 -0.23805262],[ 0.29017258 -0.49788594],-2.10234,"[ 0.95081758 -0.43561012  0.89331875  0.20350047 -0.99182321 -0.17828578
 -0.0918555  -0.54884314  0.71406759  0.02131322  0.        ]","[[-5.61651462 -2.98590705 -0.11435815 -0.02171251]
 [-2.3203068  -7.07276935  0.          0.        ]]",[ 1.43927672 -1.67650732]
39,-0.112795209929,[-0.36621356 -0.23805262],[ 0.028972   -0.63937968],-2.04505,"[ 0.95610481 -0.44854156  0.88614319  0.50418745 -0.99182213 -0.17828568
 -0.02324282  0.35002068  0.67149484  0.07135111  0.        ]","[[-5.62273198 -3.05359996 -0.11435815 -0.02171251]
 [ 1.68520664 -0.30269758  0.          0.        ]]",[-0.01435768  0.19227813]
40,-0.114356021427,[-0.36621356 -0.23805262],[ 0.04664406 -0.67828083],-2.05979,"[ 0.92773506 -0.44667871  0.92359431  0.448111   -0.99182105 -0.17828558
 -0.02478695  0.54063498  0.6840201   0.05984879  0.        ]","[[-5.58993211 -3.04101569 -0.11435815 -0.02171251]
 [ 1.59506183  1.13297499  0.          0.        ]]",[-0.61929977 -1.48860332]
41,-0.115841762689,[-0.36621356 -0.23805262],[ 0.10129929 -0.66187805],-2.06178,"[ 0.92154628 -0.44356155  0.93143766  0.3674951  -0.99181998 -0.17828548
 -0.06732972  0.4804912   0.69589912  0.047203    0.        ]","[[-5.58294952 -3.02289587 -0.11435815 -0.02171251]
 [-0.88852619  0.6799864   0.          0.        ]]",[-0.38948125 -0.86412856]
42,-0.116072876926,[-0.36621356 -0.23805262],[ 0.10423344 -0.64983058],-2.04161,"[ 0.95038762 -0.44159353  0.89388922  0.32246103 -0.9918189  -0.17828537
 -0.09344362  0.43763961  0.69794289  0.03975467  0.        ]","[[-5.6160158  -3.01275701 -0.11435815 -0.02171251]
 [-2.41302011  0.35723899  0.          0.        ]]",[-0.87394343  1.10591072]
43,-0.118043026886,[-0.36621356 -0.23805262],[ 0.04285306 -0.74959075],-2.06711,"[ 1.01710878 -0.43043666  0.79598338  0.11542607 -0.99181783 -0.17828527
 -0.15189388  0.96239786  0.7136483   0.00460871  0.        ]","[[-5.69851239 -2.96595676 -0.11435815 -0.02171251]
 [-5.82526387  4.30961838  0.          0.        ]]",[-0.63434403 -0.52863375]
44,-0.119506691317,[-0.36621356 -0.23805262],[ 0.07342204 -0.69846714],-2.087,"[ 1.11252282 -0.40957352  0.61689738 -0.1662885  -0.99181675 -0.17828517
 -0.19294104  0.67315099  0.72403817 -0.04913456  0.        ]","[[-5.83906034 -2.90162253 -0.11435815 -0.02171251]
 [-8.22154043  2.13107424  0.          0.        ]]",[-0.57035814 -0.38639563]
45,-0.116141332975,[-0.36621356 -0.23805262],[-0.01207948 -0.68127835],-2.07302,"[ 1.20054831 -0.39899253  0.36220628 -0.28261651 -0.99181567 -0.17828507
 -0.22883551  0.4644164   0.69723862 -0.07673596  0.        ]","[[ -6.02451567  -2.87477497  -0.11435815  -0.02171251]
 [-10.31701116   0.5589309    0.           0.        ]]",[ 0.22070688  0.94882881]
46,-0.11266522544,[-0.36621356 -0.23805262],[-0.19464663 -0.83442605],-2.14524,"[ 1.24373656 -0.37698439  0.079954   -0.49167338 -0.9918146  -0.17828497
 -0.21036529  0.96178198  0.66752565 -0.11979532  0.        ]","[[-6.2200375  -2.82601088 -0.11435815 -0.02171251]
 [-9.2387561   4.30499146  0.          0.        ]]",[-0.52087419 -1.32908712]
47,-0.107294801829,[-0.36621356 -0.23805262],[-0.2362102  -0.78880394],-2.22565,"[ 1.23288268 -0.35323413 -0.21759028 -0.68384175 -0.99181352 -0.17828487
 -0.24255915  0.42476117  0.62270263 -0.15342442  0.        ]","[[ -6.42366951  -2.78049325  -0.11435815  -0.02171251]
 [-11.11818945   0.26026589   0.           0.        ]]",[ 0.41044578 -1.96372886]
48,-0.0990204267094,[-0.36621356 -0.23805262],[-0.36114421 -0.73281443],-2.21685,"[ 1.16542382 -0.37155371 -0.50696308 -0.53816145 -0.99181245 -0.17828477
 -0.21095571 -0.10161131  0.56559229 -0.09663587  0.        ]","[[-6.62752211 -2.8150652  -0.11435815 -0.02171251]
 [-9.27324025 -3.70425937  0.          0.        ]]",[-0.63631187 -1.47311651]
49,-0.0959068447537,[-0.36621356 -0.23805262],[-0.51432955 -0.69729084],-2.19478,"[ 1.04048482 -0.41894331 -0.78216218 -0.05062677 -0.99181137 -0.17828467
 -0.25097137 -0.61758565  0.54455309  0.04738682  0.        ]","[[ -6.83642506  -2.92814198  -0.11435815  -0.02171251]
 [-11.60929561  -7.59046909   0.           0.        ]]",[-1.55856943 -1.24175545]
