timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0767281570615,[-0.34498081 -0.20882317],[-0.38657132 -1.07261872],-1.39591,"[-0.24707227 -0.49674158 -1.49516891  0.11698788 -0.80056007 -0.13098565
 -0.01097262  0.92970992  0.33901661  0.22316316  0.        ]","[[ 4.65288231 -2.96180465 -0.09172937 -0.01549008]
 [ 4.54994641  4.02976323  0.          0.        ]]",[-0.8547681  -0.10615451]
30,-0.06764791021,[-0.34498081 -0.20882317],[-0.3980175  -1.09772766],-1.57586,"[-0.16980722 -0.47291714 -1.49777209 -0.15688824 -0.80055914 -0.13098555
 -0.08147091  0.86174138  0.27514491  0.19845263  0.        ]","[[ 4.7090216  -2.88622847 -0.09172937 -0.01549008]
 [ 1.07556825  3.52952212  0.          0.        ]]",[-0.06570926 -2.72429616]
31,-0.0640531124107,[-0.34498081 -0.20882317],[-0.3715671 -1.0279969],-1.36605,"[-0.14407437 -0.46114714 -1.4976037  -0.2647803  -0.80055821 -0.13098546
 -0.08718494  0.31425869  0.25068001  0.18586373  0.        ]","[[ 4.72770744 -2.85606706 -0.09172937 -0.01549008]
 [ 0.79396    -0.49995189  0.          0.        ]]",[-0.17280911 -0.36382221]
32,-0.0666030357051,[-0.34498081 -0.20882317],[-0.3615481  -0.98781013],-1.33415,"[-0.13188014 -0.47074974 -1.49734193 -0.17773178 -0.80055729 -0.13098537
 -0.10138782  0.1198682   0.26934227  0.19027827  0.        ]","[[ 4.73656368 -2.88042091 -0.09172937 -0.01549008]
 [ 0.09399554 -1.93066547  0.          0.        ]]",[ 0.29203588  0.43929906]
33,-0.0686994708582,[-0.34498081 -0.20882317],[-0.36498806 -1.00937939],-1.37911,"[-0.11334834 -0.47828055 -1.49672389 -0.10301686 -0.80055636 -0.13098527
 -0.07796282  0.36140494  0.28505049  0.19257809  0.        ]","[[ 4.75002657 -2.90119786 -0.09172937 -0.01549008]
 [ 1.2484475  -0.15295386  0.          0.        ]]",[-0.46284556 -0.22417903]
34,-0.0699236111848,[-0.34498081 -0.20882317],[-0.36054036 -0.98578995],-1.41466,"[-0.10463209 -0.48232979 -1.49633871 -0.05992132 -0.80055543 -0.13098518
 -0.11564867  0.24120067  0.29412436  0.19424433  0.        ]","[[ 4.75636089 -2.91313343 -0.09172937 -0.01549008]
 [-0.60882744 -1.03765498  0.          0.        ]]",[-0.60778001 -0.50746101]
35,-0.0748837457979,[-0.34498081 -0.20882317],[-0.35413143 -0.93429506],-1.41028,"[-0.1544667  -0.4946137  -1.49771872  0.08792671 -0.80055451 -0.13098508
 -0.16423337 -0.02902897  0.32827057  0.21039692  0.        ]","[[ 4.72016057 -2.95384169 -0.09172937 -0.01549008]
 [-3.00323042 -3.02654167  0.          0.        ]]",[ 0.34933484  0.19082403]
36,-0.0811889100604,[-0.34498081 -0.20882317],[-0.35628018 -0.93890363],-1.59746,"[-0.21724033 -0.50691294 -1.4967035   0.27970172 -0.80055358 -0.13098499
 -0.13496137  0.12667051  0.37344649  0.22459755  0.        ]","[[ 4.6745699  -3.00618965 -0.09172937 -0.01549008]
 [-1.56062564 -1.88059568  0.          0.        ]]",[-0.39526678 -2.10092397]
37,-0.0833197933592,[-0.34498081 -0.20882317],[-0.36779568 -0.97387946],-1.50752,"[-0.28129555 -0.50938953 -1.49249487  0.32830648 -0.80055265 -0.13098489
 -0.16608768  0.38724971  0.38828437  0.23093579  0.        ]","[[ 4.62796649 -3.01939227 -0.09172937 -0.01549008]
 [-3.09462578  0.03726332  0.          0.        ]]",[-0.22593401 -0.7869447 ]
38,-0.0837629784133,[-0.34498081 -0.20882317],[-0.37423536 -0.98937279],-1.55192,"[-0.37733554 -0.50855822 -1.48011559  0.31143228 -0.80055172 -0.1309848
 -0.18299534  0.42263732  0.38961441  0.23845636  0.        ]","[[ 4.55771361 -3.01481133 -0.09172937 -0.01549008]
 [-3.9278898   0.29771773  0.          0.        ]]",[-0.51429992 -1.54515358]
39,-0.0847092590304,[-0.34498081 -0.20882317],[-0.37952033 -1.00063789],-1.48792,"[-0.50973339 -0.50760677 -1.45076189  0.29284483 -0.8005508  -0.13098471
 -0.22273537  0.40916495  0.39392142  0.24905162  0.        ]","[[ 4.45950548 -3.00976217 -0.09172937 -0.01549008]
 [-5.88639775  0.19856405  0.          0.        ]]",[-1.30181058 -0.36070442]
40,-0.0868925726098,[-0.34498081 -0.20882317],[-0.38265392 -1.01545608],-1.47339,"[-0.71307097 -0.50689359 -1.37579314  0.27937353 -0.80054987 -0.13098461
 -0.30070886  0.40293886  0.4063878   0.26449171  0.        ]","[[ 4.30322185 -3.00610069 -0.09172937 -0.01549008]
 [-9.72915881  0.15274267  0.          0.        ]]",[-1.05554774  0.09060764]
41,-0.0903970856024,[-0.34498081 -0.20882317],[-0.34883842 -1.04676151],-1.54742,"[-0.98931317 -0.5055546  -1.20400315  0.25502272 -0.80054894 -0.13098452
 -0.37713829  0.45126253  0.42780369  0.28427296  0.        ]","[[  4.07084648  -2.99947746  -0.09172937  -0.01549008]
 [-13.49582534   0.50840573   0.           0.        ]]",[ 0.75733332 -1.11984216]
42,-0.094847670108,[-0.34498081 -0.20882317],[-0.28992924 -1.0503366 ],-1.61131,"[-1.22546161 -0.50643549 -0.96316476  0.27092253 -0.80054801 -0.13098442
 -0.31087471  0.35336811  0.46049929  0.29210813  0.        ]","[[  3.83369485  -3.00380286  -0.09172937  -0.01549008]
 [-10.23018855  -0.21209073   0.           0.        ]]",[ 0.61733738 -1.61887324]
43,-0.0979071774937,[-0.34498081 -0.20882317],[-0.22719553 -1.0661763 ],-1.65792,"[-1.36435005 -0.5067555  -0.74680833  0.27683028 -0.80054709 -0.13098433
 -0.25716909  0.38165203  0.48445489  0.29262673  0.        ]","[[  3.65564677e+00  -3.00540939e+00  -9.17293694e-02  -1.54900800e-02]
 [ -7.58344146e+00  -3.92024724e-03   0.00000000e+00   0.00000000e+00]]",[-0.70072517 -2.06328734]
44,-0.100685056984,[-0.34498081 -0.20882317],[-0.14908412 -1.07345295],-1.58603,"[-1.46530021 -0.50668651 -0.50755268  0.2755606  -0.80054616 -0.13098424
 -0.31041777  0.38569391  0.50708718  0.28985599  0.        ]","[[  3.47764802  -3.00506422  -0.09172937  -0.01549008]
 [-10.20768883   0.0258301    0.           0.        ]]",[ 1.24902001 -0.93400594]
45,-0.103011563501,[-0.34498081 -0.20882317],[-0.07810578 -1.07682848],-1.5902,"[-1.52161929 -0.50657815 -0.27562869  0.27356804 -0.80054523 -0.13098414
 -0.22597877  0.38549819  0.52708496  0.28346331  0.        ]","[[ 3.31524658 -3.00452246 -0.09172937 -0.01549008]
 [-6.04632289  0.02439192  0.          0.        ]]",[-0.15399535 -0.36864161]
46,-0.104657188144,[-0.34498081 -0.20882317],[-0.01956519 -1.07961512],-1.64162,"[-1.54075459 -0.50637998 -0.09097132  0.26993815 -0.80054431 -0.13098405
 -0.23592156  0.38977743  0.54178101  0.27647499  0.        ]","[[ 3.18940365 -3.00353538 -0.09172937 -0.01549008]
 [-6.53633765  0.0558892   0.          0.        ]]",[-0.06255684 -2.57733002]
47,-0.106204159224,[-0.34498081 -0.20882317],[ 0.03942049 -1.07843399],-1.50215,"[-1.537457   -0.50632186  0.10374194  0.26888412 -0.80054338 -0.13098395
 -0.23832156  0.38104006  0.5563873   0.26628291  0.        ]","[[ 3.05749008 -3.00324877 -0.09172937 -0.01549008]
 [-6.6546247  -0.00841499  0.          0.        ]]",[ 0.32255956  1.09030608]
48,-0.108837187536,[-0.34498081 -0.20882317],[ 0.05186069 -1.19259727],-1.61296,"[-1.51402645 -0.49722232  0.27757329  0.12386064 -0.80054245 -0.13098386
 -0.20973064  0.91906551  0.56993453  0.29250268  0.        ]","[[ 2.93853478 -2.96368671 -0.09172937 -0.01549008]
 [-5.24559954  3.95142245  0.          0.        ]]",[-0.56670952 -2.12707834]
49,-0.112151314005,[-0.34498081 -0.20882317],[ 0.12390694 -1.10165524],-1.54972,"[-1.46825784 -0.48620213  0.45759145 -0.01633933 -0.80054152 -0.13098377
 -0.25315485  0.37043627  0.58961551  0.31455696  0.        ]","[[ 2.81215086 -2.92517159 -0.09172937 -0.01549008]
 [-7.38566192 -0.08644673  0.          0.        ]]",[-0.97208349 -0.54694538]
