timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144482994108,[-0.38213402 -0.23430908],[-1.30818868 -1.33262634],-2.12979,"[-1.30012192 -0.49696496  0.80214475  1.09652007 -0.97711491 -0.8612886
 -0.72118876  0.33379765  0.66368371  0.76733052  0.        ]","[[ -3.73272738  -3.21676941  -0.11251187  -0.1007638 ]
 [-34.72882293  -0.36867207   0.           0.        ]]",[-2.72930631 -1.01493656]
11,-0.144262214629,[-0.38213402 -0.23430908],[-1.1473614  -1.27820349],-2.04252,"[-0.4994305  -0.50082649  1.4074529   0.88771173 -0.97711393 -0.86128783
 -0.782699    0.90763854  0.64378742  0.7940142   0.        ]","[[ -4.46012841  -3.16304956  -0.11251187  -0.1007638 ]
 [-38.00046546   3.89806493   0.           0.        ]]",[-0.52506736 -0.4567211 ]
12,-0.143611565859,[-0.38213402 -0.23430908],[-1.21299088 -1.14679897],-1.94778,"[ 0.53107614 -0.4993184   1.25863213  0.61021055 -0.97711295 -0.86128705
 -0.80764098  0.78148598  0.64315538  0.78584512  0.        ]","[[ -5.23344844  -3.09172662  -0.11251187  -0.1007638 ]
 [-39.3271162    2.96007633   0.           0.        ]]",[-1.21746605 -1.14679268]
13,-0.137779376074,[-0.38213402 -0.23430908],[-1.4816407 -1.1228565],-1.89686,"[ 1.18679784 -0.4944809   0.31901043  0.43570395 -0.97711196 -0.86128628
 -0.86744252  0.60017652  0.59351221  0.77652358  0.        ]","[[ -6.05190447  -3.04676786  -0.11251187  -0.1007638 ]
 [-42.50788202   1.61197338   0.           0.        ]]",[-2.5649748  -1.25305477]
14,-0.136724703413,[-0.38213402 -0.23430908],[-1.74589407 -1.25462055],-2.10338,"[ 0.94221704 -0.49081981 -0.90993222  0.34609217 -0.97711098 -0.86128551
 -0.92605974  0.48910728  0.53138537  0.8428987   0.        ]","[[ -6.93334382  -3.02361173  -0.11251187  -0.1007638 ]
 [-45.62566174   0.78613311   0.           0.        ]]",[-2.35182182  0.37116986]
15,-0.146243589068,[-0.38213402 -0.23430908],[-1.88524926 -1.51877213],-2.27058,"[-0.18636385 -0.48482755 -1.49077455  0.22912502 -0.97711    -0.86128474
 -0.98351382  0.68482539  0.52500358  0.96417241  0.        ]","[[ -7.87651826  -2.99328892  -0.11251187  -0.1007638 ]
 [-48.68158154   2.24137592   0.           0.        ]]",[-1.83351594 -0.89794438]
16,-0.163431465369,[-0.38213402 -0.23430908],[-1.82301533 -1.56618786],-2.41435,"[-1.33464927 -0.48285221 -0.78142887  0.19556455 -0.97710902 -0.86128397
 -1.0398354   0.20088692  0.63336223  1.05185559  0.        ]","[[ -8.88020624  -2.98456448  -0.11251187  -0.1007638 ]
 [-51.67727199  -1.35688975   0.           0.        ]]",[-1.64267127 -1.45907086]
17,-0.166220769864,[-0.38213402 -0.23430908],[-1.27662587 -1.36948228],-2.24624,"[-1.35291089 -0.49059686  0.7111645   0.34122084 -0.97710804 -0.8612832
 -1.09504124  0.29194029  0.75203113  0.94166994  0.        ]","[[ -9.943214    -3.02235132  -0.11251187  -0.1007638 ]
 [-54.61362574  -0.67987246   0.           0.        ]]",[ 0.1617496  -2.57290482]
18,-0.155012900018,[-0.38213402 -0.23430908],[-0.9950422  -1.12344956],-2.03092,"[-0.1240784  -0.49061708  1.45368121  0.34166893 -0.97710706 -0.86128243
 -1.06267159  0.42846733  0.74011817  0.8010296   0.        ]","[[-11.01821294  -3.02246733  -0.11251187  -0.1007638 ]
 [-52.89201055   0.33525891   0.           0.        ]]",[-2.12910692 -1.77375003]
19,-0.138986142503,[-0.38213402 -0.23430908],[-1.26407933 -1.05055726],-1.93329,"[ 1.07951535 -0.48927562  0.63666284  0.31325911 -0.97710608 -0.86128166
 -1.11742318  0.42896121  0.62975134  0.74027021  0.        ]","[[-12.10527215  -3.01511242  -0.11251187  -0.1007638 ]
 [-55.80420732   0.33893307   0.           0.        ]]",[-0.79817543 -1.06619561]
20,-0.135439990186,[-0.38213402 -0.23430908],[-1.69674599 -1.23369002],-2.12752,"[ 0.92062405 -0.4882336  -0.93947187  0.29229558 -0.9771051  -0.86128089
 -1.1560672   0.41083741  0.52459535  0.83497485  0.        ]","[[-13.2419795   -3.00968086  -0.11251187  -0.1007638 ]
 [-57.85967958   0.20417781   0.           0.        ]]",[-1.10294999 -0.63330342]
21,-0.151940803198,[-0.38213402 -0.23430908],[-1.83992946 -1.50709939],-2.27105,"[-0.54987857 -0.48756056 -1.42955698  0.2792095  -0.97710411 -0.86128012
 -1.2089698   0.40103888  0.55786728  0.99655813  0.        ]","[[-14.42740551  -3.00628836  -0.11251187  -0.1007638 ]
 [-60.67354527   0.13132394   0.           0.        ]]",[-2.68645354 -0.88050252]
22,-0.167626759855,[-0.38213402 -0.23430908],[-1.53292716 -1.51392925],-2.3705,"[-1.53302134 -0.4872174  -0.07656889  0.27266645 -0.97710313 -0.86127935
 -1.26082503  0.39022772  0.70707309  1.01841583  0.        ]","[[ -1.56685500e+01  -3.00459154e+00  -1.12511866e-01  -1.00763802e-01]
 [ -6.34317117e+01   5.09407489e-02   0.00000000e+00   0.00000000e+00]]",[-2.3760554  -1.71414212]
23,-0.161845585741,[-0.38213402 -0.23430908],[-0.94510627 -1.17670774],-2.10507,"[-0.58174347 -0.48710892  1.38185226  0.27061895 -0.97710215 -0.86127858
 -1.31165354  0.38485229  0.77226986  0.85049387  0.        ]","[[ -1.69643100e+01  -3.00406051e+00  -1.12511866e-01  -1.00763802e-01]
 [ -6.61352785e+01   1.09742112e-02   0.00000000e+00   0.00000000e+00]]",[-0.23771587  1.14162011]
24,-0.140833612108,[-0.38213402 -0.23430908],[-1.1372875  -1.13084042],-1.92627,"[ 1.00831738 -0.47777496  0.77144639  0.11698196 -0.97710117 -0.86127781
 -1.3047253   0.9177406   0.67030048  0.70224757  0.        ]","[[-18.28331987  -2.96408797  -0.11251187  -0.1007638 ]
 [-65.76687501   3.97319383   0.           0.        ]]",[-1.29424152 -1.24840788]
25,-0.127112883419,[-0.38213402 -0.23430908],[-1.64833558 -1.25333667],-2.09263,"[ 0.82901909 -0.4664171  -1.0497512  -0.03179845 -0.97710019 -0.86127703
 -1.35468331  0.37514299  0.4817427   0.78228443  0.        ]","[[ -1.96253180e+01  -2.92510437e+00  -1.12511866e-01  -1.00763802e-01]
 [ -6.84241508e+01  -6.12094632e-02   0.00000000e+00   0.00000000e+00]]",[-1.77899957 -2.33539784]
26,-0.155894777491,[-0.38213402 -0.23430908],[-1.82319748 -1.48552883],-2.31681,"[-0.93335001 -0.47827478 -1.23427996  0.12431531 -0.97709921 -0.86127626
 -1.40366075 -0.15667429  0.56133362  1.03882324  0.        ]","[[-21.01993841  -2.96600193  -0.11251187  -0.1007638 ]
 [-71.0292821   -4.01545767   0.           0.        ]]",[-1.72410398 -1.83184856]
27,-0.164242500894,[-0.38213402 -0.23430908],[-1.19106019 -1.33999395],-2.23664,"[-1.38145011 -0.49387496  0.65492926  0.4195224  -0.97709823 -0.86127549
 -1.45166489  0.21931839  0.74320651  0.9271106   0.        ]","[[-22.46614477  -3.0425908   -0.11251187  -0.1007638 ]
 [-73.58265609  -1.21982104   0.           0.        ]]",[-1.50467183 -1.18003446]
28,-0.14776926547,[-0.38213402 -0.23430908],[-0.92912495 -1.052845  ],-1.97109,"[ 0.38286291 -0.49368304  1.33726006  0.41451162 -0.97709724 -0.86127472
 -1.4987129   0.47823319  0.6919665   0.77094679  0.        ]","[[-23.9629065   -3.041297    -0.11251187  -0.1007638 ]
 [-76.08518611   0.70530149   0.           0.        ]]",[-0.36467652 -0.37442259]
29,-0.135484723324,[-0.38213402 -0.23430908],[-1.54549634 -1.14478421],-1.96007,"[ 1.13933082 -0.49115601 -0.52521657  0.35367139 -0.97709626 -0.86127395
 -1.49753696  0.48160636  0.5472189   0.80778968  0.        ]","[[-25.48398396  -3.02557293  -0.11251187  -0.1007638 ]
 [-76.02277284   0.7303844    0.           0.        ]]",[-1.50062066 -2.7501067 ]
30,-0.153006635763,[-0.38213402 -0.23430908],[-1.76117313 -1.48637152],-2.28259,"[-0.59624159 -0.48915661 -1.41380963  0.31088597 -0.97709528 -0.86127318
 -1.54367758  0.43669714  0.56788243  0.99855179  0.        ]","[[-27.02906399  -3.01449807  -0.11251187  -0.1007638 ]
 [-78.47705362   0.39647118   0.           0.        ]]",[-1.64589667 -0.83027773]
31,-0.168161062541,[-0.38213402 -0.23430908],[-1.22918415 -1.4143765 ],-2.27338,"[-1.45124851 -0.48802311  0.48420618  0.28822944 -0.9770943  -0.86127241
 -1.58890471  0.41100981  0.74506157  0.97700115  0.        ]","[[-28.62274227  -3.00862725  -0.11251187  -0.1007638 ]
 [-80.88275946   0.20547919   0.           0.        ]]",[-0.46885905 -1.16505867]
32,-0.150288658437,[-0.38213402 -0.23430908],[-0.86684275 -1.02936053],-1.9765,"[ 0.37888195 -0.48747767  1.33905482  0.27768335 -0.97709332 -0.86127164
 -1.59369892  0.39483061  0.7210072   0.76142213  0.        ]","[[-30.24295745  -3.00589299  -0.11251187  -0.1007638 ]
 [-81.13790932   0.0851832    0.           0.        ]]",[-0.53592112 -0.56600232]
33,-0.133744332588,[-0.38213402 -0.23430908],[-1.54014432 -1.14520693],-2.01244,"[ 1.08325793 -0.48715573 -0.66564907  0.27156093 -0.97709234 -0.86127087
 -1.60339016  0.39234506  0.5353058   0.80047289  0.        ]","[[ -3.18708890e+01  -3.00430519e+00  -1.12511866e-01  -1.00763802e-01]
 [ -8.16535271e+01   6.67040522e-02   0.00000000e+00   0.00000000e+00]]",[-2.08508717 -0.22299198]
34,-0.156041263384,[-0.38213402 -0.23430908],[-1.73259056 -1.50630832],-2.30826,"[-0.86505981 -0.48686977 -1.28104525  0.26618261 -0.97709136 -0.8612701
 -1.64743484  0.3918091   0.58180552  1.01952327  0.        ]","[[ -3.35274659e+01  -3.00291008e+00  -1.12511866e-01  -1.00763802e-01]
 [ -8.39963601e+01   6.27207375e-02   0.00000000e+00   0.00000000e+00]]",[-0.94172458 -2.02785396]
35,-0.167674875959,[-0.38213402 -0.23430908],[-1.02131808 -1.31053424],-2.23407,"[-1.23550906 -0.48683404  0.89661421  0.26551951 -0.97709037 -0.86126933
 -1.68626952  0.38071269  0.76745167  0.93986339  0.        ]","[[ -3.52281193e+01  -3.00273809e+00  -1.12511866e-01  -1.00763802e-01]
 [ -8.60620934e+01  -1.97829548e-02   0.00000000e+00   0.00000000e+00]]",[-2.41953674 -1.70206765]
36,-0.14284486183,[-0.38213402 -0.23430908],[-0.95369661 -0.99244189],-1.89709,"[ 0.87480415 -0.4869321   0.96032453  0.26736289 -0.97708939 -0.86126856
 -1.72867305  0.3802722   0.67002196  0.73318971  0.        ]","[[ -3.69719920e+01  -3.00321635e+00  -1.12511866e-01  -1.00763802e-01]
 [ -8.83176617e+01  -2.30564265e-02   0.00000000e+00   0.00000000e+00]]",[-1.42828742 -0.65092839]
37,-0.138722248456,[-0.38213402 -0.23430908],[-1.65592158 -1.28506517],-2.08315,"[ 0.51706529 -0.48693286 -1.30419567  0.26738265 -0.97708841 -0.86126778
 -1.77023673  0.38489082  0.51338144  0.88779679  0.        ]","[[ -3.87605281e+01  -3.00322151e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.05285737e+01   1.12861240e-02   0.00000000e+00   0.00000000e+00]]",[-2.12232479 -1.55185624]
38,-0.166259236943,[-0.38213402 -0.23430908],[-1.46467817 -1.5022397 ],-2.35349,"[-1.49195294 -0.48695763 -0.37981926  0.26785366 -0.97708743 -0.86126701
 -1.81097733  0.38147062  0.68162211  1.03173513  0.        ]","[[ -4.05928432e+01  -3.00334374e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.26957208e+01  -1.41424870e-02   0.00000000e+00   0.00000000e+00]]",[-2.00180656 -2.65045423]
39,-0.156308474068,[-0.38213402 -0.23430908],[-0.75350976 -1.0594759 ],-2.02032,"[-0.07733009 -0.48701391  1.45170198  0.26891797 -0.97708645 -0.86126624
 -1.85091104  0.38176695  0.75350659  0.79860339  0.        ]","[[ -4.24680709e+01  -3.00361986e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.48199658e+01  -1.19374950e-02   0.00000000e+00   0.00000000e+00]]",[-1.53890464 -1.17871586]
40,-0.133567919408,[-0.38213402 -0.23430908],[-1.44039965 -1.11773491],-1.9306,"[ 1.11302186 -0.4870518  -0.59615699  0.26963749 -0.97708547 -0.86126547
 -1.89005383  0.38244822  0.53904607  0.7934586   0.        ]","[[ -4.43853615e+01  -3.00380654e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.69021576e+01  -6.87034667e-03   0.00000000e+00   0.00000000e+00]]",[-2.21557402 -1.43797372]
41,-0.159990909163,[-0.38213402 -0.23430908],[-1.62730348 -1.5024004 ],-2.35072,"[-1.13548988 -0.48707192 -1.0542028   0.27002276 -0.97708449 -0.8612647
 -1.92842136  0.38290967  0.61298163  1.03296068  0.        ]","[[ -4.63438824e+01  -3.00390652e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.89431291e+01  -3.43769002e-03   0.00000000e+00   0.00000000e+00]]",[-0.76349594 -1.15892144]
42,-0.162468017317,[-0.38213402 -0.23430908],[-0.76690209 -1.15020168],-2.09819,"[-0.64263426 -0.48708147  1.35900244  0.2702086  -0.97708351 -0.86126393
 -1.94842411  0.38315701  0.77353343  0.85755269  0.        ]","[[ -4.83334222e+01  -3.00395476e+00  -1.12511866e-01  -1.00763802e-01]
 [ -1.00007308e+02  -1.59694235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74713158 -0.65112276]
43,-0.134271006045,[-0.38213402 -0.23430908],[-1.26244485 -1.05184352],-1.8696,"[ 1.22327794 -0.48700998 -0.04584881  0.2688666  -0.97708252 -0.86126316
 -1.85558288  0.3867142   0.57581408  0.75349266  0.        ]","[[ -5.02840248e+01  -3.00360669e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.50694055e+01   2.48534934e-02   0.00000000e+00   0.00000000e+00]]",[-2.50579807 -1.85558126]
44,-0.15316370042,[-0.38213402 -0.23430908],[-1.67936361 -1.45830727],-2.29059,"[-0.65385299 -0.48699339 -1.39150395  0.26856002 -0.97708154 -0.86126239
 -1.89463259  0.38242251  0.56354898  1.00490253  0.        ]","[[ -5.22062547e+01  -3.00352720e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.71466594e+01  -7.05479603e-03   0.00000000e+00   0.00000000e+00]]",[-0.93956219 -0.6909323 ]
45,-0.167038438299,[-0.38213402 -0.23430908],[-0.90940583 -1.27216387],-2.2011,"[-1.15455839 -0.48696184  0.99611363  0.26797244 -0.97708056 -0.86126162
 -1.92841     0.38526651  0.77087572  0.92622781  0.        ]","[[ -5.41672161e+01  -3.00337482e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.89434976e+01   1.40928744e-02   0.00000000e+00   0.00000000e+00]]",[-0.96388529 -0.93360142]
46,-0.13792880045,[-0.38213402 -0.23430908],[-1.03156412 -0.99400729],-1.91879,"[ 1.1231312  -0.48695955  0.53306313  0.267935   -0.97707958 -0.86126085
 -1.96332898  0.38250396  0.62511727  0.73211026  0.        ]","[[ -5.61647237e+01  -3.00336514e+00  -1.12511866e-01  -1.00763802e-01]
 [ -1.00801070e+02  -6.44581737e-03   0.00000000e+00   0.00000000e+00]]",[-0.12363162 -0.17168882]
47,-0.147432056639,[-0.38213402 -0.23430908],[-1.68212354 -1.40413857],-2.18507,"[-0.21892482 -0.48682258 -1.48957639  0.26537274 -0.9770786  -0.86126008
 -1.93500997  0.38998511  0.53434447  0.96832278  0.        ]","[[ -5.81656347e+01  -3.00270048e+00  -1.12511866e-01  -1.00763802e-01]
 [ -9.92950535e+01   4.91804163e-02   0.00000000e+00   0.00000000e+00]]",[-2.40791928 -1.97312504]
48,-0.16846955175,[-0.38213402 -0.23430908],[-1.03495264 -1.34894395],-2.26512,"[-1.37746232 -0.48681864  0.66314171  0.26530466 -0.97707762 -0.86125931
 -1.97248628  0.38019468  0.75632094  0.96597845  0.        ]","[[ -6.01715383e+01  -3.00268286e+00  -1.12511866e-01  -1.00763802e-01]
 [ -1.01288657e+02  -2.36125375e-02   0.00000000e+00   0.00000000e+00]]",[-0.50616157 -3.04589045]
49,-0.141398125299,[-0.38213402 -0.23430908],[-0.91799676 -0.97792149],-1.91188,"[ 0.95511429 -0.48692541  0.85443966  0.26731093 -0.97707664 -0.86125854
 -1.97246041  0.38013641  0.65800118  0.73107062  0.        ]","[[ -6.21973003e+01  -3.00320337e+00  -1.12511866e-01  -1.00763802e-01]
 [ -1.01287544e+02  -2.40440956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40330688 -2.18602471]
