timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0378463262462,[-0.16949767 -0.16880085],[ 0.98940706 -1.28598332],-0.678108,"[  1.14480861e+00   2.02651770e+00  -1.13869418e-01   5.59042892e-01
   1.52753766e+00  -6.00442590e-03  -3.11219713e-01   3.56876970e-01
   1.64459966e-03  -9.72993479e-02   0.00000000e+00]","[[ -5.12872483e-02  -3.69752847e-02   1.74611391e-01  -1.43143374e-05]
 [  2.40480731e-03   3.46694467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89573784 -1.13003463]
1,-0.0365933122121,[-0.16949767 -0.16880085],[ 0.93325436 -1.23546028],-0.826957,"[ 1.14652277  2.02349647 -0.05425446  0.4412923   1.52752745 -0.00600441
 -0.17411422 -0.18985808  0.00253748 -0.06480252  0.        ]","[[ -1.15336693e-02  -7.66499075e-02   1.74611391e-01  -1.43143374e-05]
 [  3.95977261e+00  -3.95772135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65284162 -0.18808038]
2,-0.034728927361,[-0.16949767 -0.16880085],[ 0.8807916  -1.21473622],-0.750433,"[  1.14068380e+00   2.00983924e+00   1.02078345e-01   1.87970906e-01
   1.52751724e+00  -6.00440182e-03  -8.73434531e-02  -2.81962981e-01
   6.66015864e-04   3.68044738e-02   0.00000000e+00]","[[  9.27903260e-02  -1.62499840e-01   1.74611391e-01  -1.43143374e-05]
 [  6.46429225e+00  -4.62503968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25097974 -0.25995956]
3,-0.0408256548818,[-0.16949767 -0.16880085],[ 0.77414739 -1.18801165],-0.753539,"[ 1.10013805  1.98107166  0.34949514 -0.10803141  1.52750704 -0.00600439
  0.04529643 -0.41158892 -0.01836475  0.23045111  0.        ]","[[  2.60488207e-01  -2.64423811e-01   1.74611391e-01  -1.43143374e-05]
 [  1.02927638e+01  -5.56420437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59244849 -1.65375838]
4,-0.0597471725829,[-0.16949767 -0.16880085],[ 0.61708236 -1.12385297],-0.759203,"[ 0.98593269  1.91464109  0.66632894 -0.52789091  1.52749683 -0.00600438
  0.11949806 -0.94298351 -0.07941999  0.47236308  0.        ]","[[  4.87831885e-01  -4.14336989e-01   1.74611391e-01  -1.43143374e-05]
 [  1.24344953e+01  -9.41425060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54417195 -1.65311987]
5,-0.0815750182251,[-0.16949767 -0.16880085],[ 0.4766503  -1.04302764],-0.788692,"[ 0.77169624  1.76334502  0.99202234 -1.10759969  1.52748663 -0.00600437
  0.18562182 -1.46380714 -0.19307646  0.68686828  0.        ]","[[  7.55670679e-01  -6.40483290e-01   1.74611391e-01  -1.43143374e-05]
 [  1.43430708e+01  -1.31877490e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29043146  0.06921055]
6,-0.104775668202,[-0.16949767 -0.16880085],[ 0.39855435 -1.00563967],-0.900783,"[ 0.45311405  1.52449974  1.26547712 -1.65768608  1.52747642 -0.00600435
  0.21561756 -1.38988563 -0.36140181  0.86874005  0.        ]","[[  1.05121832e+00  -8.98865788e-01   1.74611391e-01  -1.43143374e-05]
 [  1.52088649e+01  -1.26522365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23260684 -0.64212904]
7,-0.126800329662,[-0.16949767 -0.16880085],[ 0.33374107 -0.94385457],-1.03793,"[ 0.05524069  1.20899836  1.43078087 -2.07395725  1.52746621 -0.00600434
  0.23713225 -1.706133   -0.57131761  0.98913078  0.        ]","[[  1.36162603e+00  -1.17490089e+00   1.74611391e-01  -1.43143374e-05]
 [  1.58298665e+01  -1.49435942e+01   0.00000000e+00   0.00000000e+00]]",[-0.97614563 -0.10708311]
8,-0.138086330821,[-0.16949767 -0.16880085],[ 0.32711139 -0.90911984],-1.18482,"[-0.32097184  0.82269157  1.46025506 -2.29025549  1.52745601 -0.00600433
  0.09247871 -1.72356896 -0.76208575  0.98268454  0.        ]","[[  1.63633417e+00  -1.47504007e+00   1.74611391e-01  -1.43143374e-05]
 [  1.16546858e+01  -1.50700203e+01   0.00000000e+00   0.00000000e+00]]",[-0.33610329 -0.84379753]
9,-0.137199310851,[-0.16949767 -0.16880085],[ 0.38475573 -0.86266768],-1.30841,"[-0.61535341  0.38369212  1.40379098 -2.22132938  1.5274458  -0.00600432
  0.03843121 -2.14340575 -0.90473719  0.84975802  0.        ]","[[  1.85377745e+00  -1.80696120e+00   1.74611391e-01  -1.43143374e-05]
 [  1.00946990e+01  -1.81120002e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86781134  0.39329912]
10,-0.139570124879,[-0.16949767 -0.16880085],[ 0.42883319 -0.88121402],-1.29179,"[-0.91196323 -0.03369815  1.26711219 -1.8190005   1.5274356  -0.00600431
  0.15052844 -1.87891932 -1.05846811  0.67781535  0.        ]","[[  2.08813247e+00  -2.14997658e+00   1.74611391e-01  -1.43143374e-05]
 [  1.33301969e+01  -1.61958502e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65458415 -1.54486378]
11,-0.148254413192,[-0.16949767 -0.16880085],[ 0.45376655 -0.85854554],-1.3328,"[-1.22579952 -0.37999147  1.00049718 -1.08530219  1.5274254  -0.00600429
  0.23119088 -2.3810534  -1.22580648  0.46978988  0.        ]","[[  2.37809583e+00  -2.51039847e+00   1.74611391e-01  -1.43143374e-05]
 [  1.56583857e+01  -1.98341924e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42208709 -0.26022917]
12,-0.158816943903,[-0.16949767 -0.16880085],[ 0.46057868 -0.86867237],-1.19124,"[-1.47887296 -0.60212447  0.59758138 -0.00330756  1.52741519 -0.00600428
  0.27836341 -2.46896652 -1.36655347  0.18305877  0.        ]","[[  2.70492495e+00  -2.91347523e+00   1.74611391e-01  -1.43143374e-05]
 [  1.70199496e+01  -2.04714097e+01   0.00000000e+00   0.00000000e+00]]",[-2.16979307  0.00830468]
13,-0.164390442532,[-0.16949767 -0.16880085],[ 0.35091525 -1.06190956],-1.25915,"[-1.59475146 -0.63595809  0.17143977  0.57461959  1.52740499 -0.00600427
  0.12954637  0.14497487 -1.41471635  0.03278932  0.        ]","[[  3.00222917e+00  -3.10984849e+00   1.74611391e-01  -1.43143374e-05]
 [  1.27246402e+01  -1.53224969e+00   0.00000000e+00   0.00000000e+00]]",[-1.66411824 -1.22997944]
14,-0.165232019295,[-0.16949767 -0.16880085],[ 0.33909684 -1.09140122],-1.3721,"[-1.60443781 -0.63505574 -0.14624636  0.52460132  1.52739478 -0.00600426
 -0.01635153  0.6238141  -1.41998625  0.07121592  0.        ]","[[  3.21447170e+00  -3.09300990e+00   1.74611391e-01  -1.43143374e-05]
 [  8.51358568e+00   1.93715737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46366151 -0.71936613]
15,-0.168182338243,[-0.16949767 -0.16880085],[ 0.30781782 -1.09837008],-1.28035,"[-1.56183318 -0.63162461 -0.42255184  0.41160396  1.52738458 -0.00600425
  0.04141143  0.58479845 -1.43881821  0.11863148  0.        ]","[[  3.40147121e+00  -3.05491056e+00   1.74611391e-01  -1.43143374e-05]
 [  1.01807979e+01   1.65448408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99481938 -2.15798902]
