timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201929459013,[-0.34155992 -0.26198342],[ 0.65339053 -1.03496504],-3.92547,"[-1.30716766 -0.4562689  -0.78073142  1.04225648 -1.40602656  0.92155829
  0.58737263  0.09733674  1.13610523 -0.95070494  0.        ]","[[  3.69401132  -3.17547207  -0.16195443   0.10474456]
 [ 36.24984691  -2.20435869   0.           0.        ]]",[-0.94487683 -1.04329345]
11,-0.191629988865,[-0.34155992 -0.26198342],[ 0.17641121 -0.93917608],-3.7956,"[-0.58925123 -0.45714713 -1.39319214  0.9107799  -1.40602488  0.9215576
  0.51233498  0.8013427   1.0829626  -0.8748471   0.        ]","[[  4.3742763   -3.14615765  -0.16195443   0.10474456]
 [ 31.79142126   3.13856522   0.           0.        ]]",[-1.313729   -1.25037091]
12,-0.181519947887,[-0.34155992 -0.26198342],[ 0.11797705 -0.80249792],-3.38566,"[ 0.21320928 -0.45470724 -1.42993221  0.63860733 -1.4060232   0.92155692
  0.43510462  0.73164185  0.98829441 -0.88520938  0.        ]","[[  4.96406493  -3.08545687  -0.16195443   0.10474456]
 [ 27.20271212   2.60958735   0.           0.        ]]",[ 0.42779982 -0.77425673]
13,-0.181762495924,[-0.34155992 -0.26198342],[ 0.23230647 -0.74934268],-3.16731,"[ 0.86736746 -0.44981833 -1.02459344  0.45538179 -1.40602152  0.92155623
  0.45454665  0.58716315  0.94388531 -0.96788968  0.        ]","[[  5.51970947  -3.04449016  -0.16195443   0.10474456]
 [ 28.35789335   1.51309638   0.           0.        ]]",[-0.76130484 -0.61896582]
14,-0.189216056026,[-0.34155992 -0.26198342],[ 0.69857991 -0.66966921],-2.95643,"[ 1.21382136 -0.44607452 -0.34967776  0.35623676 -1.40601984  0.92155555
  0.39436607  0.48953354  0.96085857 -1.05359948  0.        ]","[[  6.05099133  -3.02225878  -0.16195443   0.10474456]
 [ 24.78221511   0.77215724   0.           0.        ]]",[ 0.61256508 -0.3896978 ]
15,-0.198426667392,[-0.34155992 -0.26198342],[ 1.42394352 -0.6687023 ],-2.91908,"[ 1.19599049 -0.44390878  0.39530727  0.30661305 -1.40601816  0.92155487
  0.42692767  0.43792453  1.01600606 -1.10463434  0.        ]","[[  6.56604699  -3.01111003  -0.16195443   0.10474456]
 [ 26.71690643   0.38048232   0.           0.        ]]",[ 0.92277119 -1.46350279]
16,-0.206511349623,[-0.34155992 -0.26198342],[ 2.0133996  -0.72493875],-2.93941,"[ 0.78257013 -0.44294342  1.08469769  0.28582804 -1.40601648  0.92155418
  0.47951602  0.40503609  1.09093979 -1.10711216  0.        ]","[[  7.13173522  -3.0064356   -0.16195443   0.10474456]
 [ 29.84150734   0.13088349   0.           0.        ]]",[ 1.81199037 -0.59215423]
17,-0.21036404352,[-0.34155992 -0.26198342],[ 2.26828504 -0.81617099],-3.14554,"[-0.00447886 -0.44251183  1.44383785  0.27676978 -1.4060148   0.9215535
  0.53620976  0.39763839  1.15900298 -1.0506433   0.        ]","[[  7.7623629   -3.00439754  -0.16195443   0.10474456]
 [ 33.21003513   0.07474152   0.           0.        ]]",[ 2.30359343 -0.61370291]
18,-0.207199094259,[-0.34155992 -0.26198342],[ 2.02774692 -0.99663889],-3.60147,"[-0.91762484 -0.44228401  1.18970196  0.27204479 -1.40601312  0.92155281
  0.59178116  0.39249859  1.18475892 -0.94599145  0.        ]","[[  8.45969208e+00  -3.00333423e+00  -1.61954428e-01   1.04744558e-01]
 [  3.65118801e+01   3.57354580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72218513 -1.93505152]
19,-0.196660604398,[-0.34155992 -0.26198342],[ 1.3012085  -1.16268551],-3.78357,"[-1.48135416 -0.44226536  0.29683056  0.27166346 -1.40601144  0.92155213
  0.62773973  0.38619352  1.14231566 -0.84061527  0.        ]","[[  9.21136620e+00  -3.00324843e+00  -1.61954428e-01   1.04744558e-01]
 [  3.86484122e+01  -1.21142161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5745741  -1.01337839]
20,-0.183041494552,[-0.34155992 -0.26198342],[ 0.5974499  -1.06919217],-3.89421,"[-1.27785851 -0.44232692 -0.82893085  0.27294128 -1.40600976  0.92155144
  0.68149917  0.38597702  1.04402005 -0.79879957  0.        ]","[[  1.00163828e+01  -3.00353604e+00  -1.61954428e-01   1.04744558e-01]
 [  4.18426010e+01  -1.37559685e-02   0.00000000e+00   0.00000000e+00]]",[-0.06667026 -0.52813775]
21,-0.175387541304,[-0.34155992 -0.26198342],[ 0.2246107  -0.88471568],-3.5925,"[-0.34189778 -0.44226721 -1.45886555  0.27171031 -1.40600808  0.92155076
  0.6631148   0.39122665  0.9484499  -0.8566308   0.        ]","[[  1.08422754e+01  -3.00325903e+00  -1.61954428e-01   1.04744558e-01]
 [  4.07503004e+01   2.60863890e-02   0.00000000e+00   0.00000000e+00]]",[-0.26569132 -0.55669268]
22,-0.179563870907,[-0.34155992 -0.26198342],[ 0.16508332 -0.78390312],-3.21522,"[ 0.69769443 -0.4421668  -1.18381008  0.26964301 -1.4060064   0.92155008
  0.63183221  0.39028968  0.91874127 -0.97530206  0.        ]","[[  1.16386328e+01  -3.00279376e+00  -1.61954428e-01   1.04744558e-01]
 [  3.88916390e+01   1.89768288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34914657 -0.10904076]
23,-0.191952020187,[-0.34155992 -0.26198342],[ 0.69906032 -0.74267429],-2.94259,"[ 1.23664951 -0.44200122 -0.22262005  0.26624629 -1.40600472  0.92154939
  0.64213979  0.39348743  0.9680808  -1.08278721  0.        ]","[[ 12.4226106   -3.00202922  -0.16195443   0.10474456]
 [ 39.50409424   0.04324688   0.           0.        ]]",[ 0.72902455  0.42358318]
24,-0.206838455622,[-0.34155992 -0.26198342],[ 1.71256852 -0.82004279],-2.94129,"[ 0.95438355 -0.43792154  0.89253504  0.18773812 -1.40600303  0.92154871
  0.6775576   0.61452059  1.08104075 -1.12813305  0.        ]","[[ 13.23380681  -2.98433391  -0.16195443   0.10474456]
 [ 41.60849692   1.72073209   0.           0.        ]]",[ 1.6497589  -1.15925317]
25,-0.21162652678,[-0.34155992 -0.26198342],[ 2.32953954 -0.82162303],-3.17605,"[-0.07601286 -0.43927419  1.44881866  0.21274202 -1.40600135  0.92154802
  0.73032814  0.08848579  1.17487252 -1.04237428  0.        ]","[[ 14.09743515  -2.98997479  -0.16195443   0.10474456]
 [ 44.74392818  -2.27149233   0.           0.        ]]",[ 2.31441556  0.85827203]
26,-0.203943202719,[-0.34155992 -0.26198342],[ 1.68780589 -1.14552319],-3.65727,"[-1.20115999 -0.44174198  0.9123584   0.26097194 -1.40599967  0.92154734
  0.7820596   0.54238995  1.17795812 -0.9004324   0.        ]","[[ 15.02315344  -3.0008419   -0.16195443   0.10474456]
 [ 47.81762507   1.17331365   0.           0.        ]]",[ 2.06504597 -0.96178414]
27,-0.187090606233,[-0.34155992 -0.26198342],[ 0.75971049 -1.15296412],-3.89903,"[-1.45026003 -0.44259512 -0.44784204  0.27855131 -1.40599799  0.92154665
  0.83276267  0.28259804  1.07983627 -0.79645231  0.        ]","[[ 16.00973176  -3.00479865  -0.16195443   0.10474456]
 [ 50.83022218  -0.7983173    0.           0.        ]]",[ 0.47228152 -1.00063914]
28,-0.176407769929,[-0.34155992 -0.26198342],[ 0.23898935 -0.93910211],-3.6353,"[-0.46439661 -0.44376922 -1.43277304  0.30361998 -1.40599631  0.92154597
  0.84729851  0.38956126  0.96272657 -0.84672905  0.        ]","[[  1.70350021e+01  -3.01043737e+00  -1.61954428e-01   1.04744558e-01]
 [  5.16939156e+01   1.34569006e-02   0.00000000e+00   0.00000000e+00]]",[-0.43126308 -1.7311661 ]
29,-0.181115125038,[-0.34155992 -0.26198342],[ 0.12722281 -0.83328009],-3.1916,"[ 0.82377792 -0.4433982  -1.07071023  0.2955876  -1.40599463  0.92154529
  0.80133625  0.40333758  0.9245389  -0.98949429  0.        ]","[[ 18.0414809   -3.00863114  -0.16195443   0.10474456]
 [ 48.96306277   0.11801052   0.           0.        ]]",[-0.09074777 -1.30403369]
30,-0.196816793552,[-0.34155992 -0.26198342],[ 1.07250583 -0.78412753],-2.89672,"[ 1.23372345 -0.44296187  0.21696168  0.28627995 -1.40599295  0.9215446
  0.7789747   0.39899751  1.00196771 -1.10246545  0.        ]","[[ 19.00741189  -3.0065376   -0.16195443   0.10474456]
 [ 47.63446378   0.08507396   0.           0.        ]]",[ 1.92238083 -0.53981971]
31,-0.209118735529,[-0.34155992 -0.26198342],[ 2.08238196 -0.84816122],-3.12786,"[ 0.44511855 -0.44258446  1.31679826  0.27834578 -1.40599127  0.92154392
  0.82973997  0.39838029  1.1266774  -1.08772778  0.        ]","[[ 19.99036461  -3.00475252  -0.16195443   0.10474456]
 [ 50.6507551    0.08039109   0.           0.        ]]",[ 1.41993994 -2.73546276]
32,-0.207110138202,[-0.34155992 -0.26198342],[ 1.93001509 -1.07726359],-3.53242,"[-0.92553479 -0.44241587  1.18385758  0.27483765 -1.40598959  0.92154323
  0.8795002   0.38962641  1.18430351 -0.94528717  0.        ]","[[  2.10330440e+01  -3.00396312e+00  -1.61954428e-01   1.04744558e-01]
 [  5.36073344e+01   1.39569736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39673826 -1.53512868]
33,-0.190484288522,[-0.34155992 -0.26198342],[ 0.7988348  -1.22116733],-3.9152,"[-1.49857261 -0.44239572 -0.22169444  0.27442335 -1.40598791  0.92154255
  0.92827536  0.38770741  1.10254353 -0.81084058  0.        ]","[[  2.21342678e+01  -3.00386991e+00  -1.61954428e-01   1.04744558e-01]
 [  5.65053882e+01  -6.05391953e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41186458 -0.81982624]
34,-0.175918703155,[-0.34155992 -0.26198342],[ 0.25467178 -0.9650954 ],-3.65725,"[-0.52924503 -0.44236277 -1.41391161  0.27374405 -1.40598623  0.92154186
  0.93689333  0.38921893  0.96152996 -0.84058906  0.        ]","[[  2.32695135e+01  -3.00371706e+00  -1.61954428e-01   1.04744558e-01]
 [  5.70174733e+01   1.08672511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22331873 -0.60233053]
35,-0.182703920617,[-0.34155992 -0.26198342],[ 0.09461892 -0.88290638],-3.16738,"[ 0.93086269 -0.44227089 -0.94931983  0.27184611 -1.40598455  0.92154118
  0.98453219  0.39095275  0.92600257 -1.01102565  0.        ]","[[  2.44382628e+01  -3.00328994e+00  -1.61954428e-01   1.04744558e-01]
 [  5.98480185e+01   2.40270061e-02   0.00000000e+00   0.00000000e+00]]",[-0.8211806  -1.03906516]
36,-0.201894104308,[-0.34155992 -0.26198342],[ 1.45248723 -0.83937097],-2.94301,"[ 1.10851022 -0.44227315  0.63381331  0.27189717 -1.40598287  0.9215405
  0.90986998  0.38608302  1.04164978 -1.11619615  0.        ]","[[  2.55907146e+01  -3.00330146e+00  -1.61954428e-01   1.04744558e-01]
 [  5.54119472e+01  -1.29292521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94102238 -0.9306989 ]
37,-0.210433947451,[-0.34155992 -0.26198342],[ 2.14299321 -0.94775343],-3.19097,"[-0.16100818 -0.44231714  1.44962525  0.27281139 -1.40598119  0.92153981
  0.95411377  0.38677322  1.16786601 -1.03540545  0.        ]","[[  2.67253293e+01  -3.00350724e+00  -1.61954428e-01   1.04744558e-01]
 [  5.80407684e+01  -7.68974189e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0980976  -1.11823221]
38,-0.199113209217,[-0.34155992 -0.26198342],[ 1.35407615 -1.23881745],-3.7986,"[-1.42412618 -0.44235687  0.50234101  0.27363888 -1.40597951  0.92153913
  1.0014117   0.38660225  1.15555656 -0.85809381  0.        ]","[[  2.79143412e+01  -3.00369350e+00  -1.61954428e-01   1.04744558e-01]
 [  6.08510574e+01  -8.98591781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95361225  0.54945748]
39,-0.17678070387,[-0.34155992 -0.26198342],[ 0.36049458 -1.1107049 ],-3.82945,"[-1.00633385 -0.43734873 -1.14495218  0.17747701 -1.40597783  0.92153844
  1.04777325  0.67363344  0.99048632 -0.79724842  0.        ]","[[ 29.15900111  -2.98201806  -0.16195443   0.10474456]
 [ 63.60571634   2.1693663    0.           0.        ]]",[-0.72599028 -1.31553671]
40,-0.177823114395,[-0.34155992 -0.26198342],[ 0.13763601 -0.83316147],-3.25825,"[ 0.584875   -0.43653401 -1.26444464  0.16306491 -1.40597615  0.92153776
  0.97819917  0.14657531  0.90250736 -0.97492302  0.        ]","[[ 30.38963957  -2.97876323  -0.16195443   0.10474456]
 [ 59.47196575  -1.83060429   0.           0.        ]]",[ 0.21318986 -0.31653874]
41,-0.196238634664,[-0.34155992 -0.26198342],[ 1.02957368 -0.8296712 ],-2.90765,"[ 1.23329751 -0.44413106  0.21978459  0.31162674 -1.40597446  0.92153707
  0.97259254  0.30603056  1.00056134 -1.09607779  0.        ]","[[ 31.57573687  -3.01223771  -0.16195443   0.10474456]
 [ 59.13888897  -0.62045945   0.           0.        ]]",[ 1.94040601 -0.56267311]
42,-0.209206358484,[-0.34155992 -0.26198342],[ 2.09501624 -0.92924488],-3.11808,"[ 0.14393414 -0.44450989  1.4207435   0.32007333 -1.40597278  0.92153639
  1.01952526  0.41177942  1.14144931 -1.06326301  0.        ]","[[ 32.7864937   -3.01413623  -0.16195443   0.10474456]
 [ 61.92748132   0.18209499   0.           0.        ]]",[ 2.16008991 -0.60171228]
43,-0.20146437209,[-0.34155992 -0.26198342],[ 1.48118258 -1.23202133],-3.76123,"[-1.34018174 -0.44361332  0.69484969  0.30029679 -1.4059711   0.92153571
  1.06552785  0.41614797  1.16467431 -0.8826791   0.        ]","[[ 34.05246776  -3.00969048  -0.16195443   0.10474456]
 [ 64.66081361   0.21525039   0.           0.        ]]",[ 1.52820295 -0.63273416]
44,-0.180267132592,[-0.34155992 -0.26198342],[ 0.46108323 -1.1002574 ],-3.83182,"[-1.07858484 -0.44289078 -1.0777319   0.28483768 -1.40596942  0.92153502
  1.1106196   0.40512188  1.01652582 -0.80630111  0.        ]","[[ 35.3725655   -3.00621348  -0.16195443   0.10474456]
 [ 67.34003248   0.13157235   0.           0.        ]]",[ 0.31808109 -1.49055651]
45,-0.178992288851,[-0.34155992 -0.26198342],[ 0.05613109 -0.90619278],-3.26218,"[ 0.63824176 -0.44256208 -1.22843453  0.27793875 -1.40596774  0.92153434
  1.10937771  0.39316377  0.91926252 -0.96568378  0.        ]","[[  3.67186264e+01  -3.00466128e+00  -1.61954428e-01   1.04744558e-01]
 [  6.72663041e+01   4.08208939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21899708 -1.43347368]
46,-0.200796459187,[-0.34155992 -0.26198342],[ 1.264624   -0.91398215],-2.9416,"[ 1.14651097 -0.4424605   0.5448206   0.27582554 -1.40596606  0.92153365
  1.15360148  0.38939845  1.03240351 -1.11426876  0.        ]","[[  3.80903166e+01  -3.00418578e+00  -1.61954428e-01   1.04744558e-01]
 [  6.98939567e+01   1.22464237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82438334 -1.69463056]
47,-0.209781995021,[-0.34155992 -0.26198342],[ 2.02064991 -1.06213319],-3.42789,"[-0.46489584 -0.44243036  1.40659145  0.27520313 -1.40596438  0.92153297
  1.19694969  0.38824503  1.17898946 -1.00312065  0.        ]","[[  3.95140379e+01  -3.00404575e+00  -1.61954428e-01   1.04744558e-01]
 [  7.24695933e+01   3.49416716e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48953007 -1.15090625]
48,-0.190408866931,[-0.34155992 -0.26198342],[ 0.77423465 -1.28486896],-3.84342,"[-1.49758194 -0.44242185 -0.22883987  0.27503054 -1.4059627   0.92153228
  1.23943964  0.38790552  1.10195588 -0.8106676   0.        ]","[[  4.09887604e+01  -3.00400693e+00  -1.61954428e-01   1.04744558e-01]
 [  7.49942420e+01   9.18960633e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07596528 -2.87742936]
49,-0.175515955186,[-0.34155992 -0.26198342],[ 0.13175723 -0.95330608],-3.44633,"[ 0.00976721 -0.44241956 -1.46842092  0.2749873  -1.40596102  0.9215316
  1.28108832  0.38781166  0.93099127 -0.89079413  0.        ]","[[  4.25134744e+01  -3.00399723e+00  -1.61954428e-01   1.04744558e-01]
 [  7.74689119e+01   2.07966915e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17065817 -0.40496493]
