timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.198587853969,[-0.34211022 -0.2640456 ],[ 1.89206934 -1.14932203],-3.6534,"[-1.43746077 -0.42588333  0.46313852 -0.00553963 -0.98469792  1.4892456
  0.87270207  0.54130587  0.79447315 -1.38304915  0.        ]","[[  9.09330441  -2.94059245  -0.11352844   0.1700349 ]
 [ 53.17088828   1.16561016   0.           0.        ]]",[ 1.27898913 -1.77439612]
17,-0.183243086465,[-0.34211022 -0.2640456 ],[ 1.20081902 -1.03680456],-3.6399,"[-1.13139933 -0.43084415 -1.02200488  0.06763568 -0.98469715  1.48924369
  0.92160945  0.01696171  0.6237421  -1.36514322  0.        ]","[[ 10.18588436  -2.95721283  -0.11352844   0.1700349 ]
 [ 56.07748218  -2.81437499   0.           0.        ]]",[ 0.43873854 -0.46413126]
18,-0.192179531962,[-0.34211022 -0.2640456 ],[ 0.96120071 -0.81244957],-3.08401,"[ 0.30139169 -0.44542409 -1.40250899  0.33820288 -0.98469638  1.48924178
  0.93216303  0.19146171  0.55567646 -1.51300878  0.        ]","[[ 11.31372673  -3.01825948  -0.11352844   0.1700349 ]
 [ 56.70472036  -1.48984902   0.           0.        ]]",[ 0.77266619  0.43856151]
19,-0.209277469408,[-0.34211022 -0.2640456 ],[ 1.61905265 -0.81653941],-2.78116,"[ 1.24417972 -0.44619709 -0.15772964  0.35646024 -0.9846956   1.48923987
  0.9647515   0.48578256  0.60518684 -1.65728685  0.        ]","[[ 12.46725373  -3.02235965  -0.11352844   0.1700349 ]
 [ 58.64148935   0.7441659    0.           0.        ]]",[ 3.14398197 -0.14982039]
20,-0.221372790753,[-0.34211022 -0.2640456 ],[ 2.58362412 -0.87201709],-2.84882,"[ 0.49372376 -0.44401816  1.29202793  0.30649818 -0.98469483  1.48923796
  1.01183732  0.44042657  0.75021811 -1.67941282  0.        ]","[[ 13.6681602   -3.01113448  -0.11352844   0.1700349 ]
 [ 61.43983618   0.39989746   0.           0.        ]]",[ 1.99895258 -0.19294859]
21,-0.210950337308,[-0.34211022 -0.2640456 ],[ 2.28568935 -1.07821882],-3.33389,"[-1.10982299 -0.44284137  1.01952806  0.28124644 -0.98469405  1.48923605
  1.05799126  0.41284398  0.81260342 -1.50952706  0.        ]","[[ 14.92447801  -3.00545488  -0.11352844   0.1700349 ]
 [ 64.18280626   0.19053612   0.           0.        ]]",[ 2.37648352 -1.07786566]
22,-0.190157745002,[-0.34211022 -0.2640456 ],[ 1.22611642 -1.11650062],-3.73245,"[-1.32509231 -0.44246148 -0.74893772  0.27332223 -0.98469328  1.48923414
  1.10323166  0.39130022  0.68548583 -1.38894178  0.        ]","[[  1.62351105e+01  -3.00367170e+00  -1.13528439e-01   1.70034898e-01]
 [  6.68714904e+01   2.70118752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80999822  0.29719401]
23,-0.192007063377,[-0.34211022 -0.2640456 ],[ 0.81523502 -0.89942563],-3.10085,"[ 0.29419744 -0.43969229 -1.40499435  0.21840693 -0.98469251  1.48923223
  1.13491841  0.546646    0.54534215 -1.5182946   0.        ]","[[ 17.59143525  -2.99130146  -0.11352844   0.1700349 ]
 [ 68.75468744   1.20614921   0.           0.        ]]",[ 0.40473648 -0.01626483]
24,-0.218208885574,[-0.34211022 -0.2640456 ],[ 1.76848745 -0.88420105],-2.79197,"[ 1.24112504 -0.43384462  0.16129162  0.11539042 -0.98469173  1.48923031
  1.13897683  0.53545353  0.63885702 -1.72730591  0.        ]","[[ 18.96894959  -2.96803167  -0.11352844   0.1700349 ]
 [ 68.99594088   1.12119606   0.           0.        ]]",[ 1.53858887  0.1278519 ]
25,-0.224111606903,[-0.34211022 -0.2640456 ],[ 2.58125806 -0.97540992],-3.00574,"[-0.06805759 -0.42591851  1.44848984 -0.00501708 -0.98469096  1.4892284
  1.18261157  0.59976155  0.84799073 -1.62718013  0.        ]","[[ 20.37488768  -2.94071168  -0.11352844   0.1700349 ]
 [ 71.5892106    1.60932122   0.           0.        ]]",[ 2.83252243 -1.518908  ]
26,-0.195429307441,[-0.34211022 -0.2640456 ],[ 1.73986983 -1.22985363],-3.65114,"[-1.49525631 -0.42830181  0.21863025  0.02935559 -0.98469019  1.48922649
  1.22538269  0.07453214  0.76937085 -1.37084696  0.        ]","[[ 21.83217527  -2.94852529  -0.11352844   0.1700349 ]
 [ 74.13116173  -2.3773716    0.           0.        ]]",[ 1.7848147  -2.29216118]
27,-0.187048345238,[-0.34211022 -0.2640456 ],[ 0.95912933 -0.92627525],-3.39342,"[-0.43530225 -0.4451676  -1.43997927  0.3323229  -0.98468941  1.48922458
  1.26731471  0.04221208  0.58376556 -1.43838141  0.        ]","[[ 23.3398018   -3.01693863  -0.11352844   0.1700349 ]
 [ 76.62325124  -2.62269304   0.           0.        ]]",[ 1.79465164 -0.42997109]
28,-0.206190899728,[-0.34211022 -0.2640456 ],[ 1.32326722 -0.91840339],-2.80005,"[ 1.21267108 -0.44793194 -0.35497821  0.39997727 -0.98468864  1.48922267
  1.30841406  0.42395949  0.59453471 -1.63239859  0.        ]","[[ 24.89677507  -3.03212452  -0.11352844   0.1700349 ]
 [ 79.06586177   0.27491572   0.           0.        ]]",[ 2.25528351 -0.14117074]
29,-0.220273449591,[-0.34211022 -0.2640456 ],[ 2.53977895 -0.98997891],-2.86154,"[ 0.14559579 -0.44607978  1.42042404  0.35369858 -0.98468787  1.48922076
  1.34869604  0.46398976  0.76794994 -1.65316275  0.        ]","[[ 26.50211263  -3.0217397   -0.11352844   0.1700349 ]
 [ 81.45990294   0.57876225   0.           0.        ]]",[ 4.22344013  0.31867521]
30,-0.198953283642,[-0.34211022 -0.2640456 ],[ 1.57570863 -1.26076829],-3.68101,"[-1.50282907 -0.441126    0.16141381  0.24627167 -0.98468709  1.48921885
  1.38817986  0.62923855  0.76544978 -1.41571273  0.        ]","[[ 28.15485527  -2.99758118  -0.11352844   0.1700349 ]
 [ 83.80651625   1.83306493   0.           0.        ]]",[ 0.96116694 -1.23084601]
31,-0.188704019567,[-0.34211022 -0.2640456 ],[ 0.8579157  -0.93388259],-3.29812,"[-0.12064753 -0.44187383 -1.47588761  0.26129569 -0.98468632  1.48921694
  1.42429368  0.19251664  0.56716438 -1.46829151  0.        ]","[[ 29.85251952  -3.00096463  -0.11352844   0.1700349 ]
 [ 85.95285787  -1.48181606   0.           0.        ]]",[ 0.56305603 -0.17231565]
32,-0.214047695627,[-0.34211022 -0.2640456 ],[ 1.70937276 -0.96011448],-2.78688,"[ 1.23310448 -0.44414046  0.22148159  0.30924125 -0.98468555  1.48921502
  1.43317397  0.38811724  0.63378249 -1.68743103  0.        ]","[[  3.15768733e+01  -3.01175139e+00  -1.13528439e-01   1.70034898e-01]
 [  8.64807168e+01   2.86594639e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46347221 -0.26015529]
33,-0.217086392382,[-0.34211022 -0.2640456 ],[ 2.42865229 -1.09680367],-3.10486,"[-0.59468992 -0.44355621  1.36512144  0.29651088 -0.98468477  1.48921311
  1.47098596  0.4136074   0.81128303 -1.58064033  0.        ]","[[ 33.32903532  -3.00888889  -0.11352844   0.1700349 ]
 [ 88.72799038   0.19634705   0.           0.        ]]",[ 3.40061625 -2.66935138]
34,-0.190012214355,[-0.34211022 -0.2640456 ],[ 1.18854606 -1.18119752],-3.71239,"[-1.29557249 -0.44298574 -0.80017952  0.28434333 -0.984684    1.4892112
  1.50804902  0.39959408  0.68137831 -1.39091557  0.        ]","[[  3.51256962e+01  -3.00615192e+00  -1.13528439e-01   1.70034898e-01]
 [  9.09307625e+01   8.99822576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23864084 -0.90283236]
35,-0.200153239775,[-0.34211022 -0.2640456 ],[ 0.97733736 -0.94596523],-2.94656,"[ 0.89594483 -0.44270323 -0.99198418  0.27841118 -0.98468323  1.48920929
  1.54437834  0.39390424  0.55792205 -1.59428522  0.        ]","[[  3.69659752e+01  -3.00481719e+00  -1.13528439e-01   1.70034898e-01]
 [  9.30899371e+01   4.67956997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09361796 -0.82561065]
36,-0.221988373414,[-0.34211022 -0.2640456 ],[ 2.42437625 -1.02955294],-2.85361,"[ 0.43372852 -0.44254399  1.32231653  0.27509501 -0.98468245  1.48920738
  1.57998836  0.39141949  0.76106729 -1.67743765  0.        ]","[[  3.88490088e+01  -3.00407096e+00  -1.13528439e-01   1.70034898e-01]
 [  9.52063717e+01   2.79369261e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05290959 -2.55476267]
37,-0.198607605603,[-0.34211022 -0.2640456 ],[ 1.55448532 -1.28732741],-3.64829,"[-1.50960193 -0.44249561  0.08462242  0.27409401 -0.98468168  1.48920547
  1.61489328  0.38793109  0.75988252 -1.41699029  0.        ]","[[  4.07739507e+01  -3.00384571e+00  -1.13528439e-01   1.70034898e-01]
 [  9.72809108e+01   1.46009013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13269702 -1.75157733]
38,-0.192302268519,[-0.34211022 -0.2640456 ],[ 0.79497325 -0.96704918],-3.11971,"[ 0.31491242 -0.44250149 -1.3977125   0.27422041 -0.9846809   1.48920356
  1.64910706  0.38738241  0.55428851 -1.51520347  0.        ]","[[  4.27399714e+01  -3.00387418e+00  -1.13528439e-01   1.70034898e-01]
 [  9.93143839e+01  -2.70324123e-03   0.00000000e+00   0.00000000e+00]]",[-0.09790892  0.39495735]
39,-0.222351146234,[-0.34211022 -0.2640456 ],[ 2.10590005 -1.04622126],-2.80488,"[ 0.90768807 -0.43895267  0.95207441  0.204559   -0.98468013  1.48920165
  1.60949941  0.59419241  0.71893996 -1.7139159   0.        ]","[[ 44.70264352  -2.98817891  -0.11352844   0.1700349 ]
 [ 96.96063349   1.56705963   0.           0.        ]]",[ 2.86724389 -0.85757558]
40,-0.204701853562,[-0.34211022 -0.2640456 ],[ 1.89395452 -1.2808882 ],-3.53149,"[-1.36807819 -0.43965392  0.63857372  0.21774419 -0.98467936  1.48919973
  1.64381768  0.14361327  0.79957716 -1.4496329   0.        ]","[[ 46.66232025  -2.99115247  -0.11352844   0.1700349 ]
 [ 99.00031808  -1.85299277   0.           0.        ]]",[ 2.34036366 -0.68930533]
41,-0.189071797425,[-0.34211022 -0.2640456 ],[ 0.80570507 -0.99351978],-3.31347,"[-0.17547711 -0.44464231 -1.47516415  0.32045292 -0.98467858  1.48919782
  1.67746197  0.34418013  0.58193851 -1.4613239   0.        ]","[[  48.66238994   -3.01427174   -0.11352844    0.1700349 ]
 [ 100.9999566    -0.33061979    0.            0.        ]]",[ 2.11052195 -1.09088352]
42,-0.217164913234,[-0.34211022 -0.2640456 ],[ 1.85537386 -1.05644822],-2.7997,"[ 1.12135913 -0.44458218  0.60562895  0.31910745 -0.98467781  1.48919591
  1.71043697  0.41248346  0.66671651 -1.69704457  0.        ]","[[  50.70205326   -3.01396938   -0.11352844    0.1700349 ]
 [ 102.95982774    0.18782744    0.            0.        ]]",[ 1.71102529 -0.09551578]
43,-0.208539193237,[-0.34211022 -0.2640456 ],[ 1.93808746 -1.29174447],-3.43842,"[-1.2502087  -0.44357454  0.84485234  0.29695055 -0.98467704  1.489194
  1.74275817  0.42059088  0.8045545  -1.48928905  0.        ]","[[  52.78052413   -3.00898802   -0.11352844    0.1700349 ]
 [ 104.88085279    0.24936698    0.            0.        ]]",[ 2.22239853 -3.02023294]
44,-0.188261442138,[-0.34211022 -0.2640456 ],[ 0.80045462 -1.02182269],-3.33652,"[-0.24243856 -0.44291699 -1.47114947  0.2829366  -0.98467626  1.48919209
  1.77443931  0.39984672  0.57752616 -1.45596514  0.        ]","[[  5.48970338e+01  -3.00583568e+00  -1.13528439e-01   1.70034898e-01]
 [  1.06763848e+02   9.19132270e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38324643 -1.18432386]
45,-0.218875412906,[-0.34211022 -0.2640456 ],[ 1.89331698 -1.07971215],-2.79842,"[ 1.08037066 -0.44267051  0.6911936   0.27777019 -0.98467549  1.48919018
  1.80549334  0.39220584  0.67969243 -1.70578838  0.        ]","[[  5.70508297e+01  -3.00467321e+00  -1.13528439e-01   1.70034898e-01]
 [  1.08609583e+02   3.39177270e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31412743 -1.39458383]
46,-0.205269069009,[-0.34211022 -0.2640456 ],[ 1.8096168  -1.32269633],-3.58143,"[-1.37566284 -0.44257883  0.62217264  0.27586275 -0.98467472  1.48918827
  1.83593248  0.38938842  0.79525698 -1.46033831  0.        ]","[[  5.92411736e+01  -3.00424400e+00  -1.13528439e-01   1.70034898e-01]
 [  1.10418785e+02   1.25338956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8521292   0.09061434]
47,-0.190662123562,[-0.34211022 -0.2640456 ],[ 0.75046074 -1.01329494],-3.20161,"[ 0.14422611 -0.44172971 -1.44664523  0.25843913 -0.98467394  1.48918636
  1.85591752  0.4376052   0.55605407 -1.49679279  0.        ]","[[  61.46146816   -3.00032191   -0.11352844    0.1700349 ]
 [ 111.60670106    0.37851679    0.            0.        ]]",[ 1.00415808 -1.59920631]
48,-0.220989734578,[-0.34211022 -0.2640456 ],[ 2.18699384 -1.09717417],-2.83734,"[ 0.75031166 -0.44350499  1.113953    0.29547399 -0.98467317  1.48918445
  1.88535859  0.35739623  0.72553219 -1.69435885  0.        ]","[[  63.71115898   -3.00865606   -0.11352844    0.1700349 ]
 [ 113.35660367   -0.23029436    0.            0.        ]]",[ 1.54721643 -1.22747006]
49,-0.197661061092,[-0.34211022 -0.2640456 ],[ 1.43767047 -1.33625507],-3.72118,"[-1.51234241 -0.4435978  -0.04522641  0.29747925 -0.9846724   1.48918253
  1.91421639  0.39895024  0.75056075 -1.41484411  0.        ]","[[  6.59955008e+01  -3.00910708e+00  -1.13528439e-01   1.70034898e-01]
 [  1.15071852e+02   8.51154842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97309855 -0.75098236]
