timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.211146915566,[-0.39096549 -0.29846224],[ 1.36615026 -1.39600039],-3.4335,"[ 0.81630079 -0.40447266 -1.07186127 -0.53531755  0.15077261  1.58140953
  1.27752078 -0.581064   -0.5212411  -1.81647294  0.        ]","[[  1.80462980e+01  -2.80544557e+00   1.73209609e-02   1.83623070e-01]
 [  7.28129431e+01  -7.30068299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0034638  -2.08069402]
24,-0.202528406168,[-0.39096549 -0.29846224],[ 2.54169488 -1.82084894],-3.33254,"[ 0.93270163 -0.47092392  0.90391724  0.19893308  0.15077256  1.58140792
  1.32170698 -1.08346695 -0.27825224 -1.78138625  0.        ]","[[  1.95278317e+01  -2.98967072e+00   1.73209609e-02   1.83623070e-01]
 [  7.53319605e+01  -1.11097820e+01   0.00000000e+00   0.00000000e+00]]",[ 3.48109539 -3.04364683]
25,-0.188762103901,[-0.39096549 -0.29846224],[ 2.0724299  -2.50944257],-3.4421,"[-0.96607177 -0.48624833  1.16104162  0.61439561  0.15077252  1.58140631
  1.36501204  0.35272576 -0.23166129 -1.66299681  0.        ]","[[  2.10592431e+01  -3.09124217e+00   1.73209609e-02   1.83623070e-01]
 [  7.78007505e+01  -2.20925819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95883383 -4.06194867]
26,-0.172156017291,[-0.39096549 -0.29846224],[ 1.39144504 -1.74255013],-3.73071,"[-1.24330847 -0.48428378 -0.90212676  0.52606367  0.15077247  1.58140471
  1.40744634  0.59266932 -0.28259749 -1.51293792  0.        ]","[[  2.26395308e+01  -3.06972603e+00   1.73209609e-02   1.83623070e-01]
 [  8.02199061e+01   1.59826778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02251985 -1.77604883]
27,-0.185804563157,[-0.39096549 -0.29846224],[ 1.62379658 -1.16496122],-3.35416,"[ 0.71165404 -0.48052229 -1.16880202  0.40664194  0.15077243  1.5814031
  1.38115027  0.54103753 -0.41451943 -1.61404201  0.        ]","[[  2.42288889e+01  -3.04058194e+00   1.73209609e-02   1.83623070e-01]
 [  7.87208909e+01   1.20681011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15217045 -0.36895854]
28,-0.200367925542,[-0.39096549 -0.29846224],[ 2.29191852 -1.82779288],-3.28725,"[ 0.94753245 -0.47735082  0.88402008  0.32808824  0.15077238  1.58140149
  1.36437947  0.47662497 -0.29934701 -1.76045012  0.        ]","[[  2.57937148e+01  -3.02136594e+00   1.73209609e-02   1.83623070e-01]
 [  7.77648886e+01   7.18451794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39842923 -2.85227291]
29,-0.181870065238,[-0.39096549 -0.29846224],[ 1.99618256 -2.48700333],-3.57162,"[-0.99988723 -0.47550827  1.13349259  0.28780144  0.15077234  1.58139988
  1.40682439  0.42398838 -0.17950381 -1.60362349  0.        ]","[[  2.73732907e+01  -3.01149402e+00   1.73209609e-02   1.83623070e-01]
 [  8.01846516e+01   3.19375735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44081118 -2.22430455]
30,-0.167858914756,[-0.39096549 -0.29846224],[ 1.24790335 -1.80259514],-3.7469,"[-1.17491834 -0.47465456 -0.9906001   0.27015005  0.15077229  1.58139828
  1.44842947  0.40005079 -0.32851708 -1.46938338  0.        ]","[[  2.90007817e+01  -3.00716475e+00   1.73209609e-02   1.83623070e-01]
 [  8.25565426e+01   1.37888090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98353066 -0.91848528]
31,-0.191648138112,[-0.39096549 -0.29846224],[ 1.58182025 -1.26275659],-3.3689,"[ 0.87656557 -0.47426339 -1.00611254  0.26225332  0.15077225  1.58139667
  1.48921105  0.39033994 -0.43085053 -1.66286621  0.        ]","[[  3.06752395e+01  -3.00522715e+00   1.73209609e-02   1.83623070e-01]
 [  8.48814935e+01   6.42639003e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5752807  -1.18975263]
32,-0.199691990992,[-0.39096549 -0.29846224],[ 2.35895777 -2.07177091],-3.3807,"[ 0.62685471 -0.47410061  1.20157147  0.25900243  0.1507722   1.58139506
  1.52918529  0.38485506 -0.24941599 -1.75834683  0.        ]","[[  3.23957346e+01  -3.00442936e+00   1.73209609e-02   1.83623070e-01]
 [  8.71604253e+01   2.26799775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73328514 -1.84479175]
33,-0.173207478229,[-0.39096549 -0.29846224],[ 1.59819198 -2.44582486],-3.66485,"[-1.41660065 -0.47404283  0.54960181  0.2578553   0.15077216  1.58139345
  1.5683681   0.38291908 -0.20003376 -1.52711676  0.        ]","[[  3.41613558e+01  -3.00414783e+00   1.73209609e-02   1.83623070e-01]
 [  8.93942460e+01   8.00281589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04039643 -1.2257051 ]
34,-0.175144593719,[-0.39096549 -0.29846224],[ 1.19452143 -1.51795721],-3.49558,"[-0.35865975 -0.47402231 -1.46503289  0.25745039  0.15077211  1.58139184
  1.60677512  0.3822362  -0.40669514 -1.52038404  0.        ]","[[  3.59712097e+01  -3.00404847e+00   1.73209609e-02   1.83623070e-01]
 [  9.15838463e+01   2.82638253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61479333 -1.2197661 ]
35,-0.201186772856,[-0.39096549 -0.29846224],[ 1.78633487 -1.68781209],-3.26991,"[ 1.22754339 -0.47401493  0.16693453  0.25730716  0.15077207  1.58139024
  1.64442167  0.38199547 -0.35806658 -1.76063547  0.        ]","[[  3.78244207e+01  -3.00401333e+00   1.73209609e-02   1.83623070e-01]
 [  9.37301008e+01   1.00223432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33760156 -2.96953553]
36,-0.185125276835,[-0.39096549 -0.29846224],[ 2.07319021 -2.55379462],-3.53994,"[-0.74354248 -0.4740122   1.30418267  0.2572561   0.15077203  1.58138863
  1.6813228   0.38191064 -0.17456471 -1.63226617  0.        ]","[[  3.97201304e+01  -3.00400082e+00   1.73209609e-02   1.83623070e-01]
 [  9.58338672e+01   3.60000203e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99769278 -1.92613834]
37,-0.168231984409,[-0.39096549 -0.29846224],[ 1.21462274 -1.83539176],-3.56047,"[-1.08794999 -0.4740111  -1.08554907  0.25723748  0.15077198  1.58138702
  1.71749327  0.38188072 -0.3420254  -1.47065614  0.        ]","[[  4.16574977e+01  -3.00399627e+00   1.73209609e-02   1.83623070e-01]
 [  9.78959866e+01   1.34116745e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78644232 -2.89982546]
38,-0.197201780159,[-0.39096549 -0.29846224],[ 1.60139513 -1.47954559],-3.3126,"[ 1.15625035 -0.47401057 -0.51462417  0.25723027  0.15077194  1.58138541
  1.75294753  0.38187012 -0.40713373 -1.71714666  0.        ]","[[  4.36356978e+01  -3.00399452e+00   1.73209609e-02   1.83623070e-01]
 [  9.99172833e+01   5.47610175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7150267  -2.08884248]
39,-0.191024435653,[-0.39096549 -0.29846224],[ 2.21433616 -2.4967854 ],-3.45213,"[-0.28159885 -0.47401024  1.44289117  0.25722706  0.15077189  1.58138381
  1.78769975  0.38186632 -0.18632763 -1.68413462  0.        ]","[[  4.56539223e+01  -3.00399375e+00   1.73209609e-02   1.83623070e-01]
 [  1.01898566e+02   2.69172944e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12743302 -2.75360936]
40,-0.167095131443,[-0.39096549 -0.29846224],[ 1.26249826 -1.97973943],-3.63888,"[-1.29201872 -0.47400999 -0.82934048  0.25722525  0.15077185  1.5813822
  1.82176383  0.38186491 -0.31235501 -1.46480225  0.        ]","[[  4.77113789e+01  -3.00399333e+00   1.73209609e-02   1.83623070e-01]
 [  1.03840626e+02   1.71587691e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01400937 -2.14358896]
41,-0.195828886088,[-0.39096549 -0.29846224],[ 1.57538438 -1.45409787],-3.35413,"[ 1.09593088 -0.47400976 -0.66514683  0.25722394  0.1507718   1.58138059
  1.85515339  0.38186433 -0.41580403 -1.70324951  0.        ]","[[  4.98072910e+01  -3.00399302e+00   1.73209609e-02   1.83623070e-01]
 [  1.05744240e+02   1.37382698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85794169 -0.94268121]
42,-0.190962272604,[-0.39096549 -0.29846224],[ 2.17259431 -2.53862166],-3.43884,"[-0.2868044  -0.47399707  1.44232114  0.25697513  0.15077176  1.58137898
  1.88788177  0.38241806 -0.18607108 -1.68358449  0.        ]","[[  5.19408973e+01  -3.00393198e+00   1.73209609e-02   1.83623070e-01]
 [  1.07610169e+02   4.21290187e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46901745 -3.05186391]
43,-0.167548145679,[-0.39096549 -0.29846224],[ 1.2247138  -1.94773984],-3.62352,"[-1.1949098  -0.47399384 -0.96616442  0.25691429  0.15077171  1.58137737
  1.91996205  0.3817178  -0.32767204 -1.4667277   0.        ]","[[  5.41114515e+01  -3.00391706e+00   1.73209609e-02   1.83623070e-01]
 [  1.09439159e+02  -1.09526283e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35184401 -1.93812519]
44,-0.198474336551,[-0.39096549 -0.29846224],[ 1.59789813 -1.59342313],-3.30987,"[ 1.20186602 -0.47399939 -0.35139284  0.25702782  0.15077167  1.58137577
  1.95140708  0.38168114 -0.39677227 -1.73034714  0.        ]","[[  5.63182222e+01  -3.00394495e+00   1.73209609e-02   1.83623070e-01]
 [  1.11231942e+02  -1.37230099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13716327 -1.33827215]
45,-0.185881392924,[-0.39096549 -0.29846224],[ 2.01480412 -2.63539934],-3.50358,"[-0.68894265 -0.47400385  1.33067166  0.25711959  0.15077162  1.58137416
  1.92230472  0.38174775 -0.17515276 -1.6389058   0.        ]","[[  5.85262165e+01  -3.00396749e+00   1.73209609e-02   1.83623070e-01]
 [  1.09573014e+02  -8.66300108e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08876932 -2.2342693 ]
46,-0.170281217715,[-0.39096549 -0.29846224],[ 1.17577803 -1.77944922],-3.60285,"[-0.83525098 -0.47400631 -1.28525624  0.25717179  0.15077158  1.58137255
  1.95370321  0.38180284 -0.36971779 -1.48419641  0.        ]","[[  6.07356378e+01  -3.00398032e+00   1.73209609e-02   1.83623070e-01]
 [  1.11363147e+02  -4.47631643e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53089481 -0.35864866]
47,-0.201278622703,[-0.39096549 -0.29846224],[ 1.67043436 -1.80272079],-3.32183,"[ 1.22671656 -0.47386762  0.17378522  0.25442646  0.15077153  1.58137094
  1.95190021  0.38803271 -0.35734956 -1.76153067  0.        ]","[[  6.29618710e+01  -3.00330649e+00   1.73209609e-02   1.83623070e-01]
 [  1.11260516e+02   4.67863765e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65504986 -1.15273079]
48,-0.179162815,[-0.39096549 -0.29846224],[ 1.79093802 -2.64455056],-3.60814,"[-1.12196511 -0.47383421  1.01767792  0.25376975  0.15077149  1.58136934
  1.95875548  0.38021487 -0.17780973 -1.57976896  0.        ]","[[  6.51910040e+01  -3.00314531e+00   1.73209609e-02   1.83623070e-01]
 [  1.11651482e+02  -1.24852214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07492829 -1.1893186 ]
49,-0.176002137392,[-0.39096549 -0.29846224],[ 1.20897925 -1.58040643],-3.44115,"[-0.28411369 -0.47389915 -1.47537379  0.25505674  0.15077144  1.58136773
  1.98943204  0.37981383 -0.41160353 -1.52698866  0.        ]","[[  6.74415818e+01  -3.00346124e+00   1.73209609e-02   1.83623070e-01]
 [  1.13400470e+02  -1.55248267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43089577 -1.42859292]
