timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.10918665983,[-0.04359019 -0.07821663],[ 0.263612   -0.67888552],-1.08082,"[-0.7141223  -0.84360411  1.40115229  0.32529256  1.05969748 -0.24013523
 -0.48952481  0.46344108 -0.99837276  0.1785399   0.        ]","[[ 1.87057921 -3.03440769  0.12167271 -0.02363843]
 [ 0.65605475  1.18924882  0.          0.        ]]",[ 0.54469307  0.22943747]
22,-0.106205754301,[-0.04359019 -0.07821663],[ 0.26568878 -0.67957419],-1.08642,"[-0.75964218 -0.83864445  1.38461601  0.2496504   1.05968647 -0.24013399
 -0.31758609  0.58575348 -0.97533647  0.19422108  0.        ]","[[ 1.90520822 -3.00174293  0.12167271 -0.02363843]
 [ 2.79970063  2.07427767  0.          0.        ]]",[ 1.44463098  0.25607435]
23,-0.102461348902,[-0.04359019 -0.07821663],[ 0.27005553 -0.67990869],-0.952558,"[-0.88177679 -0.82824948  1.3303537   0.13170433  1.05967545 -0.24013274
 -0.00446353  0.72023205 -0.94211935  0.23067638  0.        ]","[[ 2.00037118 -2.95049432  0.12167271 -0.02363843]
 [ 6.70357754  3.0473436   0.          0.        ]]",[-0.5931437  -1.69080362]
24,-0.102169556103,[-0.04359019 -0.07821663],[ 0.27098945 -0.67466736],-0.937861,"[-1.01540656 -0.8231679   1.25264061  0.08457508  1.05966444 -0.2401315
 -0.20348371  0.16464125 -0.93273408  0.2605335   0.        ]","[[ 2.10954695 -2.92988132  0.12167271 -0.02363843]
 [ 4.22227885 -0.9726491   0.          0.        ]]",[-1.90870271 -1.60232416]
25,-0.106028811848,[-0.04359019 -0.07821663],[ 0.26947317 -0.66924131],-1.00042,"[-1.06681335 -0.8363147   1.21693402  0.21993176  1.05965342 -0.24013026
 -0.52776677 -0.37996188 -0.96612117  0.23443245  0.        ]","[[ 2.15342764 -2.98887053  0.12167271 -0.02363843]
 [ 0.17925509 -4.91314267  0.          0.        ]]",[ 0.75496696 -0.74860778]
26,-0.10934614022,[-0.04359019 -0.07821663],[ 0.27265584 -0.67508495],-1.00231,"[-1.10512215 -0.84382886  1.18797491  0.32990284  1.05964241 -0.24012901
 -0.28827759  0.26611606 -0.99389713  0.21113712  0.        ]","[[ 2.18697028 -3.0363955   0.12167271 -0.02363843]
 [ 3.16504464 -0.23845255  0.          0.        ]]",[-0.2278074  -0.96038702]
27,-0.108951889508,[-0.04359019 -0.07821663],[ 0.27289379 -0.67652673],-1.11079,"[-1.16448423 -0.84290304  1.13878583  0.31392881  1.0596314  -0.24012777
 -0.36564388  0.38146191 -0.98901805  0.22212572  0.        ]","[[ 2.2405934  -3.02951041  0.12167271 -0.02363843]
 [ 2.20046686  0.596141    0.          0.        ]]",[ 0.53772143  0.64305343]
28,-0.107382994398,[-0.04359019 -0.07821663],[ 0.27382457 -0.68031126],-1.01249,"[-1.2330475  -0.8369025   1.07462439  0.22751033  1.05962039 -0.24012652
 -0.19836237  0.73175044 -0.97109134  0.25359773  0.        ]","[[ 2.30552764 -2.99215792  0.12167271 -0.02363843]
 [ 4.28600247  3.13066214  0.          0.        ]]",[-0.26116864 -0.86094169]
29,-0.107176525223,[-0.04359019 -0.07821663],[ 0.27459359 -0.67531335],-1.01761,"[-1.30687063 -0.83133494  0.99514705  0.16352851  1.05960937 -0.24012528
 -0.28811963  0.25202519 -0.96202042  0.28272005  0.        ]","[[ 2.3800199  -2.96437027  0.12167271 -0.02363843]
 [ 3.16695824 -0.34032962  0.          0.        ]]",[ 0.39376142 -0.45587146]
30,-0.108894322379,[-0.04359019 -0.07821663],[ 0.27575895 -0.67181796],-1.0153,"[-1.37851574 -0.83634498  0.90524541  0.22072896  1.05959836 -0.24012404
 -0.16810388  0.00348879 -0.97597636  0.27604364  0.        ]","[[ 2.45837139 -2.98921931  0.12167271 -0.02363843]
 [ 4.66320593 -2.13858007  0.          0.        ]]",[-0.44345478 -0.16524674]
31,-0.110420756044,[-0.04359019 -0.07821663],[ 0.2762042  -0.67442328],-0.997583,"[-1.44071094 -0.84095374  0.81398047  0.28336891  1.05958735 -0.24012279
 -0.3163319   0.25049809 -0.98968185  0.26448757  0.        ]","[[ 2.53309386 -3.01632356  0.12167271 -0.02363843]
 [ 2.81520774 -0.35137794  0.          0.        ]]",[ 0.65194409 -1.05082063]
32,-0.111242567986,[-0.04359019 -0.07821663],[ 0.27731729 -0.67444694],-1.04531,"[-1.50141149 -0.84083989  0.70870361  0.28176338  1.05957634 -0.24012155
 -0.11375515  0.33019787 -0.9927373   0.27515124  0.        ]","[[ 2.61473758 -3.01563075  0.12167271 -0.02363843]
 [ 5.34073875  0.22528621  0.          0.        ]]",[ 0.43688556  0.03058881]
33,-0.112730851539,[-0.04359019 -0.07821663],[ 0.27766192 -0.67394763],-0.952534,"[-1.57776871 -0.83984317  0.54050793  0.26730485  1.05956533 -0.24012031
  0.0165113   0.35071029 -0.99824147  0.29372057  0.        ]","[[ 2.73784683 -3.00938375  0.12167271 -0.02363843]
 [ 6.96477261  0.37371286  0.          0.        ]]",[-0.46093983 -1.22195638]
34,-0.114498232513,[-0.04359019 -0.07821663],[ 0.27744448 -0.67423731],-0.994177,"[-1.63350995 -0.83914955  0.36837014  0.2576669   1.05955432 -0.24011906
 -0.14093519  0.31277153 -1.00632853  0.30930586  0.        ]","[[ 2.85744798 -3.00521688  0.12167271 -0.02363843]
 [ 5.00188685  0.09922943  0.          0.        ]]",[-0.87420397 -0.34323261]
35,-0.115539049105,[-0.04359019 -0.07821663],[ 0.27680761 -0.67567885],-0.907315,"[-1.65566425 -0.83884844  0.27310679  0.2536278   1.05954331 -0.24011782
 -0.42650907  0.30881106 -1.01154504  0.31670209  0.        ]","[[ 2.9217646  -3.00347024  0.12167271 -0.02363843]
 [ 1.44163894  0.07058657  0.          0.        ]]",[ 0.07485183 -2.03833192]
36,-0.116058592562,[-0.04359019 -0.07821663],[ 0.27682942 -0.6754266 ],-1.02347,"[-1.66447148 -0.83877747  0.22589176  0.25275495  1.0595323  -0.24011658
 -0.40502439  0.29772848 -1.01429124  0.31986653  0.        ]","[[ 2.95328446 -3.00309319  0.12167271 -0.02363843]
 [ 1.70945619 -0.00958625  0.          0.        ]]",[ 2.07900421  0.61606908]
37,-0.118246305534,[-0.04359019 -0.07821663],[ 0.27744445 -0.67792851],-0.915161,"[-1.67980278 -0.8342848   0.11465608  0.1967182   1.05952129 -0.24011533
 -0.09014381  0.63493255 -1.02172268  0.3461635   0.        ]","[[ 3.02685989 -2.97880614  0.12167271 -0.02363843]
 [ 5.63499932  2.4301618   0.          0.        ]]",[-1.21276003 -1.47445703]
38,-0.120071109652,[-0.04359019 -0.07821663],[ 0.27607414 -0.67390066],-0.872133,"[-1.68759605 -0.83256144  0.00510351  0.17740725  1.05951028 -0.24011409
 -0.41669124  0.08098627 -1.03079527  0.35848237  0.        ]","[[ 3.09871409 -2.97041506  0.12167271 -0.02363843]
 [ 1.56399238 -1.57769889  0.          0.        ]]",[ 0.52586155 -2.59483828]
39,-0.119148630143,[-0.04359019 -0.07821663],[ 0.27618182 -0.67210102],-0.903773,"[-1.68878018 -0.84209253 -0.07420481  0.30195032  1.05949927 -0.24011285
 -0.25216418  0.10242703 -1.0328409   0.33132821  0.        ]","[[ 3.15057212 -3.02434845  0.12167271 -0.02363843]
 [ 3.6150814  -1.42256968  0.          0.        ]]",[ 1.16375189 -1.42477569]
40,-0.119712886699,[-0.04359019 -0.07821663],[ 0.27604404 -0.67270255],-0.870764,"[-1.67880662 -0.84279419 -0.24403506  0.31361071  1.05948826 -0.2401116
  0.05969306  0.35028329 -1.04025213  0.31988895  0.        ]","[[ 3.26188165 -3.02937867  0.12167271 -0.02363843]
 [ 7.50289003  0.37069477  0.          0.        ]]",[ 1.1652688  -2.05650611]
41,-0.123337072694,[-0.04359019 -0.07821663],[ 0.27335283 -0.67179012],-0.929129,"[-1.62342189 -0.84143064 -0.52505922  0.29171269  1.05947725 -0.24011036
  0.36536989  0.36339899 -1.06105064  0.33679661  0.        ]","[[  3.45017413  -3.01993162   0.12167271  -0.02363843]
 [ 11.31365287   0.46560152   0.           0.        ]]",[ 2.17251992  0.55734305]
42,-0.130523659975,[-0.04359019 -0.07821663],[ 0.267602   -0.67487812],-0.87847,"[-1.46826382 -0.83613894 -0.88896041  0.21920727  1.05946624 -0.24010912
  0.66499921  0.6671816  -1.10472104  0.36188357  0.        ]","[[  3.71392565  -2.98856751   0.12167271  -0.02363843]
 [ 15.04904142   2.66349691   0.           0.        ]]",[ 1.65578238  0.52264473]
43,-0.143815889077,[-0.04359019 -0.07821663],[ 0.25787807 -0.67785001],-0.757126,"[-1.15427125 -0.81906967 -1.26823067  0.05077365  1.05945524 -0.24010788
  0.95868427  0.94597346 -1.19488245  0.37716459  0.        ]","[[  4.05164205  -2.91505953   0.12167271  -0.02363843]
 [ 18.71036972   4.68060847   0.           0.        ]]",[ 1.34915149 -1.53253747]
44,-0.154089481592,[-0.04359019 -0.07821663],[ 0.25106198 -0.67254108],-0.689731,"[-0.64817564 -0.80274887 -1.54240684 -0.06887515  1.05944423 -0.24010663
  1.24652691  0.38596182 -1.28198194  0.3185606   0.        ]","[[  4.46185452  -2.86209924   0.12167271  -0.02363843]
 [ 22.2989441    0.62896413   0.           0.        ]]",[ 0.90690601 -1.07818799]
45,-0.151768591385,[-0.04359019 -0.07821663],[ 0.23277989 -0.66613585],-0.665794,"[ 0.00628052 -0.81155889 -1.55088141 -0.00747964  1.05943322 -0.24010539
  1.49911215 -0.16293815 -1.28357104  0.22114067  0.        ]","[[  4.93942949e+00  -2.88936507e+00   1.21672709e-01  -2.36384261e-02]
 [  2.54480947e+01  -3.34229289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45675374  0.0125377 ]
46,-0.142984517593,[-0.04359019 -0.07821663],[ 0.2167258  -0.66789669],-0.694745,"[ 0.63702601 -0.82914062 -1.18062623  0.1420959   1.05942222 -0.24010415
  1.60374686 -0.14683389 -1.23105465  0.15968605  0.        ]","[[  5.46148278e+00  -2.95504176e+00   1.21672709e-01  -2.36384261e-02]
 [  2.67528807e+01  -3.22578559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86668532  0.80951005]
47,-0.134722639509,[-0.04359019 -0.07821663],[ 0.20996937 -0.67160702],-0.621163,"[ 1.03278766 -0.8357625  -0.45000185  0.21501708  1.05941121 -0.2401029
  1.83649155  0.30512621 -1.17876847  0.11269318  0.        ]","[[  6.02565773e+00  -2.98674973e+00   1.21672709e-01  -2.36384261e-02]
 [  2.96549223e+01   4.40931455e-02   0.00000000e+00   0.00000000e+00]]",[-2.19003253 -1.3481512 ]
48,-0.125956014611,[-0.04359019 -0.07821663],[ 0.22044037 -0.67273885],-0.761854,"[ 1.02064903 -0.84032036  0.37696901  0.275689    1.0594002  -0.24010166
  1.47179298  0.17919933 -1.1206666   0.08892505  0.        ]","[[  6.57314038e+00  -3.01301102e+00   1.21672709e-01  -2.36384261e-02]
 [  2.51085768e+01  -8.66959300e-01   0.00000000e+00   0.00000000e+00]]",[-0.11881614 -0.36457518]
49,-0.118743930162,[-0.04359019 -0.07821663],[ 0.23606317 -0.67262864],-0.789809,"[ 0.67606496 -0.84082602  1.01805532  0.28330527  1.0593892  -0.24010042
  1.39417233  0.32810707 -1.07136837  0.0978697   0.        ]","[[  7.06560549e+00  -3.01630154e+00   1.21672709e-01  -2.36384261e-02]
 [  2.41411394e+01   2.10369990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72893262 -2.28604674]
