timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103805656328,[-0.36668718 -0.21609308],[-1.74972725 -1.62582254],-1.40757,"[-1.51792283 -0.45449112  0.03290867  1.19247588  0.08913114 -0.97320792
 -0.64503684  0.25797645 -0.18823785  0.93846031  0.        ]","[[ -3.17263283e+00  -3.20760367e+00   9.78791347e-03  -1.12836707e-01]
 [ -3.10500989e+01  -1.00924027e+00   0.00000000e+00   0.00000000e+00]]",[-1.29233221 -0.19455981]
11,-0.104729381809,[-0.36668718 -0.21609308],[-1.54032445 -1.78709674],-1.27454,"[-1.20677264 -0.45763596  0.91617023  0.98232602  0.08913106 -0.97320637
 -0.70484219  0.90196861 -0.21222737  0.94628344  0.        ]","[[ -3.82718963e+00  -3.16015507e+00   9.78791347e-03  -1.12836707e-01]
 [ -3.43945316e+01   3.78816554e+00   0.00000000e+00   0.00000000e+00]]",[-2.40711917 -4.11458292]
12,-0.10404613899,[-0.36668718 -0.21609308],[-1.40647769 -1.7191869 ],-1.18254,"[-0.36449637 -0.45589762  1.43456333  0.6757547   0.08913099 -0.97320482
 -0.7634673   0.77832017 -0.20581572  0.94031853  0.        ]","[[ -4.54797389e+00  -3.09098136e+00   9.78791347e-03  -1.12836707e-01]
 [ -3.76729692e+01   2.86705874e+00   0.00000000e+00   0.00000000e+00]]",[-1.33537531 -2.44449968]
13,-0.0992864281699,[-0.36668718 -0.21609308],[-1.36179829 -1.59036422],-1.20129,"[ 0.66461297 -0.45087994  1.180212    0.48086628  0.08913092 -0.97320328
 -0.82093126  0.60798715 -0.23699269  0.89534761  0.        ]","[[ -5.33367553e+00  -3.04690199e+00   9.78791347e-03  -1.12836707e-01]
 [ -4.08864809e+01   1.59817490e+00   0.00000000e+00   0.00000000e+00]]",[-0.91133696 -2.0181106 ]
14,-0.100570738916,[-0.36668718 -0.21609308],[-1.51422536 -1.4947449 ],-1.21655,"[ 1.23390546 -0.44703992  0.13922511  0.37907683  0.08913084 -0.97320173
 -0.87097974  0.4993067  -0.31846664  0.89501324  0.        ]","[[ -6.17948678e+00  -3.02381144e+00   9.78791347e-03  -1.12836707e-01]
 [ -4.36853168e+01   7.88568486e-01   0.00000000e+00   0.00000000e+00]]",[-2.03747112 -1.90828616]
15,-0.112628094643,[-0.36668718 -0.21609308],[-1.74322796 -1.54669714],-1.37913,"[ 0.8217411  -0.44491146 -1.0660414   0.33053204  0.08913077 -0.97320018
 -0.9263147   0.44234581 -0.3837116   0.99028457  0.        ]","[[ -7.08424094e+00  -3.01277779e+00   9.78791347e-03  -1.12836707e-01]
 [ -4.67797869e+01   3.64244346e-01   0.00000000e+00   0.00000000e+00]]",[-1.739437   -2.31923652]
16,-0.126545702907,[-0.36668718 -0.21609308],[-1.95486045 -1.63676298],-1.57896,"[-0.40776881 -0.44388478 -1.45141962  0.30856537  0.0891307  -0.97319863
 -0.98055407  0.41511985 -0.35469651  1.126431    0.        ]","[[ -8.05026988e+00  -3.00777996e+00   9.78791347e-03  -1.12836707e-01]
 [ -4.98129992e+01   1.61428939e-01   0.00000000e+00   0.00000000e+00]]",[-2.3979814  -2.25319396]
17,-0.130082863064,[-0.36668718 -0.21609308],[-1.89455056 -1.711766  ],-1.5308,"[-1.43567152 -0.44342326 -0.5134591   0.29896149  0.08913062 -0.97319708
 -1.03371952  0.40278538 -0.23379118  1.17520628  0.        ]","[[ -9.07636061e+00  -3.00559388e+00   9.78791347e-03  -1.12836707e-01]
 [ -5.27861663e+01   6.95469056e-02   0.00000000e+00   0.00000000e+00]]",[-2.79448765 -2.05284646]
18,-0.118139595006,[-0.36668718 -0.21609308],[-1.47890484 -1.71382475],-1.29462,"[-1.16089125 -0.44322378  0.97279072  0.29486335  0.08913055 -0.97319553
 -1.08583228  0.39738963 -0.13262453  1.06653533  0.        ]","[[ -1.01613242e+01  -3.00466088e+00   9.78791347e-03  -1.12836707e-01]
 [ -5.57004762e+01   2.93544339e-02   0.00000000e+00   0.00000000e+00]]",[-1.31706246 -1.07086675]
19,-0.0997413207103,[-0.36668718 -0.21609308],[-1.22913337 -1.5719856 ],-1.17062,"[ 0.28025896 -0.44313951  1.38512435  0.29314565  0.08913048 -0.97319399
 -1.13691315  0.39508664 -0.17122312  0.90145756  0.        ]","[[ -1.13039951e+01  -3.00426982e+00   9.78791347e-03  -1.12836707e-01]
 [ -5.85570937e+01   1.22012366e-02   0.00000000e+00   0.00000000e+00]]",[-0.21720875 -1.36541081]
20,-0.0985138632892,[-0.36668718 -0.21609308],[-1.44612622 -1.47727799],-1.19436,"[ 1.23519689 -0.44310434  0.12541265  0.29243525  0.0891304  -0.97319244
 -1.13156011  0.39412131 -0.31586551  0.87661979  0.        ]","[[ -1.24721346e+01  -3.00410811e+00   9.78791347e-03  -1.12836707e-01]
 [ -5.82578633e+01   5.01287404e-03   0.00000000e+00   0.00000000e+00]]",[-1.70071227 -1.13857743]
21,-0.11718806806,[-0.36668718 -0.21609308],[-1.80155039 -1.56394649],-1.53434,"[ 0.48844476 -0.4430897  -1.31937902  0.29214461  0.08913033 -0.97319089
 -1.18173545  0.39372174 -0.3915046   1.03053988  0.        ]","[[ -1.36654453e+01  -3.00404199e+00   9.78791347e-03  -1.12836707e-01]
 [ -6.10638541e+01   2.03901548e-03   0.00000000e+00   0.00000000e+00]]",[-0.63812627 -1.24706531]
22,-0.130545863729,[-0.36668718 -0.21609308],[-1.96717334 -1.66720521],-1.58084,"[-1.09208644 -0.44308349 -1.07312205  0.29202644  0.08913026 -0.97318934
 -1.20529621  0.39355859 -0.29477868  1.17351414  0.        ]","[[ -1.48999431e+01  -3.00401514e+00   9.78791347e-03  -1.12836707e-01]
 [ -6.23815333e+01   8.26445669e-04   0.00000000e+00   0.00000000e+00]]",[-2.51590713 -0.95079616]
23,-0.122382765177,[-0.36668718 -0.21609308],[-1.5426178  -1.72547007],-1.37136,"[-1.37085702 -0.44306949  0.64775006  0.29174931  0.08913018 -0.97318779
 -1.25401138  0.39397623 -0.14727238  1.1059126   0.        ]","[[ -1.61749081e+01  -3.00395209e+00   9.78791347e-03  -1.12836707e-01]
 [ -6.51058897e+01   3.94040645e-03   0.00000000e+00   0.00000000e+00]]",[-1.51348194 -1.41004317]
24,-0.100777305594,[-0.36668718 -0.21609308],[-1.18359339 -1.57328856],-1.16289,"[ 0.16932557 -0.4430654   1.4173487   0.29167429  0.08913011 -0.97318624
 -1.30176187  0.39333793 -0.16299584  0.91060822  0.        ]","[[ -1.75038192e+01  -3.00393507e+00   9.78791347e-03  -1.12836707e-01]
 [ -6.77763141e+01  -8.11791361e-04   0.00000000e+00   0.00000000e+00]]",[-2.38807771 -2.29690931]
25,-0.0999553377381,[-0.36668718 -0.21609308],[-1.43830943 -1.47287512],-1.16442,"[ 1.24042397 -0.44306975 -0.06549971  0.29177179  0.08913004 -0.9731847
 -1.34856675  0.39329525 -0.33094146  0.88651652  0.        ]","[[ -1.88856083e+01  -3.00395733e+00   9.78791347e-03  -1.12836707e-01]
 [ -7.03938735e+01  -1.12701333e-03   0.00000000e+00   0.00000000e+00]]",[-2.18126415 -0.72031917]
26,-0.122943869203,[-0.36668718 -0.21609308],[-1.86719561 -1.59329259],-1.54897,"[  6.75065806e-04  -4.43009446e-01  -1.47209467e+00   2.90550727e-01
   8.91299633e-02  -9.73183148e-01  -1.39444468e+00   3.96101361e-01
  -3.79708303e-01   1.08723289e+00   0.00000000e+00]","[[ -2.03192286e+01  -3.00367933e+00   9.78791347e-03  -1.12836707e-01]
 [ -7.29596123e+01   1.97796335e-02   0.00000000e+00   0.00000000e+00]]",[-1.53124025 -0.73714894]
27,-0.129455092591,[-0.36668718 -0.21609308],[-1.7604816  -1.71889579],-1.56704,"[-1.49439966 -0.44293568 -0.2860604   0.28905867  0.08912989 -0.9731816
 -1.43941404  0.3952565  -0.21400862  1.17043174  0.        ]","[[ -2.18036542e+01  -3.00333960e+00   9.78791347e-03  -1.12836707e-01]
 [ -7.54745594e+01   1.34886809e-02   0.00000000e+00   0.00000000e+00]]",[-1.50630332 -2.19424314]
28,-0.107702313652,[-0.36668718 -0.21609308],[-1.1879487  -1.62176871],-1.19551,"[-0.44524984 -0.44295149  1.4176737   0.2893885   0.08912982 -0.97318005
 -1.48349284  0.3918341  -0.13238671  0.97171     0.        ]","[[ -2.33378791e+01  -3.00341478e+00   9.78791347e-03  -1.12836707e-01]
 [ -7.79397222e+01  -1.20033276e-02   0.00000000e+00   0.00000000e+00]]",[-1.53876248 -2.34389333]
29,-0.0973861650994,[-0.36668718 -0.21609308],[-1.3036499  -1.47172332],-1.17969,"[ 1.21047884 -0.44300329  0.29579654  0.29045099  0.08912974 -0.9731785
 -1.52669864  0.39201396 -0.3012805   0.86919252  0.        ]","[[ -2.49209177e+01  -3.00365679e+00   9.78791347e-03  -1.12836707e-01]
 [ -8.03560831e+01  -1.06607164e-02   0.00000000e+00   0.00000000e+00]]",[-1.01202865 -0.74480774]
30,-0.122219701116,[-0.36668718 -0.21609308],[-1.84104705 -1.58260679],-1.38966,"[ 0.06995142 -0.4429807  -1.46273365  0.28999974  0.08912967 -0.97317695
 -1.56904866  0.39512007 -0.38247828  1.07979123  0.        ]","[[ -2.65518035e+01  -3.00355409e+00   9.78791347e-03  -1.12836707e-01]
 [ -8.27246061e+01   1.24806659e-02   0.00000000e+00   0.00000000e+00]]",[-3.32329685 -1.0365026 ]
31,-0.128365659624,[-0.36668718 -0.21609308],[-1.65968895 -1.71850193],-1.53736,"[-1.51720201 -0.44298577 -0.07823775  0.29011145  0.0891296  -0.97317541
 -1.61055991  0.39236206 -0.19661711  1.16097898  0.        ]","[[ -2.82295894e+01  -3.00357959e+00   9.78791347e-03  -1.12836707e-01]
 [ -8.50462433e+01  -8.06204328e-03   0.00000000e+00   0.00000000e+00]]",[-1.44683135 -2.49546535]
32,-0.102389289087,[-0.36668718 -0.21609308],[-1.09021199 -1.5694139 ],-1.12042,"[ 0.01041308 -0.44302183  1.44576275  0.29085437  0.08912952 -0.97317386
 -1.65124894  0.39242077 -0.15282735  0.92478405  0.        ]","[[ -2.99533469e+01  -3.00374883e+00   9.78791347e-03  -1.12836707e-01]
 [ -8.73219201e+01  -7.62191973e-03   0.00000000e+00   0.00000000e+00]]",[-1.98491517 -1.19035805]
33,-0.1036944949,[-0.36668718 -0.21609308],[-1.46163976 -1.47628832],-1.2248,"[ 1.17711904 -0.44304747 -0.45487686  0.29138579  0.08912945 -0.97317231
 -1.69113201  0.39283734 -0.35813308  0.91425075  0.        ]","[[ -3.17221659e+01  -3.00386990e+00   9.78791347e-03  -1.12836707e-01]
 [ -8.95525464e+01  -4.51596725e-03   0.00000000e+00   0.00000000e+00]]",[-1.3117628  -1.64744277]
34,-0.129607278993,[-0.36668718 -0.21609308],[-1.87775993 -1.64174581],-1.60467,"[-0.85806866 -0.44306128 -1.26444739  0.29167598  0.08912938 -0.97317076
 -1.73022505  0.39313599 -0.32120218  1.16092794  0.        ]","[[ -3.35351543e+01  -3.00393604e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.17390139e+01  -2.28845308e-03   0.00000000e+00   0.00000000e+00]]",[-2.02905363 -1.30581092]
35,-0.116577853073,[-0.36668718 -0.21609308],[-1.2639879  -1.68124557],-1.18129,"[-1.06592868 -0.44306777  1.0737703   0.29181717  0.0891293  -0.97316921
 -1.76854369  0.39329935 -0.12910534  1.05206509  0.        ]","[[ -3.53914379e+01  -3.00396825e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.38821970e+01  -1.06878627e-03   0.00000000e+00   0.00000000e+00]]",[-2.29145694 -0.36487792]
36,-0.0961171277289,[-0.36668718 -0.21609308],[-1.17184031 -1.47397494],-1.23286,"[ 1.12752988 -0.44292524  0.57071452  0.28892348  0.08912923 -0.97316767
 -1.80610314  0.39962687 -0.27564313  0.86194525  0.        ]","[[ -3.72901593e+01  -3.00330935e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.59829467e+01   4.60698994e-02   0.00000000e+00   0.00000000e+00]]",[-0.15955804 -3.33361288]
37,-0.123337726311,[-0.36668718 -0.21609308],[-1.8288281  -1.57978177],-1.57988,"[-0.03823621 -0.44289103 -1.47570012  0.28823747  0.08912916 -0.97316612
 -1.78341578  0.39176796 -0.37854108  1.09116196  0.        ]","[[ -3.91970921e+01  -3.00315317e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.47145635e+01  -1.24709872e-02   0.00000000e+00   0.00000000e+00]]",[-0.90594254 -0.83220322]
38,-0.125124542286,[-0.36668718 -0.21609308],[-1.47630405 -1.71271801],-1.43093,"[-1.46937379 -0.4429201   0.37563118  0.28883611  0.08912908 -0.97316457
 -1.81402121  0.39302203 -0.16352737  1.13137342  0.        ]","[[ -4.11085592e+01  -3.00328956e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.64264407e+01  -3.12630184e-03   0.00000000e+00   0.00000000e+00]]",[-1.40314726 -1.29410617]
39,-0.0966203426334,[-0.36668718 -0.21609308],[-1.03911531 -1.49570405],-1.13559,"[ 0.69227553 -0.44296496  1.15860674  0.28975639  0.08912901 -0.97316302
 -1.85067953  0.39170892 -0.20847174  0.87283921  0.        ]","[[ -4.30576603e+01  -3.00349920e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.84768309e+01  -1.29053228e-02   0.00000000e+00   0.00000000e+00]]",[-0.20871629  0.14221436]
40,-0.115802129607,[-0.36668718 -0.21609308],[-1.70497584 -1.54625344],-1.30349,"[ 0.56749721 -0.44176432 -1.27298376  0.26582098  0.08912894 -0.97316147
 -1.83058839  0.46811883 -0.3956592   1.01636264  0.        ]","[[ -4.50159278e+01  -2.99804643e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.73536507e+01   5.56300294e-01   0.00000000e+00   0.00000000e+00]]",[-2.48326727 -1.52160189]
41,-0.129852886322,[-0.36668718 -0.21609308],[-1.63282275 -1.68679714],-1.47965,"[-1.50498333 -0.44327468 -0.21805222  0.29610739  0.08912886 -0.97315993
 -1.86691991  0.29400914 -0.20973235  1.17415472  0.        ]","[[ -4.69833899e+01  -3.00494545e+00   9.78791347e-03  -1.12836707e-01]
 [ -9.93857817e+01  -7.40696257e-01   0.00000000e+00   0.00000000e+00]]",[-2.00515539  0.42149049]
42,-0.0998604214359,[-0.36668718 -0.21609308],[-1.00497222 -1.55870628],-1.13169,"[ 0.26443234 -0.44277589  1.39037393  0.28594822  0.08912879 -0.97315838
 -1.90252832  0.52197334 -0.16869527  0.9024375   0.        ]","[[ -4.89910894e+01  -3.00263209e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.01377498e+02   9.57484343e-01   0.00000000e+00   0.00000000e+00]]",[-1.62060799 -1.42496324]
43,-0.111877702927,[-0.36668718 -0.21609308],[-1.59324622 -1.48598588],-1.20451,"[ 0.84941326 -0.44301972 -1.03671696  0.29090557  0.08912872 -0.97315683
 -1.93743437  0.27920697 -0.38489864  0.98289415  0.        ]","[[ -5.10382288e+01  -3.00376112e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.03329959e+02  -8.50955315e-01   0.00000000e+00   0.00000000e+00]]",[-2.81211157 -1.78311541]
44,-0.129281881186,[-0.36668718 -0.21609308],[-1.65190363 -1.69314194],-1.6335,"[-1.46367129 -0.44434558 -0.4223179   0.31857603  0.08912864 -0.97315528
 -1.97164731  0.39269462 -0.22376818  1.16842716  0.        ]","[[ -5.31240291e+01  -3.01005952e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.05243685e+02  -5.54873345e-03   0.00000000e+00   0.00000000e+00]]",[-0.61994506 -2.43979842]
45,-0.100444357289,[-0.36668718 -0.21609308],[-0.99032438 -1.53814626],-1.09829,"[ 0.20913224 -0.44402071  1.40699737  0.31168458  0.08912857 -0.97315373
 -1.97827486  0.40836022 -0.16958332  0.90774924  0.        ]","[[ -5.52326259e+01  -3.00849146e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.05614761e+02   1.11151867e-01   0.00000000e+00   0.00000000e+00]]",[-2.18195241 -0.81980059]
46,-0.112436744994,[-0.36668718 -0.21609308],[-1.58729982 -1.50871086],-1.26564,"[ 0.80783873 -0.44355892 -1.08017049  0.30202401  0.0891285  -0.97315218
 -2.01167816  0.40629994 -0.38739956  0.98737349  0.        ]","[[ -5.73636682e+01  -3.00629274e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.07483241e+02   9.58071405e-02   0.00000000e+00   0.00000000e+00]]",[-1.64875379 -2.16794929]
47,-0.129089565862,[-0.36668718 -0.21609308],[-1.58779621 -1.70199287],-1.54336,"[-1.50127131 -0.44327957 -0.2442372   0.29625991  0.08912842 -0.97315064
 -2.04441971  0.39911627 -0.21000277  1.16721473  0.        ]","[[ -5.95317090e+01  -3.00498055e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.09314738e+02   4.22967491e-02   0.00000000e+00   0.00000000e+00]]",[-1.48866006 -2.05492461]
48,-0.0979846880161,[-0.36668718 -0.21609308],[-0.96116722 -1.50452793],-1.17827,"[ 0.49242959 -0.4431567   1.29196702  0.29374697  0.08912835 -0.97314909
 -2.07651254  0.39587799 -0.18897392  0.88562664  0.        ]","[[ -6.17360161e+01  -3.00440844e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.11109982e+02   1.81766806e-02   0.00000000e+00   0.00000000e+00]]",[-1.00019667 -2.51302192]
49,-0.117940676324,[-0.36668718 -0.21609308],[-1.67115402 -1.53683853],-1.39095,"[ 0.43259111 -0.44310396 -1.34800555  0.29267653  0.08912828 -0.97314754
 -2.10796944  0.39446608 -0.39089882  1.03767693  0.        ]","[[ -6.39758714e+01  -3.00416476e+00   9.78791347e-03  -1.12836707e-01]
 [ -1.12869687e+02   7.66173069e-03   0.00000000e+00   0.00000000e+00]]",[-0.99718353 -2.02572799]
