timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.172163713484,[-0.21236986 -0.18334346],[ 1.26522064 -0.84634644],-1.10789,"[-0.55122879 -0.58009176  1.41829928  0.28667538 -0.64538458  1.20328681
  1.97498325  0.37893708  0.430653   -1.19516397  0.        ]","[[  3.32336770e+01  -3.00296790e+00  -7.45607918e-02   1.40887822e-01]
 [  7.87715454e+01   7.02558999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00796335  0.10150283]
36,-0.146304117586,[-0.21236986 -0.18334346],[ 1.05092168 -0.8833127 ],-1.28022,"[-1.53947332 -0.57903452 -0.43771677  0.26914897 -0.64538319  1.20328231
  2.04260161  0.4347013   0.33881248 -1.00502583  0.        ]","[[  3.48331868e+01  -2.99750484e+00  -7.45607918e-02   1.40887822e-01]
 [  8.11714284e+01   4.74766008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59310662  0.24796875]
37,-0.149460511723,[-0.21236986 -0.18334346],[ 1.07381248 -0.88185358],-1.10567,"[ 0.25989321 -0.57497896 -1.43387771  0.20735793 -0.64538179  1.20327782
  2.10887772  0.56938943  0.16542545 -1.13782764  0.        ]","[[  3.64802171e+01  -2.97820820e+00  -7.45607918e-02   1.40887822e-01]
 [  8.35237452e+01   1.45177840e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15927977 -1.3464045 ]
38,-0.176227945806,[-0.21236986 -0.18334346],[ 1.21897197 -0.84157318],-1.03613,"[ 1.00988526 -0.57733596  0.65222629  0.24232965 -0.64538039  1.20327332
  2.17383843  0.02027949  0.30734236 -1.31213991  0.        ]","[[  3.81738251e+01  -2.98913670e+00  -7.45607918e-02   1.40887822e-01]
 [  8.58294517e+01  -2.53136447e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23688215 -3.11358648]
39,-0.167082269724,[-0.21236986 -0.18334346],[ 1.18058598 -0.8510828 ],-1.16777,"[-1.04039388 -0.58319704  1.16501324  0.34290807 -0.645379    1.20326882
  2.23752106  0.30952053  0.42413082 -1.14924327  0.        ]","[[  3.99130941e+01  -3.02046947e+00  -7.45607918e-02   1.40887822e-01]
 [  8.80898738e+01  -4.33262292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71941112 -0.88491887]
40,-0.143693945902,[-0.21236986 -0.18334346],[ 1.01859009 -0.86602128],-1.22027,"[-1.1282047  -0.58297663 -1.14906322  0.33867729 -0.6453776   1.20326432
  2.26862706  0.41193489  0.2798332  -1.02064518  0.        ]","[[  4.16859738e+01  -3.01915429e+00  -7.45607918e-02   1.40887822e-01]
 [  8.91943913e+01   3.09635960e-01   0.00000000e+00   0.00000000e+00]]",[-0.17237555 -2.35849996]
41,-0.159861562238,[-0.21236986 -0.18334346],[ 1.11618197 -0.88266581],-1.0639,"[ 0.96834182 -0.58189456 -0.79546487  0.31845726 -0.64537621  1.20325983
  2.1996118   0.40760544  0.19947575 -1.21633712  0.        ]","[[  4.34452975e+01  -3.01286500e+00  -7.45607918e-02   1.40887822e-01]
 [  8.67461414e+01   2.78236322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62949485  0.25973802]
42,-0.177198439611,[-0.21236986 -0.18334346],[ 1.25377452 -0.8601464 ],-1.08184,"[ 0.27690493 -0.57892638  1.36513475  0.2675045  -0.64537481  1.20325533
  2.22143369  0.54924208  0.39248322 -1.27068058  0.        ]","[[  4.51879969e+01  -2.99699295e+00  -7.45607918e-02   1.40887822e-01]
 [  8.75211907e+01   1.30564489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27008452 -0.72620231]
43,-0.153807677884,[-0.21236986 -0.18334346],[ 1.07354951 -0.85877794],-1.19209,"[-1.56612023 -0.5795022   0.25446544  0.27695979 -0.64537341  1.20325083
  2.20271926  0.1499345   0.39288063 -1.03923111  0.        ]","[[  4.69317643e+01  -2.99994114e+00  -7.45607918e-02   1.40887822e-01]
 [  8.68578163e+01  -1.59083868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52981139 -1.61489087]
44,-0.145138391266,[-0.21236986 -0.18334346],[ 1.0515337  -0.85420656],-1.2039,"[-0.21919071 -0.58263565 -1.52545518  0.33227476 -0.64537202  1.20324633
  2.26582282  0.36088761  0.21035018 -1.07579035  0.        ]","[[  4.86913952e+01  -3.01716388e+00  -7.45607918e-02   1.40887822e-01]
 [  8.90977834e+01  -6.06311652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36956026 -0.73336392]
45,-0.170775511446,[-0.21236986 -0.18334346],[ 1.16717255 -0.88421416],-1.02809,"[ 1.13334312 -0.58205976  0.27311636  0.32156758 -0.64537062  1.20324184
  2.25732989  0.40519153  0.26430956 -1.28434724  0.        ]","[[  5.04703347e+01  -3.01383338e+00  -7.45607918e-02   1.40887822e-01]
 [  8.87971575e+01   2.60743607e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61569933  0.57850909]
46,-0.169798807104,[-0.21236986 -0.18334346],[ 1.18813992 -0.870206  ],-1.17494,"[-0.79121628 -0.57658953  1.32628184  0.23112863 -0.64536923  1.20323734
  2.31934338  0.72094635  0.44673205 -1.15935439  0.        ]","[[  5.22683654e+01  -2.98564006e+00  -7.45607918e-02   1.40887822e-01]
 [  9.09985202e+01   2.55115919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55711573 -0.03975026]
47,-0.135971146397,[-0.21236986 -0.18334346],[ 0.98794079 -0.88778841],-1.18717,"[-1.28059801 -0.56452301 -0.97683876  0.07494151 -0.64536783  1.20323284
  2.33070469  0.69317958  0.24882714 -0.96627374  0.        ]","[[  5.40923891e+01  -2.93664062e+00  -7.45607918e-02   1.40887822e-01]
 [  9.14024933e+01   2.34975776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09279919 -2.11911122]
48,-0.164245368343,[-0.21236986 -0.18334346],[ 1.10796714 -0.85473734],-1.09609,"[ 0.88743636 -0.56256991 -0.92668352  0.05314126 -0.64536644  1.20322835
  2.29004009  0.14193693  0.16424995 -1.27122061  0.        ]","[[  5.59059674e+01  -2.92976436e+00  -7.45607918e-02   1.40887822e-01]
 [  8.99602573e+01  -1.64880550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36194119 -1.70802826]
49,-0.176964744537,[-0.21236986 -0.18334346],[ 1.26825678 -0.79465818],-1.06016,"[ 0.34394848 -0.57990515  1.33509774  0.28379895 -0.64536504  1.20322385
  2.28022615 -0.22703281  0.3831825  -1.27437725  0.        ]","[[  5.77016850e+01  -3.00207320e+00  -7.45607918e-02   1.40887822e-01]
 [  8.96127668e+01  -4.32521075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93339955  1.03506664]
