timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.10771568329,[-0.25437954 -0.21129836],[ 0.73148125 -1.17762721],-1.07304,"[-1.5497494  -0.54380672 -0.28526528  0.29407384  0.59656576  0.89948148
  1.40023255  0.38629568 -0.66896724 -0.73522943  0.        ]","[[ 15.88315854  -3.00570011   0.06774939   0.10467578]
 [ 65.98106384   0.07153344   0.           0.        ]]",[ 1.01995085 -1.02944363]
24,-0.125670752538,[-0.25437954 -0.21129836],[ 0.70381498 -1.08077133],-0.933678,"[-0.26204339 -0.54361844 -1.51136147  0.29072458  0.59656485  0.89947966
  1.46409532  0.38078315 -0.82123285 -0.79161984  0.        ]","[[  1.72293992e+01  -3.00472406e+00   6.77493948e-02   1.04675785e-01]
 [  6.86341573e+01   3.13257464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30778855 -1.51725018]
25,-0.141866804673,[-0.25437954 -0.21129836],[ 0.97951514 -1.02037966],-1.08668,"[ 1.14017169 -0.54353607 -0.39235925  0.28927462  0.59656394  0.89947784
  1.46071778  0.37832236 -0.80548111 -0.98201364  0.        ]","[[  1.86006767e+01  -3.00430153e+00   6.77493948e-02   1.04675785e-01]
 [  6.84940663e+01   1.33790184e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47540863 -1.06865289]
26,-0.132286247041,[-0.25437954 -0.21129836],[ 1.18639004 -1.06241894],-1.38722,"[ 0.37186256 -0.54350065  1.32957395  0.28866019  0.59656304  0.89947602
  1.52338239  0.37725747 -0.64109736 -0.9991182   0.        ]","[[  1.99966783e+01  -3.00412253e+00   6.77493948e-02   1.04675785e-01]
 [  7.10974156e+01   5.61465008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.244743    0.00196269]
27,-0.109885569071,[-0.25437954 -0.21129836],[ 0.91470027 -1.1788466 ],-1.29294,"[-1.34799847 -0.54327876  0.7850818   0.28475875  0.59656213  0.8994742
  1.51282158  0.38706373 -0.59916529 -0.80753876  0.        ]","[[  2.14142273e+01  -3.00298530e+00   6.77493948e-02   1.04675785e-01]
 [  7.06589460e+01   7.71501149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01365275 -0.54714857]
28,-0.114638650064,[-0.25437954 -0.21129836],[ 0.62687427 -1.12336469],-1.02537,"[-1.09029557 -0.54312574 -1.15494569  0.28209107  0.59656123  0.89947237
  1.57445372  0.37851341 -0.75709468 -0.7310025   0.        ]","[[  2.28530964e+01  -3.00220762e+00   6.77493948e-02   1.04675785e-01]
 [  7.32194332e+01   1.47833776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74294621 -1.5077762 ]
29,-0.138189405131,[-0.25437954 -0.21129836],[ 0.87385458 -1.03330016],-1.02189,"[ 0.7748011  -0.54319667 -1.08251113  0.28334551  0.59656032  0.89947055
  1.63486509  0.37199764 -0.8400662  -0.91301114  0.        ]","[[  2.43426668e+01  -3.00257347e+00   6.77493948e-02   1.04675785e-01]
 [  7.57292374e+01  -3.27423820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69181339 -1.19562298]
30,-0.137785996938,[-0.25437954 -0.21129836],[ 1.11333895 -1.05089831],-1.18839,"[ 0.82536429 -0.54331645  0.97333379  0.28546194  0.59655941  0.89946873
  1.66470645  0.3729064  -0.68856316 -1.02398072  0.        ]","[[  2.58696921e+01  -3.00319060e+00   6.77493948e-02   1.04675785e-01]
 [  7.69691601e+01  -2.61099695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9873025  -1.59514407]
31,-0.113153414867,[-0.25437954 -0.21129836],[ 0.95847654 -1.15192616],-1.34834,"[-1.11217406 -0.54339445  1.082126    0.28685024  0.59655851  0.89946691
  1.72332977  0.37445811 -0.58845223 -0.84577858  0.        ]","[[  2.74335122e+01  -3.00359542e+00   6.77493948e-02   1.04675785e-01]
 [  7.94047360e+01  -1.47876005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58377315 -0.59773872]
32,-0.113301393555,[-0.25437954 -0.21129836],[ 0.60359681 -1.12396574],-1.0007,"[-1.18128966 -0.54335239 -1.06259955  0.28612203  0.5965576   0.89946508
  1.78079157  0.37951857 -0.74504275 -0.72777796  0.        ]","[[  2.90455601e+01  -3.00338324e+00   6.77493948e-02   1.04675785e-01]
 [  8.17920943e+01   2.21292970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82707299 -0.47024423]
33,-0.138905442962,[-0.25437954 -0.21129836],[ 0.88181537 -1.02917671],-1.04027,"[ 0.84279313 -0.54324204 -1.00430362  0.2841948   0.5965567   0.89946326
  1.82063322  0.38027404 -0.8372959  -0.92331936  0.        ]","[[  3.06980114e+01  -3.00282148e+00   6.77493948e-02   1.04675785e-01]
 [  8.34475203e+01   2.76436184e-02   0.00000000e+00   0.00000000e+00]]",[-0.85815156  0.73695011]
34,-0.135997082602,[-0.25437954 -0.21129836],[ 1.0957185  -1.08845985],-1.2331,"[ 0.66126018 -0.53678141  1.1391823   0.18198904  0.59655579  0.89946144
  1.69906741  0.78077605 -0.64720223 -1.03114003  0.        ]","[[  3.23162974e+01  -2.97295724e+00   6.77493948e-02   1.04675785e-01]
 [  7.83978535e+01   2.94909704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79148161 -1.53230349]
35,-0.105388564917,[-0.25437954 -0.21129836],[ 0.87932575 -1.15375209],-1.20003,"[-1.28389362 -0.53209815  0.88265668  0.11818838  0.59655488  0.89945962
  1.73712833  0.23064322 -0.57625321 -0.7779383   0.        ]","[[  3.39001205e+01  -2.95423935e+00   6.77493948e-02   1.04675785e-01]
 [  7.99792729e+01  -1.06381739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36357458 -1.88704656]
36,-0.115952271809,[-0.25437954 -0.21129836],[ 0.61832917 -1.07373631],-0.920649,"[-0.97686904 -0.54551293 -1.24940692  0.3259403   0.59655398  0.89945779
  1.79432068 -0.143627   -0.76041349 -0.74246157  0.        ]","[[  3.55235460e+01  -3.01498226e+00   6.77493948e-02   1.04675785e-01]
 [  8.23554670e+01  -3.79391109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5246435  -1.06753164]
37,-0.136415956536,[-0.25437954 -0.21129836],[ 0.93178558 -1.0212152 ],-1.00735,"[ 0.99789631 -0.54951871 -0.77008981  0.41158967  0.59655307  0.89945597
  1.80507595  0.40328554 -0.81482079 -0.91640026  0.        ]","[[  3.71751428e+01  -3.03987562e+00   6.77493948e-02   1.04675785e-01]
 [  8.28026131e+01   1.95510302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78949572 -1.98221464]
38,-0.132737143074,[-0.25437954 -0.21129836],[ 1.11199427 -1.07778263],-1.41305,"[ 0.37202289 -0.54786308  1.32949686  0.37389259  0.59655217  0.89945415
  1.84085344  0.46665113 -0.66049298 -0.99206842  0.        ]","[[  3.88461110e+01  -3.02892817e+00   6.77493948e-02   1.04675785e-01]
 [  8.42892379e+01   6.57730619e-01   0.00000000e+00   0.00000000e+00]]",[-0.86977263 -0.00841738]
39,-0.109431532485,[-0.25437954 -0.21129836],[ 0.82402539 -1.18380642],-1.08672,"[-1.48251682 -0.54566801  0.4979561   0.32898181  0.59655126  0.89945233
  1.71777946  0.46315579 -0.61656105 -0.79167783  0.        ]","[[  4.04806017e+01  -3.01586795e+00   6.77493948e-02   1.04675785e-01]
 [  7.91768671e+01   6.32238756e-01   0.00000000e+00   0.00000000e+00]]",[-0.73268156 -1.27794941]
40,-0.1195551711,[-0.25437954 -0.21129836],[ 0.64268291 -1.09971058],-1.01798,"[-0.72031053 -0.54424603 -1.40025715  0.302256    0.59655036  0.89945051
  1.61020932  0.40643447 -0.78860695 -0.75508317  0.        ]","[[  4.20193063e+01  -3.00808593e+00   6.77493948e-02   1.04675785e-01]
 [  7.47084943e+01   2.18493819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8727186  -0.00237894]
41,-0.140970415274,[-0.25437954 -0.21129836],[ 0.93769842 -1.02255285],-1.06888,"[ 1.04614503 -0.54343017 -0.67154753  0.28761663  0.59654945  0.89944868
  1.65777774  0.40502187 -0.82179053 -0.95904087  0.        ]","[[  4.35333057e+01  -3.00381987e+00   6.77493948e-02   1.04675785e-01]
 [  7.66848580e+01   2.08193561e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37356472 -1.44259152]
42,-0.132834552422,[-0.25437954 -0.21129836],[ 1.14312744 -1.06287873],-1.22891,"[ 0.41904512 -0.54314079  1.30541777  0.28254198  0.59654854  0.89944686
  1.71653469  0.3760823  -0.64368895 -1.00285311  0.        ]","[[  4.50914960e+01  -3.00234055e+00   6.77493948e-02   1.04675785e-01]
 [  7.91260437e+01  -2.89977037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16857064 -2.27120633]
43,-0.108511677396,[-0.25437954 -0.21129836],[ 0.82492363 -1.17602563],-1.26423,"[-1.44785181 -0.54323008  0.58828019  0.28411961  0.59654764  0.89944504
  1.77412795  0.37232223 -0.60905342 -0.7875694   0.        ]","[[  4.66980254e+01  -3.00280061e+00   6.77493948e-02   1.04675785e-01]
 [  8.15189195e+01  -3.03237472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00752509 -0.08787976]
44,-0.120683331785,[-0.25437954 -0.21129836],[ 0.63731444 -1.09601259],-0.897874,"[-0.65678842 -0.54314544 -1.42666966  0.28265013  0.59654673  0.89944322
  1.83058008  0.38263551 -0.79793185 -0.75844179  0.        ]","[[  4.83519370e+01  -3.00237228e+00   6.77493948e-02   1.04675785e-01]
 [  8.38644249e+01   4.49088968e-02   0.00000000e+00   0.00000000e+00]]",[-0.40858378 -0.86643591]
45,-0.141994188287,[-0.25437954 -0.21129836],[ 0.95455074 -1.02209151],-1.05181,"[ 1.13303469 -0.54313673 -0.42149     0.28251119  0.59654583  0.8994414
  1.75166611  0.37375232 -0.8074854  -0.98167348  0.        ]","[[  4.99963370e+01  -3.00233187e+00   6.77493948e-02   1.04675785e-01]
 [  8.05865030e+01  -1.98849402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08600922 -2.66427354]
46,-0.128711634596,[-0.25437954 -0.21129836],[ 1.12376761 -1.07798505],-1.30406,"[ 0.08545948 -0.54325079  1.43006902  0.2845236   0.59654492  0.89943957
  1.8085626   0.37229578 -0.61898695 -0.9773449   0.        ]","[[  5.16317855e+01  -3.00291869e+00   6.77493948e-02   1.04675785e-01]
 [  8.29504683e+01  -3.05060909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39130369 -1.50721452]
47,-0.107118581673,[-0.25437954 -0.21129836],[ 0.71670318 -1.17346382],-0.986721,"[-1.5648608  -0.54334923  0.11209045  0.2862692   0.59654401  0.89943775
  1.86433174  0.37376768 -0.63914115 -0.75233559  0.        ]","[[  5.33140438e+01  -3.00342768e+00   6.77493948e-02   1.04675785e-01]
 [  8.52676362e+01  -1.97659965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21934814 -3.44963399]
48,-0.127711276937,[-0.25437954 -0.21129836],[ 0.70852619 -1.07139754],-0.98742,"[-0.1056263  -0.54340583 -1.51009239  0.28728166  0.59654311  0.89943593
  1.91899578  0.37504858 -0.82935687 -0.80653356  0.        ]","[[  5.50421851e+01  -3.00372292e+00   6.77493948e-02   1.04675785e-01]
 [  8.75389313e+01  -1.04191391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51540423 -0.80159068]
49,-0.141544144911,[-0.25437954 -0.21129836],[ 0.98670548 -1.03602612],-1.11266,"[ 1.13395138 -0.543393    0.36577698  0.2870685   0.5965422   0.89943411
  1.97257653  0.37778554 -0.74876994 -1.02133313  0.        ]","[[  5.68153013e+01  -3.00366089e+00   6.77493948e-02   1.04675785e-01]
 [  8.97652615e+01   9.54868546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34028097 -1.66642422]
