timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195519628914,[-0.38586244 -0.23172455],[-2.08684492 -2.45043325],-1.18174,"[ 0.56915712 -0.50125378 -1.27009932  0.85619223  1.47937477 -0.72494781
 -0.41392533  0.05500948 -1.48392722  0.83122378  0.        ]","[[ -1.01470862  -3.15142751   0.16937441  -0.0821694 ]
 [-17.8003226   -2.44537711   0.           0.        ]]",[-1.99246618 -2.88115432]
11,-0.194921809031,[-0.38586244 -0.23172455],[-1.94890392 -2.57702112],-1.40688,"[ 0.06637561 -0.50122979 -1.47239795  0.77329088  1.47937231 -0.72494723
 -0.48207836  0.74754758 -1.47907501  0.83078012  0.        ]","[[ -1.4069013   -3.13025563   0.16937441  -0.0821694 ]
 [-21.4070113    2.69762595   0.           0.        ]]",[-1.77014261 -1.72089564]
12,-0.196880254795,[-0.38586244 -0.23172455],[-2.00787497 -2.63624215],-1.62326,"[-0.56559136 -0.4982213  -1.42644591  0.56494701  1.47936985 -0.72494665
 -0.54888647  0.69636585 -1.48881513  0.84583764  0.        ]","[[ -1.87051443  -3.07700349   0.16937441  -0.0821694 ]
 [-24.94252901   2.31753894   0.           0.        ]]",[-0.95391173 -2.73149029]
13,-0.195473470148,[-0.38586244 -0.23172455],[-2.07897735 -2.6896131 ],-1.57689,"[-1.17727095 -0.49374886 -1.01136042  0.42312588  1.47936738 -0.72494607
 -0.61092397  0.56489655 -1.46387059  0.87353128  0.        ]","[[ -2.40230502  -3.0406584    0.16937441  -0.0821694 ]
 [-28.22558681   1.34121135   0.           0.        ]]",[-2.34506108 -1.72749395]
14,-0.188695879963,[-0.38586244 -0.23172455],[-2.0918026  -2.74980426],-1.45398,"[-1.52353816 -0.49053319 -0.22503216  0.34703847  1.47936492 -0.7249455
 -0.67518121  0.47502025 -1.40613123  0.87209974  0.        ]","[[ -3.00093539  -3.02110699   0.16937441  -0.0821694 ]
 [-31.62611675   0.67376539   0.           0.        ]]",[-3.58054038 -2.02793957]
15,-0.178672979289,[-0.38586244 -0.23172455],[-1.97508967 -2.79363155],-1.6597,"[-1.35127406 -0.48877138  0.72061333  0.31022809  1.47936246 -0.72494492
 -0.7381662   0.42664322 -1.34842172  0.81378321  0.        ]","[[ -3.66690087  -3.01163206   0.16937441  -0.0821694 ]
 [-34.95932265   0.31450525   0.           0.        ]]",[-1.61680147 -3.54233371]
16,-0.171428848351,[-0.38586244 -0.23172455],[-1.72076881 -2.78744245],-1.93229,"[-0.58372642 -0.48792208  1.38345151  0.29342349  1.47936    -0.72494434
 -0.79990421  0.40319164 -1.33507331  0.70937099  0.        ]","[[ -4.39886839  -3.00730275   0.16937441  -0.0821694 ]
 [-38.22654143   0.14034879   0.           0.        ]]",[-1.3671476  -2.50499097]
17,-0.173863523613,[-0.38586244 -0.23172455],[-1.63569367 -2.67036796],-2.04799,"[ 0.48189239 -0.48753946  1.28660552  0.28603257  1.47935754 -0.72494377
 -0.86041991  0.39247413 -1.39271717  0.61336098  0.        ]","[[ -5.19553134  -3.00539789   0.16937441  -0.0821694 ]
 [-41.42908074   0.06075924   0.           0.        ]]",[-0.68050438 -1.62422714]
18,-0.186377224089,[-0.38586244 -0.23172455],[-1.83943546 -2.53405118],-1.49022,"[ 1.18044009 -0.48737364  0.33226091  0.28286521  1.47935508 -0.72494319
 -0.89583406  0.38775801 -1.4984547   0.59714201  0.        ]","[[ -6.04291706e+00  -3.00458143e+00   1.69374408e-01  -8.21694037e-02]
 [ -4.33032456e+01   2.57377280e-02   0.00000000e+00   0.00000000e+00]]",[-1.87814799 -2.40860029]
19,-0.20051566012,[-0.38586244 -0.23172455],[-1.94596684 -2.49196506],-1.13394,"[ 0.93312222 -0.48730345 -0.9184006   0.28153348  1.47935262 -0.72494261
 -0.95445051  0.38573634 -1.58161024  0.6879274   0.        ]","[[ -6.94010573e+00  -3.00423815e+00   1.69374408e-01  -8.21694037e-02]
 [ -4.64052846e+01   1.07259734e-02   0.00000000e+00   0.00000000e+00]]",[-2.4603559  -2.45076257]
20,-0.205659328751,[-0.38586244 -0.23172455],[-2.05421925 -2.5524056 ],-1.46725,"[-0.22021094 -0.48727412 -1.49066988  0.28098148  1.47935016 -0.72494204
 -1.01190644  0.38488646 -1.56942593  0.8300136   0.        ]","[[ -7.89871905e+00  -3.00409588e+00   1.69374408e-01  -8.21694037e-02]
 [ -4.94459142e+01   4.41622668e-03   0.00000000e+00   0.00000000e+00]]",[-1.93750843 -2.72900495]
21,-0.196107444281,[-0.38586244 -0.23172455],[-2.09748077 -2.6769855 ],-1.57848,"[-1.36357333 -0.4872619  -0.7343053   0.280755    1.4793477  -0.72494146
 -1.06822479  0.38453435 -1.45641172  0.89990886  0.        ]","[[ -8.91754102e+00  -3.00403753e+00   1.69374408e-01  -8.21694037e-02]
 [ -5.24263503e+01   1.80304846e-03   0.00000000e+00   0.00000000e+00]]",[-2.7310814  -1.93640937]
22,-0.178111425343,[-0.38586244 -0.23172455],[-1.87867773 -2.77914143],-1.57501,"[-1.31874781 -0.48725673  0.77758462  0.28066264  1.47934524 -0.72494088
 -1.12342809  0.38439008 -1.34327047  0.81436582  0.        ]","[[ -9.99537972e+00  -3.00401375e+00   1.69374408e-01  -8.21694037e-02]
 [ -5.53477843e+01   7.33421245e-04   0.00000000e+00   0.00000000e+00]]",[-2.39089806 -3.27327597]
23,-0.171171131145,[-0.38586244 -0.23172455],[-1.51111102 -2.69601822],-1.91332,"[ 0.02766491 -0.48725444  1.44178156  0.28062494  1.47934278 -0.72494031
 -1.17753838  0.38433146 -1.35780521  0.64849018  0.        ]","[[ -1.11310668e+01  -3.00400407e+00   1.69374408e-01  -8.21694037e-02]
 [ -5.82113844e+01   2.99796800e-04   0.00000000e+00   0.00000000e+00]]",[-1.46837978 -2.45075976]
24,-0.186288418015,[-0.38586244 -0.23172455],[-1.74896586 -2.49715257],-1.39948,"[ 1.17956849 -0.48725331  0.33604651  0.28060931  1.47934032 -0.72493973
 -1.23057729  0.38430776 -1.49793506  0.59650015  0.        ]","[[ -1.23234572e+01  -3.00400009e+00   1.69374408e-01  -8.21694037e-02]
 [ -6.10182953e+01   1.25459071e-04   0.00000000e+00   0.00000000e+00]]",[-2.52232404 -2.30554316]
25,-0.203968256464,[-0.38586244 -0.23172455],[-1.91918957 -2.47812796],-1.37525,"[ 0.58042734 -0.48725265 -1.26252935  0.28060253  1.47933786 -0.72493915
 -1.28256601  0.38429816 -1.59086268  0.74031971  0.        ]","[[ -1.35714282e+01  -3.00399838e+00   1.69374408e-01  -8.21694037e-02]
 [ -6.37696394e+01   5.59115735e-05   0.00000000e+00   0.00000000e+00]]",[-1.53920715 -1.67433898]
26,-0.20062484195,[-0.38586244 -0.23172455],[-2.05887508 -2.62137318],-1.72653,"[-1.08477455 -0.48725217 -1.10998109  0.28059927  1.4793354  -0.72493857
 -1.33352533  0.38429423 -1.49857941  0.8931579   0.        ]","[[ -1.48738796e+01  -3.00399758e+00   1.69374408e-01  -8.21694037e-02]
 [ -6.64665166e+01   2.84051747e-05   0.00000000e+00   0.00000000e+00]]",[-1.57806937 -1.84753776]
27,-0.17884162862,[-0.38586244 -0.23172455],[-1.79904044 -2.7606256 ],-1.66153,"[-1.35371185 -0.48725177  0.7160957   0.28059739  1.47933294 -0.724938
 -1.38347561  0.38429255 -1.34625055  0.82106187  0.        ]","[[ -1.62297330e+01  -3.00399713e+00   1.69374408e-01  -8.21694037e-02]
 [ -6.91100052e+01   1.76564815e-05   0.00000000e+00   0.00000000e+00]]",[-1.92163628 -2.98664884]
28,-0.17256694052,[-0.38586244 -0.23172455],[-1.40722919 -2.63574696],-1.96771,"[ 0.32602174 -0.48725139  1.3612478   0.28059604  1.47933048 -0.72493742
 -1.43243681  0.38429177 -1.37838036  0.62396056  0.        ]","[[ -1.76379310e+01  -3.00399683e+00   1.69374408e-01  -8.21694037e-02]
 [ -7.17011622e+01   1.35458102e-05   0.00000000e+00   0.00000000e+00]]",[-1.33747593 -1.8976925 ]
29,-0.194682914116,[-0.38586244 -0.23172455],[-1.74284923 -2.43759656],-1.35851,"[ 1.17790505 -0.48725102 -0.38000618  0.2805949   1.47932802 -0.72493684
 -1.48042849  0.38429134 -1.55246565  0.63512384  0.        ]","[[ -1.90974375e+01  -3.00399658e+00   1.69374408e-01  -8.21694037e-02]
 [ -7.42410235e+01   1.20457552e-05   0.00000000e+00   0.00000000e+00]]",[-1.17366427 -2.56401262]
30,-0.205214735874,[-0.38586244 -0.23172455],[-1.97042549 -2.53295517],-1.48843,"[-0.41469573 -0.48725066 -1.46648288  0.28059383  1.47932556 -0.72493627
 -1.52746984  0.38429104 -1.55821756  0.84750789  0.        ]","[[ -2.06072367e+01  -3.00399634e+00   1.69374408e-01  -8.21694037e-02]
 [ -7.67306045e+01   1.15615202e-05   0.00000000e+00   0.00000000e+00]]",[-2.01733095 -2.76925343]
31,-0.184533968553,[-0.38586244 -0.23172455],[-1.8419081  -2.72430396],-1.7141,"[-1.51604936 -0.4872503   0.23842683  0.28059278  1.47932309 -0.72493569
 -1.57357966  0.3842908  -1.3748182   0.86242171  0.        ]","[[ -2.21663331e+01  -3.00399611e+00   1.69374408e-01  -8.21694037e-02]
 [ -7.91709006e+01   1.14645467e-05   0.00000000e+00   0.00000000e+00]]",[-1.63083304 -2.77893072]
32,-0.171545406093,[-0.38586244 -0.23172455],[-1.33360493 -2.63923836],-1.7258,"[ 0.13126385 -0.48724994  1.42235463  0.28059174  1.47932063 -0.72493511
 -1.61877637  0.38429057 -1.36427678  0.63950937  0.        ]","[[ -2.37737507e+01  -3.00399588e+00   1.69374408e-01  -8.21694037e-02]
 [ -8.15628876e+01   1.15083333e-05   0.00000000e+00   0.00000000e+00]]",[-2.10452175 -3.3453794 ]
33,-0.195443322285,[-0.38586244 -0.23172455],[-1.69628775 -2.41727805],-1.24593,"[ 1.16017334 -0.48724958 -0.44801261  0.28059068  1.47931817 -0.72493454
 -1.66307804  0.38429036 -1.55678515  0.64048893  0.        ]","[[ -2.54285329e+01  -3.00399565e+00   1.69374408e-01  -8.21694037e-02]
 [ -8.39075217e+01   1.15968453e-05   0.00000000e+00   0.00000000e+00]]",[-1.48837722 -2.85332278]
34,-0.203745709739,[-0.38586244 -0.23172455],[-1.9499048  -2.54859447],-1.57799,"[-0.72849026 -0.48724922 -1.36030657  0.28058962  1.47931571 -0.72493396
 -1.70650237  0.38429014 -1.53491204  0.87214781  0.        ]","[[ -2.71297421e+01  -3.00399542e+00   1.69374408e-01  -8.21694037e-02]
 [ -8.62057404e+01   1.16930913e-05   0.00000000e+00   0.00000000e+00]]",[-2.29326904 -1.87322041]
35,-0.177652931102,[-0.38586244 -0.23172455],[-1.63132203 -2.73020911],-1.91111,"[-1.29470037 -0.48724885  0.81627871  0.28058855  1.47931325 -0.72493338
 -1.74906672  0.38428992 -1.34144653  0.80996971  0.        ]","[[ -2.88764592e+01  -3.00399518e+00   1.69374408e-01  -8.21694037e-02]
 [ -8.84584625e+01   1.17831661e-05   0.00000000e+00   0.00000000e+00]]",[-0.32397718 -2.94420879]
36,-0.177589013084,[-0.38586244 -0.23172455],[-1.35980844 -2.53474617],-1.57073,"[ 0.8263482  -0.48724849  1.01275268  0.28058747  1.47931079 -0.72493281
 -1.74021123  0.38428948 -1.429177    0.59429167  0.        ]","[[ -3.06409284e+01  -3.00399494e+00   1.69374408e-01  -8.21694037e-02]
 [ -8.79900187e+01   1.01955499e-05   0.00000000e+00   0.00000000e+00]]",[-2.58547183 -2.89859808]
37,-0.203983363341,[-0.38586244 -0.23172455],[-1.78266203 -2.42347336],-1.14808,"[ 0.57810934 -0.48724815 -1.2640996   0.28058674  1.47930833 -0.72493223
 -1.78210786  0.38428876 -1.59084279  0.74061926  0.        ]","[[ -3.24229767e+01  -3.00399480e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.02074185e+01   6.57720842e-06   0.00000000e+00   0.00000000e+00]]",[-2.08537781 -2.86511348]
38,-0.192918438783,[-0.38586244 -0.23172455],[-1.90437329 -2.64717913],-1.52466,"[-1.47202924 -0.4872478  -0.46601284  0.28058601  1.47930587 -0.72493165
 -1.82317472  0.38428875 -1.43067225  0.89600713  0.        ]","[[ -3.42489325e+01  -3.00399465e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.23809216e+01   8.24810957e-06   0.00000000e+00   0.00000000e+00]]",[-3.26636413 -2.94969757]
39,-0.170758362434,[-0.38586244 -0.23172455],[-1.26609921 -2.64478469],-1.93613,"[-0.17287339 -0.48724745  1.45520816  0.28058514  1.47930341 -0.72493108
 -1.86342824  0.38428876 -1.34702407  0.66715234  0.        ]","[[ -3.61179267e+01  -3.00399447e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.45113970e+01   9.98507206e-06   0.00000000e+00   0.00000000e+00]]",[-0.55958979 -3.13649562]
40,-0.195704630773,[-0.38586244 -0.23172455],[-1.64063084 -2.39500904],-1.15355,"[ 1.15327646 -0.48724709 -0.47150531  0.28058417  1.47930095 -0.7249305
 -1.86993525  0.3842885  -1.558227    0.64241338  0.        ]","[[ -3.80116120e+01  -3.00399426e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.48559851e+01   9.78798105e-06   0.00000000e+00   0.00000000e+00]]",[-1.68986739 -3.25755924]
41,-0.201516900523,[-0.38586244 -0.23172455],[-1.91278613 -2.56155634],-1.74514,"[-1.00347487 -0.48724674 -1.18291508  0.28058337  1.47929849 -0.72492992
 -1.90926253  0.38428802 -1.50804632  0.8892075   0.        ]","[[ -3.99296159e+01  -3.00399409e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.69374631e+01   7.90563919e-06   0.00000000e+00   0.00000000e+00]]",[-1.33476908 -2.2868731 ]
42,-0.17252652139,[-0.38586244 -0.23172455],[-1.38476396 -2.69470692],-1.99943,"[-0.84673471 -0.48724639  1.25853497  0.28058255  1.47929603 -0.72492934
 -1.94781087  0.38428798 -1.32938599  0.74288474  0.        ]","[[ -4.18888358e+01  -3.00399392e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.89777353e+01   9.31828791e-06   0.00000000e+00   0.00000000e+00]]",[-0.73430667 -2.24443747]
43,-0.18871686393,[-0.38586244 -0.23172455],[-1.51168776 -2.41517115],-1.38139,"[ 1.21253991 -0.48724604  0.13514242  0.28058162  1.47929357 -0.72492877
 -1.96571796  0.38428781 -1.51481087  0.60408773  0.        ]","[[ -4.38779014e+01  -3.00399372e+00   1.69374408e-01  -8.21694037e-02]
 [ -9.99256604e+01   9.77647549e-06   0.00000000e+00   0.00000000e+00]]",[-2.40954754 -1.56161544]
44,-0.204353025285,[-0.38586244 -0.23172455],[-1.86359227 -2.5079031 ],-1.81738,"[-0.6224506  -0.48724569 -1.40620011  0.28058076  1.47929111 -0.72492819
 -2.00314802  0.38428748 -1.54352539  0.86435344  0.        ]","[[ -4.58962918e+01  -3.00399354e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.01906777e+02   9.05143819e-06   0.00000000e+00   0.00000000e+00]]",[-0.52637216 -2.03696004]
45,-0.17490240213,[-0.38586244 -0.23172455],[-1.46418571 -2.70183849],-1.69199,"[-1.10788612 -0.48724533  1.05019085  0.28057987  1.47928865 -0.72492761
 -2.00440252  0.38428719 -1.33262509  0.7793308   0.        ]","[[ -4.79350962e+01  -3.00399335e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.01973444e+02   8.58987110e-06   0.00000000e+00   0.00000000e+00]]",[-1.40754481 -3.96013818]
46,-0.185788878062,[-0.38586244 -0.23172455],[-1.43021059 -2.42869759],-1.53764,"[ 1.16956719 -0.48724499  0.3767131   0.28057916  1.47928619 -0.72492704
 -2.04106618  0.38428672 -1.49429336  0.59526284  0.        ]","[[ -4.99940355e+01  -3.00399321e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.03914022e+02   6.83659074e-06   0.00000000e+00   0.00000000e+00]]",[-0.89273082 -2.59467716]
47,-0.204907493593,[-0.38586244 -0.23172455],[-1.83519137 -2.48770571],-1.5292,"[-0.50077162 -0.48724465 -1.44601346  0.28057841  1.47928373 -0.72492646
 -2.06897835  0.38428669 -1.55244818  0.85472352  0.        ]","[[ -5.20871397e+01  -3.00399306e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.05391473e+02   8.31238422e-06   0.00000000e+00   0.00000000e+00]]",[-1.86458023 -2.55407866]
48,-0.174956010078,[-0.38586244 -0.23172455],[-1.42799997 -2.69231129],-1.75331,"[-1.1123952  -0.4872443   1.04559195  0.28057758  1.47928127 -0.72492588
 -2.10436283  0.38428659 -1.33275056  0.78001368  0.        ]","[[ -5.42137607e+01  -3.00399288e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.07264386e+02   9.29343014e-06   0.00000000e+00   0.00000000e+00]]",[-1.5321654  -3.05510485]
49,-0.187545575876,[-0.38586244 -0.23172455],[-1.42383981 -2.40728617],-1.24411,"[ 1.19989286 -0.48724394  0.23264132  0.28057665  1.47927881 -0.72492531
 -2.13904638  0.38428653 -1.50674531  0.60006783  0.        ]","[[ -5.63774680e+01  -3.00399268e+00   1.69374408e-01  -8.21694037e-02]
 [ -1.09100222e+02   1.05126528e-05   0.00000000e+00   0.00000000e+00]]",[-1.79879123 -3.89631402]
