timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0658640426769,[-0.0121824   0.02164536],[ 0.02060704 -0.08370486],-0.770213,"[ 1.05965727  0.21633538  0.17290179  1.71570619  1.06770433  0.56063187
  0.01495222  1.66543736 -0.30757022  0.37686709  0.        ]","[[  0.13800935   1.31145716   0.11711737   0.05725413]
 [  0.41051399  12.2265592    0.           0.        ]]",[-0.83826571  0.74857373]
11,-0.0705699617636,[-0.0121824   0.02164536],[ 0.02074128 -0.08346784],-0.774718,"[ 1.06389448 -0.12728054  0.13445904  1.77006576  1.06761482  0.560603
 -0.28734458  2.01676977 -0.47161956  0.35964871  0.        ]","[[  0.11285583   1.58330582   0.11711737   0.05725413]
 [ -2.91483933  14.94919167   0.           0.        ]]",[-0.24435178  0.52023643]
12,-0.0759547814916,[-0.0121824   0.02164536],[ 0.02100883 -0.08316036],-0.766978,"[ 1.07113104 -0.52431986  0.03095822  1.68199572  1.06752533  0.56057413
 -0.3699738   2.24410438 -0.63080612  0.26854214  0.        ]","[[  0.04543813   1.89998891   0.11711737   0.05725413]
 [ -3.82389694  16.71322441   0.           0.        ]]",[-0.28613903  0.17937904]
13,-0.0862087474947,[-0.0121824   0.02164536],[ 0.0214922 -0.0832013],-1.01438,"[ 1.07126822 -0.90189831 -0.1031266   1.41850636  1.06743586  0.56054527
 -0.46600248  2.29254033 -0.77884469  0.12053529  0.        ]","[[ -0.04163921   2.23806      0.11711737   0.05725413]
 [ -4.88036865  17.09260449   0.           0.        ]]",[ 0.0079465  1.9761477]
14,-0.104793295069,[-0.0121824   0.02164536],[ 0.0217155  -0.08384901],-0.930513,"[ 1.05931004 -1.21649782 -0.25083315  0.95333584  1.06734641  0.56051642
 -0.45429605  2.75920829 -0.92057093 -0.08903581  0.        ]","[[ -0.1379576    2.61624392   0.11711737   0.05725413]
 [ -4.75184871  20.71372633   0.           0.        ]]",[ 1.34485606  0.05974081]
15,-0.131235941994,[-0.0121824   0.02164536],[ 0.02262632 -0.08472189],-1.01828,"[ 1.04693922 -1.38051821 -0.33341782  0.31637138  1.06725699  0.56048756
 -0.08573807  2.2805891  -1.03784778 -0.3595512   0.        ]","[[ -0.19232264   3.0287782    0.11711737   0.05725413]
 [ -0.69833681  17.01059665   0.           0.        ]]",[-0.01607192  0.81421812]
16,-0.139196380808,[-0.0121824   0.02164536],[ 0.02250968 -0.08584065],-0.843858,"[ 1.0429088  -1.38846424 -0.35526051  0.12365846  1.06716759  0.56045872
 -0.09033309  0.027911   -1.05801626 -0.4490371   0.        ]","[[-0.20679881  3.14668595  0.11711737  0.05725413]
 [-0.74891197 -0.44168719  0.          0.        ]]",[-1.2845971  -0.31607157]
17,-0.135465765491,[-0.0121824   0.02164536],[ 0.02273898 -0.08550784],-0.816117,"[ 1.02543246 -1.38738484 -0.43698666  0.19470737  1.06707821  0.56042987
 -0.44899147 -0.30570589 -1.04840282 -0.40921338  0.        ]","[[-0.26135486  3.10329055  0.11711737  0.05725413]
 [-4.69350701 -3.02633528  0.          0.        ]]",[-1.09929631 -0.47931601]
18,-0.127752643825,[-0.0121824   0.02164536],[ 0.02321119 -0.08528776],-0.797875,"[ 0.96670296 -1.37939014 -0.63032197  0.32360859  1.06698885  0.56040103
 -0.80052424 -0.54296004 -1.0181753  -0.34936036  0.        ]","[[-0.39401839  3.02432094  0.11711737  0.05725413]
 [-8.55995034 -4.86450298  0.          0.        ]]",[-0.49847502 -0.49086845]
19,-0.113637212281,[-0.0121824   0.02164536],[ 0.02366203 -0.08509292],-0.783431,"[ 0.84465823 -1.35346466 -0.88739178  0.51028726  1.06689952  0.5603722
 -0.96450565 -0.78140028 -0.94619003 -0.2841894   0.        ]","[[ -0.58331891   2.90849468   0.11711737   0.05725413]
 [-10.3640637   -6.71197654   0.           0.        ]]",[-0.27573995 -0.47524523]
20,-0.0928972472869,[-0.0121824   0.02164536],[ 0.02449913 -0.08490525],-0.884747,"[ 0.65549608 -1.29441887 -1.14336081  0.7468614   1.0668102   0.56034337
 -1.04501601 -1.00711178 -0.82275492 -0.24963727  0.        ]","[[ -0.79949334   2.75670624   0.11711737   0.05725413]
 [-11.25037907  -8.46105304   0.           0.        ]]",[-0.72885677  1.49113529]
21,-0.0762500863566,[-0.0121824   0.02164536],[ 0.02595508 -0.08384252],-0.817922,"[ 0.3797601  -1.22350448 -1.3758832   0.93529117  1.06672091  0.56031455
 -1.28698834 -0.4743634  -0.69609892 -0.29687806  0.        ]","[[ -1.051214     2.62889031   0.11711737   0.05725413]
 [-13.91283502  -4.33432219   0.           0.        ]]",[-0.37329827  0.65614226]
22,-0.0767999632666,[-0.0121824   0.02164536],[ 0.02718076 -0.08331767],-0.827533,"[ 0.00957296 -1.18397944 -1.53868943  1.01902906  1.06663165  0.56028572
 -1.39614894 -0.12794762 -0.62954914 -0.41168776  0.        ]","[[ -1.34153296   2.5691272    0.11711737   0.05725413]
 [-15.11508422  -1.65095157   0.           0.        ]]",[ 0.55221911  0.16080705]
23,-0.0889141412258,[-0.0121824   0.02164536],[ 0.02819971 -0.0833608 ],-0.824408,"[-0.36897697 -1.16529849 -1.57700202  1.05485132  1.0665424   0.56025691
 -1.17003525 -0.04158096 -0.61880964 -0.53538485  0.        ]","[[ -1.6188962    2.54281999   0.11711737   0.05725413]
 [-12.62953556  -0.9819755    0.           0.        ]]",[ 0.36747043 -0.36952714]
24,-0.103887408925,[-0.0121824   0.02164536],[ 0.0287434  -0.08365379],-0.867115,"[-0.68753614 -1.14001473 -1.51705993  1.10038578  1.06645318  0.5602281
 -1.01493306 -0.22800872 -0.63219005 -0.64988972  0.        ]","[[ -1.85438111   2.50869153   0.11711737   0.05725413]
 [-10.92462272  -2.42604515   0.           0.        ]]",[ 1.76813347  0.09405778]
25,-0.118061701878,[-0.0121824   0.02164536],[ 0.02890433 -0.08378662],-0.906865,"[-0.91339855 -1.10544466 -1.41817338  1.15782354  1.06636398  0.56019929
 -0.63525218 -0.17374264 -0.65597147 -0.74677401  0.        ]","[[-2.03098106  2.46438691  0.11711737  0.05725413]
 [-6.74930578 -2.005791    0.          0.        ]]",[ 3.03655491  0.23899277]
26,-0.126726443032,[-0.0121824   0.02164536],[ 0.02870578 -0.0838872 ],-0.889682,"[-1.02616357 -1.08071051 -1.34778557  1.19581547  1.0662748   0.56017049
 -0.26311207 -0.04644116 -0.6758979  -0.80184856  0.        ]","[[-2.12490512  2.4341632   0.11711737  0.05725413]
 [-2.65675448 -1.01985134  0.          0.        ]]",[ 0.84106168 -0.34716418]
27,-0.130685125049,[-0.0121824   0.02164536],[ 0.02828187 -0.08402002],-0.901209,"[-1.04839161 -1.05185518 -1.33184003  1.23737929  1.06618565  0.56014169
  0.04444234 -0.22132144 -0.67580708 -0.83281611  0.        ]","[[-2.14410468  2.40017632  0.11711737  0.05725413]
 [ 0.72552206 -2.3743218   0.          0.        ]]",[-1.5110265  -0.09138648]
28,-0.13673354828,[-0.0121824   0.02164536],[ 0.02886135 -0.08393137],-0.820324,"[-1.0773444  -1.00689871 -1.31010593  1.29697556  1.06609652  0.56011289
 -0.31684278 -0.26195836 -0.67762164 -0.87841635  0.        ]","[[-2.16945828  2.34953145  0.11711737  0.05725413]
 [-3.24762098 -2.68911677  0.          0.        ]]",[-1.7267935  -1.50578611]
29,-0.153261486611,[-0.0121824   0.02164536],[ 0.02918818 -0.08403468],-0.882561,"[-1.19098569 -0.91854407 -1.21298638  1.39858208  1.0660074   0.5600841
 -0.67093034 -0.76633513 -0.71750974 -0.98149076  0.        ]","[[-2.27348263  2.25655565  0.11711737  0.05725413]
 [-7.14174509 -6.59545816  0.          0.        ]]",[ 0.77799427 -1.54852648]
30,-0.179441810118,[-0.0121824   0.02164536],[ 0.02864622 -0.08444292],-0.964254,"[-1.30114195 -0.73922057 -1.09595161  1.55583352  1.06591832  0.56005532
 -0.377915   -1.26068821 -0.79627001 -1.1355995   0.        ]","[[ -2.38399174   2.08622608   0.11711737   0.05725413]
 [ -3.91987217 -10.42473315   0.           0.        ]]",[ 0.89228578 -0.03358014]
31,-0.205392620915,[-0.0121824   0.02164536],[ 0.02843921 -0.08495265],-0.979311,"[-1.339943   -0.49640443 -1.04774912  1.69144208  1.06582925  0.56002654
 -0.04959942 -1.25112367 -0.88259579 -1.2833639   0.        ]","[[ -2.42616714   1.87846498   0.11711737   0.05725413]
 [ -0.30978705 -10.35163566   0.           0.        ]]",[-0.62006373  0.01259618]
32,-0.229857801828,[-0.0121824   0.02164536],[ 0.02887677 -0.0856006 ],-0.943309,"[-1.36702832 -0.24113557 -1.0114465   1.75934486  1.06574021  0.55999776
 -0.27218083 -1.21806329 -0.99240129 -1.40455158  0.        ]","[[ -2.45692011   1.67399181   0.11711737   0.05725413]
 [ -2.75728746 -10.09651999   0.           0.        ]]",[ 1.42104575 -1.20853222]
33,-0.255550486084,[-0.0121824   0.02164536],[ 0.02825318 -0.08675446],-1.04828,"[-1.37968814  0.0642424  -0.99351375  1.75255395  1.06565119  0.55996899
  0.09284252 -1.70335923 -1.1332813  -1.512294    0.        ]","[[ -2.47179699   1.43433235   0.11711737   0.05725413]
 [  1.25619026 -13.8569213    0.           0.        ]]",[ 0.01856334  0.66044008]
34,-0.277097980809,[-0.0121824   0.02164536],[ 0.02860739 -0.08763046],-1.13511,"[-1.35732766  0.36975329 -1.02403661  1.64792174  1.06556219  0.55994022
  0.09724616 -1.33015487 -1.25993822 -1.59313147  0.        ]","[[ -2.44618623   1.18618413   0.11711737   0.05725413]
 [  1.30464865 -10.96753057   0.           0.        ]]",[ 0.08686919  1.56460199]
35,-0.290182625942,[-0.0121824   0.02164536],[ 0.02882807 -0.08832967],-1.01689,"[-1.33095075  0.5712298  -1.05813767  1.51546873  1.06547321  0.55991146
  0.12607384 -0.79086047 -1.34518684 -1.63369678  0.        ]","[[-2.41691208  1.00873902  0.11711737  0.05725413]
 [ 1.62163998 -6.79090295  0.          0.        ]]",[ 2.27420515 -0.07186577]
36,-0.296413271541,[-0.0121824   0.02164536],[ 0.02834259 -0.0889302 ],-1.08735,"[-1.26278844  0.71277678 -1.13813673  1.38282423  1.06538426  0.5598827
  0.48303002 -0.81034706 -1.35851498 -1.67488408  0.        ]","[[-2.34510257  0.87140284  0.11711737  0.05725413]
 [ 5.54617954 -6.94223752  0.          0.        ]]",[ 0.83942575  0.56833752]
37,-0.295698519432,[-0.0121824   0.02164536],[ 0.02788482 -0.08915778],-0.921848,"[-1.11267563  0.81938597 -1.2803572   1.25361821  1.06529532  0.55985394
  0.77501877 -0.5021758  -1.27252373 -1.73473162  0.        ]","[[-2.20196684  0.75650424  0.11711737  0.05725413]
 [ 8.75666508 -4.55560469  0.          0.        ]]",[ 3.02311738 -1.72655777]
38,-0.289621205524,[-0.0121824   0.02164536],[ 0.02714599 -0.08922131],-0.957154,"[-0.85955665  0.92512316 -1.44425585  1.08978019  1.06520641  0.5598252
  1.11914048 -1.00190895 -1.10420499 -1.79614048  0.        ]","[[ -1.98886611   0.62655362   0.11711737   0.05725413]
 [ 12.5407608   -8.42659256   0.           0.        ]]",[ 1.46117773 -0.47753575]
39,-0.278390719058,[-0.0121824   0.02164536],[ 0.02608043 -0.08890258],-0.893099,"[-0.47969684  1.04564277 -1.56367382  0.82816985  1.06511753  0.55979645
  1.45628271 -1.22461928 -0.86809033 -1.82882928  0.        ]","[[ -1.70084434   0.44070654   0.11711737   0.05725413]
 [ 16.24903594 -10.15238748   0.           0.        ]]",[ 0.5607834  -1.81140871]
40,-0.260847260722,[-0.0121824   0.02164536],[ 0.02460165 -0.08893033],-0.949473,"[-0.00951229  1.14216533 -1.54135516  0.45495472  1.06502866  0.55976771
  1.62870026 -1.70979114 -0.59316128 -1.79165688  0.        ]","[[ -1.35681976   0.19993608   0.11711737   0.05725413]
 [ 18.14712206 -13.912097     0.           0.        ]]",[-0.06579642 -1.01637186]
41,-0.240641131799,[-0.0121824   0.02164536],[ 0.02306809 -0.08888103],-0.994696,"[ 0.4412317   1.15903171 -1.33228536 -0.05846119  1.06493982  0.55973897
  1.57228942 -2.18491923 -0.36661073 -1.68677106  0.        ]","[[ -1.00007723  -0.11526923   0.11711737   0.05725413]
 [ 17.52925724 -17.59608291   0.           0.        ]]",[ 0.54682402  0.55695522]
42,-0.213526376788,[-0.0121824   0.02164536],[ 0.02178439 -0.08744773],-0.992781,"[ 0.80830168  1.04487846 -0.9452093  -0.56978561  1.064851    0.55971024
  1.73717349 -1.85498762 -0.17736356 -1.5023817   0.        ]","[[ -0.63127343  -0.44157269   0.11711737   0.05725413]
 [ 19.34518584 -15.04267299   0.           0.        ]]",[-0.06829825  0.08242926]
43,-0.178494981853,[-0.0121824   0.02164536],[ 0.02088634 -0.0864387 ],-1.06289,"[ 1.03012492  0.83654549 -0.41876467 -0.96931365  1.0647622   0.55968151
  1.67760556 -1.77399083 -0.02874284 -1.23858855  0.        ]","[[ -0.25091452  -0.73615285   0.11711737   0.05725413]
 [ 18.6929249  -14.41737749   0.           0.        ]]",[-1.40232149  1.15382702]
44,-0.144814313843,[-0.0121824   0.02164536],[ 0.02087699 -0.08610035],-0.912172,"[ 1.06874047  0.59938809  0.08589472 -1.23131154  1.06467342  0.55965279
  1.28401703 -1.22570687  0.03482872 -0.98033391  0.        ]","[[  0.07953303  -0.98188541   0.11711737   0.05725413]
 [ 14.36616454 -10.17011411   0.           0.        ]]",[-0.13667896 -0.88551376]
45,-0.11603987121,[-0.0121824   0.02164536],[ 0.02037067 -0.08593992],-0.831241,"[ 0.98556084  0.33063171  0.5039653  -1.40634702  1.06458467  0.55962407
  1.20902497 -1.65187538  0.01988306 -0.77685773  0.        ]","[[  0.35859503  -1.21843725   0.11711737   0.05725413]
 [ 13.5427486  -13.47406602   0.           0.        ]]",[ 0.75463603  0.0303636 ]
46,-0.0853865595176,[-0.0121824   0.02164536],[ 0.0203717 -0.0849548],-0.901703,"[  7.86992536e-01   4.03558243e-04   9.03625240e-01  -1.50057876e+00
   1.06449594e+00   5.59595356e-01   1.45610319e+00  -1.60166601e+00
  -5.23041569e-02  -5.85501691e-01   0.00000000e+00]","[[  0.65673088  -1.48403326   0.11711737   0.05725413]
 [ 16.26189349 -13.08673101   0.           0.        ]]",[ 0.54840528  1.67926003]
47,-0.0488380186491,[-0.0121824   0.02164536],[ 0.02126706 -0.08463855],-0.816322,"[ 0.44034283 -0.27928127  1.25956542 -1.49217029  1.06440723  0.55956665
  1.62399731 -1.05705889 -0.14887518 -0.36274525  0.        ]","[[  1.00051979  -1.70343134   0.11711737   0.05725413]
 [ 18.11089431  -8.86707927   0.           0.        ]]",[ 1.04871153  0.92912209]
48,-0.00594091182443,[-0.0121824   0.02164536],[ 0.02249205 -0.08562321],-0.751843,"[-0.06666431 -0.45269282  1.48036294 -1.44650313  1.06431854  0.55953794
  1.95094878 -0.55947603 -0.28034322 -0.10421     0.        ]","[[  1.39885744  -1.84208837   0.11711737   0.05725413]
 [ 21.71089375  -5.01136009   0.           0.        ]]",[ 0.79543237 -0.89571973]
49,-0.0446264697923,[-0.0121824   0.02164536],[ 0.02225043 -0.08676364],-0.960908,"[-0.69445599 -0.61499931  1.43878669 -1.37309377  1.06422987  0.55950924
  2.19774605 -1.00403501 -0.49982959  0.10987744  0.        ]","[[  1.86036691  -1.97688682   0.11711737   0.05725413]
 [ 24.43109358  -8.45691916   0.           0.        ]]",[-1.66866822  2.17942221]
