timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.14186898458,[-0.03663881 -0.07527794],[ 0.27477518 -0.63647133],-0.909061,"[-1.27085319 -0.89594961 -1.16738816  0.19387408  1.08945479  0.70636311
  0.11647733  0.24872184 -1.14149945 -0.46870808  0.        ]","[[-2.33233593 -3.00610914  0.12188614  0.0811593 ]
 [ 7.81263638 -0.19316975  0.          0.        ]]",[-0.76267514 -0.78790582]
17,-0.143981368782,[-0.03663881 -0.07527794],[ 0.27409804 -0.63785636],-0.941725,"[-1.13868707 -0.89604449 -1.28950847  0.1952281   1.08944142  0.70635716
 -0.15442306  0.28255539 -1.15488262 -0.47389177  0.        ]","[[-2.20793199 -3.00674055  0.12188614  0.0811593 ]
 [ 4.63833268  0.05390417  0.          0.        ]]",[ 0.28690742  0.65797655]
18,-0.147756148014,[-0.03663881 -0.07527794],[ 0.27145398 -0.64026052],-0.962567,"[-1.01920992 -0.89111924 -1.37652502  0.13694475  1.08942804  0.70635122
 -0.06530573  0.63919655 -1.18419497 -0.47115121  0.        ]","[[-2.1046882  -2.97953258  0.12188614  0.0811593 ]
 [ 5.68256085  2.65821447  0.          0.        ]]",[ 0.45732922  1.62684473]
19,-0.15847148748,[-0.03663881 -0.07527794],[ 0.26785761 -0.64536953],-0.901335,"[-0.85735112 -0.86779052 -1.46650851 -0.05872752  1.08941467  0.70634527
  0.07962992  1.17423447 -1.26419059 -0.4681774   0.        ]","[[-1.97399733 -2.88716745  0.12188614  0.0811593 ]
 [ 7.38084044  6.56528228  0.          0.        ]]",[ 0.20893057 -0.18400062]
20,-0.174778239619,[-0.03663881 -0.07527794],[ 0.26674101 -0.64727759],-0.802676,"[-0.65431573 -0.82126385 -1.54188849 -0.31118308  1.08940129  0.70633933
  0.13773792  1.05666292 -1.36926625 -0.5021814   0.        ]","[[-1.81954892 -2.76447489  0.12188614  0.0811593 ]
 [ 8.06172273  5.70684132  0.          0.        ]]",[ 1.08947989 -2.79681543]
21,-0.187567515032,[-0.03663881 -0.07527794],[ 0.26460469 -0.64380389],-0.835462,"[-0.38093317 -0.78527252 -1.58697037 -0.45647695  1.08938792  0.70633339
  0.46198261  0.49898097 -1.43038255 -0.58132193  0.        ]","[[ -1.62019492  -2.69119691   0.12188614   0.0811593 ]
 [ 11.86103403   1.634551     0.           0.        ]]",[ 1.29782279 -0.98438881]
22,-0.191499140366,[-0.03663881 -0.07527794],[ 0.26172847 -0.63802356],-0.858523,"[-0.00219218 -0.78882329 -1.55027022 -0.443315    1.08937455  0.70632744
  0.77981985 -0.03917067 -1.41706485 -0.67364715  0.        ]","[[ -1.34560786  -2.69793404   0.12188614   0.0811593 ]
 [ 15.58529649  -2.29513538   0.           0.        ]]",[-1.02789338 -1.86297357]
23,-0.184699823977,[-0.03663881 -0.07527794],[ 0.25964931 -0.63621986],-0.759285,"[ 0.34635082 -0.82942592 -1.40626344 -0.27351716  1.08936117  0.7063215
  0.41559797 -0.5751663  -1.34723662 -0.70654201  0.        ]","[[ -1.07672044  -2.78310621   0.12188614   0.0811593 ]
 [ 11.31765737  -6.20908592   0.           0.        ]]",[ 0.34858377 -2.7374154 ]
24,-0.168819070423,[-0.03663881 -0.07527794],[ 0.25924096 -0.62983084],-0.829555,"[ 0.61604244 -0.883734   -1.19779699  0.06502575  1.0893478   0.70631556
  0.51426056 -1.10054089 -1.25255283 -0.65347555  0.        ]","[[ -0.8387678   -2.94578018   0.12188614   0.0811593 ]
 [ 12.47374692 -10.04553401   0.           0.        ]]",[ 0.06145854 -0.11116639]
25,-0.154567194397,[-0.03663881 -0.07527794],[ 0.25569379 -0.63538456],-0.732682,"[ 0.84235787 -0.90559893 -0.91084586  0.38015708  1.08933443  0.70630961
  0.51398612  0.0267134  -1.18280973 -0.57855161  0.        ]","[[ -0.58932575  -3.09249496   0.12188614   0.0811593 ]
 [ 12.47057397  -1.81417692   0.           0.        ]]",[-0.14584848 -0.955212  ]
26,-0.157390617868,[-0.03663881 -0.07527794],[ 0.25609955 -0.63889086],-0.85464,"[ 0.99330546 -0.90491336 -0.5833184   0.35805424  1.08932106  0.70630367
  0.44364303  0.49728993 -1.18709833 -0.61046752  0.        ]","[[ -0.34818296  -3.08227694   0.12188614   0.0811593 ]
 [ 11.64639339   1.62203968   0.           0.        ]]",[-0.9593561   0.02929358]
27,-0.160471846393,[-0.03663881 -0.07527794],[ 0.2585983  -0.64191681],-0.804999,"[ 1.05984482 -0.90158815 -0.29924222  0.28181369  1.08930769  0.70629773
  0.09978893  0.52409419 -1.18457096 -0.65611568  0.        ]","[[-0.15567873 -3.0469743   0.12188614  0.0811593 ]
 [ 7.61745288  1.8177933   0.          0.        ]]",[-0.40793558 -0.85170203]
28,-0.161595684802,[-0.03663881 -0.07527794],[ 0.26125801 -0.64238048],-0.927769,"[ 1.07632238 -0.89833177 -0.09473286  0.22823699  1.08929432  0.70629178
 -0.0509316   0.38485465 -1.17444799 -0.68654741  0.        ]","[[-0.02104849 -3.02209785  0.12188614  0.0811593 ]
 [ 5.85146314  0.80108043  0.          0.        ]]",[ 0.13549045  0.98290882]
29,-0.163247925515,[-0.03663881 -0.07527794],[ 0.26165575 -0.64493251],-0.794589,"[ 1.0696497  -0.88850138  0.09005568  0.11058742  1.08928095  0.70628584
 -0.01502198  0.91567213 -1.15373085 -0.73711409  0.        ]","[[ 0.10020238 -2.96718614  0.12188614  0.0811593 ]
 [ 6.27221136  4.67717464  0.          0.        ]]",[ 0.8387603  -1.80009852]
30,-0.162624193871,[-0.03663881 -0.07527794],[ 0.26691368 -0.64029551],-0.857992,"[ 1.03073113 -0.87560373  0.32636408 -0.00166     1.08926758  0.7062799
  0.25778955  0.36075254 -1.11530259 -0.78098635  0.        ]","[[ 0.25771809 -2.91429775  0.12188614  0.0811593 ]
 [ 9.46871541  0.62517639  0.          0.        ]]",[ 1.19940991 -0.71275915]
31,-0.157875035763,[-0.03663881 -0.07527794],[ 0.27099299 -0.63459319],-0.840907,"[ 0.91644733 -0.87983039  0.64880203  0.03202887  1.08925421  0.70627396
  0.57969322 -0.02740846 -1.08402419 -0.76731523  0.        ]","[[  0.48493519  -2.93023214   0.12188614   0.0811593 ]
 [ 13.2404368   -2.20915692   0.           0.        ]]",[ 2.32705446 -1.55662271]
32,-0.153367509489,[-0.03663881 -0.07527794],[ 0.27502668 -0.6283235 ],-0.893125,"[ 0.66833645 -0.89703074  1.01808298  0.21018816  1.08924084  0.70626801
  0.89522821 -0.37400469 -1.08778888 -0.71160222  0.        ]","[[  0.78683784  -3.01370104   0.12188614   0.0811593 ]
 [ 16.93757906  -4.73998855   0.           0.        ]]",[ 0.9454689 -0.6353178]
33,-0.149486158402,[-0.03663881 -0.07527794],[ 0.2773366  -0.63238376],-0.920458,"[ 0.24252043 -0.90136093  1.33641243  0.27859592  1.08922747  0.70626207
  1.18610694  0.30215587 -1.07346863 -0.68583688  0.        ]","[[  1.15978703  -3.04548226   0.12188614   0.0811593 ]
 [ 20.34590867   0.19726403   0.           0.        ]]",[ 0.50135863 -1.63887786]
34,-0.142296798279,[-0.03663881 -0.07527794],[ 0.2802479  -0.63323671],-0.978973,"[-0.32881871 -0.89979849  1.46338271  0.25177471  1.08921411  0.70625613
  1.32112956  0.37927701 -1.03135186 -0.65919272  0.        ]","[[  1.58258071  -3.033036     0.12188614   0.0811593 ]
 [ 21.92817184   0.76040776   0.           0.        ]]",[ 0.24161507 -0.98974305]
35,-0.134834279984,[-0.03663881 -0.07527794],[ 0.28204235 -0.63359177],-0.994,"[-0.92361347 -0.89792396  1.30780316  0.22318835  1.08920074  0.70625019
  1.36570173  0.34826262 -1.00425163 -0.60889232  0.        ]","[[  2.02638657  -3.01975189   0.12188614   0.0811593 ]
 [ 22.45067171   0.53396288   0.           0.        ]]",[-0.36640165 -1.07189576]
36,-0.130221461314,[-0.03663881 -0.07527794],[ 0.28260979 -0.63387793],-1.02456,"[-1.38794533 -0.89667384  0.90310808  0.20579939  1.08918737  0.70624425
  1.20393894  0.31477467 -1.00421054 -0.55259677  0.        ]","[[  2.45638528  -3.01166103   0.12188614   0.0811593 ]
 [ 20.55551644   0.28945589   0.           0.        ]]",[ 0.26527957 -0.06939347]
37,-0.129387487157,[-0.03663881 -0.07527794],[ 0.28133935 -0.63277578],-0.942303,"[-1.65198177 -0.89583513  0.34090895  0.19476097  1.08917401  0.70623831
  1.25883149  0.30375808 -1.02719076 -0.50406959  0.        ]","[[  2.87395088  -3.00652078   0.12188614   0.0811593 ]
 [ 21.19889937   0.20902937   0.           0.        ]]",[-2.05507469 -2.39260366]
38,-0.131903056115,[-0.03663881 -0.07527794],[ 0.2793287  -0.63385129],-0.970739,"[-1.69263329 -0.89546109 -0.23387467  0.1900368   1.08916064  0.70623237
  0.88509253  0.28150006 -1.06300181 -0.47419959  0.        ]","[[  3.25399329  -3.0043201    0.12188614   0.0811593 ]
 [ 16.81993702   0.04652059   0.           0.        ]]",[ 0.21610856  0.05751983]
39,-0.136277976011,[-0.03663881 -0.07527794],[ 0.27552968 -0.6331017 ],-0.896089,"[-1.56063421 -0.89490947 -0.73206844  0.18315277  1.08914728  0.70622642
  0.92969085  0.31259124 -1.10270747 -0.46110154  0.        ]","[[  3.59563614  -3.00111183   0.12188614   0.0811593 ]
 [ 17.34260489   0.27355166   0.           0.        ]]",[-0.01622948 -0.88455053]
40,-0.141811962506,[-0.03663881 -0.07527794],[ 0.27162686 -0.63234717],-0.809711,"[-1.2832489  -0.89525786 -1.15407647  0.18766788  1.08913391  0.70622048
  0.89489488  0.25665506 -1.14157904 -0.46668006  0.        ]","[[  3.93839855  -3.00321706   0.12188614   0.0811593 ]
 [ 16.93501037  -0.13486167   0.           0.        ]]",[ 1.25194369 -1.1309745 ]
41,-0.148286539676,[-0.03663881 -0.07527794],[ 0.26439971 -0.63126552],-0.758194,"[-0.85186787 -0.89544944 -1.46897589  0.1902326   1.08912055  0.70621454
  1.20417948  0.27313335 -1.18017759 -0.48788638  0.        ]","[[  4.31345998e+00  -3.00441284e+00   1.21886138e-01   8.11593044e-02]
 [  2.05590534e+01  -1.45320546e-02   0.00000000e+00   0.00000000e+00]]",[-0.80395377 -2.66253928]
42,-0.15443584718,[-0.03663881 -0.07527794],[ 0.26011345 -0.63409007],-0.764559,"[-0.34534326 -0.89543986 -1.58835111  0.1902247   1.08910719  0.7062086
  0.89776854  0.27615677 -1.20982055 -0.52300973  0.        ]","[[  4.68862060e+00  -3.00440967e+00   1.21886138e-01   8.11593044e-02]
 [  1.69689722e+01   7.55568374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19261725 -0.81915201]
43,-0.159477536849,[-0.03663881 -0.07527794],[ 0.2550019  -0.63265848],-0.761921,"[ 0.16652017 -0.89537124 -1.49519768  0.18945948  1.08909382  0.70620266
  1.20699469  0.27796769 -1.22593426 -0.56786526  0.        ]","[[  5.06435444  -3.00405358   0.12188614   0.0811593 ]
 [ 20.59233667   0.02079042   0.           0.        ]]",[-0.28320005 -1.08175271]
44,-0.162902850471,[-0.03663881 -0.07527794],[ 0.25432086 -0.63362867],-0.719545,"[ 0.63291543 -0.89533422 -1.18084791  0.18910042  1.08908046  0.70619672
  1.07649284  0.27525955 -1.22535734 -0.61872555  0.        ]","[[  5.46086094e+00  -3.00388677e+00   1.21886138e-01   8.11593044e-02]
 [  1.90634095e+01   1.02917148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14771032 -1.75933448]
45,-0.163989556299,[-0.03663881 -0.07527794],[ 0.25630489 -0.63385195],-0.851337,"[ 0.94497467 -0.8953289  -0.71122414  0.18914704  1.0890671   0.70619078
  1.09418364  0.2748353  -1.20778318 -0.66386093  0.        ]","[[  5.84421045e+00  -3.00390901e+00   1.21886138e-01   8.11593044e-02]
 [  1.92708495e+01  -2.05634297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20215053  0.40351985]
46,-0.163657951565,[-0.03663881 -0.07527794],[ 0.26055327 -0.63513887],-0.768286,"[ 1.07496678 -0.89248363 -0.13788909  0.15486805  1.08905374  0.70618484
  1.12992313  0.49370328 -1.17443512 -0.71180561  0.        ]","[[  6.23383074  -2.98791628   0.12188614   0.0811593 ]
 [ 19.6897763    1.5960091    0.           0.        ]]",[ 0.20048445 -1.71988437]
47,-0.1593619659,[-0.03663881 -0.07527794],[ 0.2688393 -0.6304642],-0.885696,"[ 0.99315086 -0.89395363  0.45854896  0.17226507  1.08904038  0.7061789
  1.16437288 -0.05289349 -1.12999503 -0.72375182  0.        ]","[[  6.63167782  -2.99603811   0.12188614   0.0811593 ]
 [ 20.09360317  -2.39489184   0.           0.        ]]",[ 0.10932098 -0.32296531]
48,-0.154027624193,[-0.03663881 -0.07527794],[ 0.27349091 -0.63220811],-0.872471,"[ 0.70327071 -0.89765179  0.97847082  0.22094831  1.08902702  0.70617296
  1.16735964  0.26325947 -1.09498892 -0.70919212  0.        ]","[[  7.03390302  -3.01871562   0.12188614   0.0811593 ]
 [ 20.12878032  -0.08654727   0.           0.        ]]",[ 2.2995078  -0.98046459]
49,-0.147077052283,[-0.03663881 -0.07527794],[ 0.27779326 -0.63125455],-1.02662,"[ 0.20512192 -0.89714365  1.35363928  0.21387718  1.08901366  0.70616702
  1.47123573  0.31222226 -1.04816904 -0.69145692  0.        ]","[[  7.47220562  -3.01542667   0.12188614   0.0811593 ]
 [ 23.68960586   0.27095782   0.           0.        ]]",[ 0.00445869  0.88889389]
