timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.143158277716,[-0.37264985 -0.21273364],[-2.4183867  -1.61687851],-1.59923,"[ 0.87332759 -0.49712285 -0.99245458  0.36783479  0.01825052 -1.27539397
 -1.01924894  0.50601361 -0.32439294  1.27207021  0.        ]","[[ -7.00421063e+00  -3.02643611e+00   1.70009314e-03  -1.45528929e-01]
 [ -4.82263161e+01   9.02929368e-01   0.00000000e+00   0.00000000e+00]]",[-2.58635341 -1.09648722]
15,-0.157208727154,[-0.37264985 -0.21273364],[-2.62085176 -1.80253911],-1.88752,"[-0.36079721 -0.49486912 -1.4783381   0.31964959  0.01825051 -1.27539204
 -1.07725075  0.43977012 -0.30386577  1.39907315  0.        ]","[[ -7.99888278e+00  -3.01386821e+00   1.70009314e-03  -1.45528929e-01]
 [ -5.12308875e+01   4.12515349e-01   0.00000000e+00   0.00000000e+00]]",[-2.88322034 -1.20233412]
16,-0.162444322499,[-0.37264985 -0.21273364],[-2.56120872 -1.95981359],-1.92338,"[-1.44578519 -0.49378197 -0.55441629  0.29804735  0.0182505  -1.2753901
 -1.1341042   0.40856349 -0.18733147  1.45084823  0.        ]","[[ -9.05304962e+00  -3.00822736e+00   1.70009314e-03  -1.45528929e-01]
 [ -5.41759820e+01   1.81487323e-01   0.00000000e+00   0.00000000e+00]]",[-3.30575152 -2.12943011]
17,-0.151201627524,[-0.37264985 -0.21273364],[-2.08492661 -1.89559805],-1.73903,"[-1.17878697 -0.49329468  0.97696773  0.28866284  0.01825049 -1.27538816
 -1.18983201  0.3945549  -0.08612242  1.34530254  0.        ]","[[ -1.01655334e+01  -3.00577556e+00   1.70009314e-03  -1.45528929e-01]
 [ -5.70627767e+01   7.77804934e-02   0.00000000e+00   0.00000000e+00]]",[-2.60358752 -4.19184195]
18,-0.132409158449,[-0.37264985 -0.21273364],[-1.87838852 -1.6006372 ],-1.50408,"[ 0.29726374 -0.49308479  1.37238448  0.28467687  0.01825048 -1.27538623
 -1.24445641  0.38846551 -0.12723349  1.18332859  0.        ]","[[ -1.13351797e+01  -3.00473396e+00   1.70009314e-03  -1.45528929e-01]
 [ -5.98924246e+01   3.27012259e-02   0.00000000e+00   0.00000000e+00]]",[-1.96835167 -2.16725583]
19,-0.130852822136,[-0.37264985 -0.21273364],[-2.17037797 -1.47988689],-1.50924,"[ 1.21627799 -0.49299645 -0.01044624  0.28301211  0.01825047 -1.27538429
 -1.29799923  0.38587849 -0.27648023  1.16882432  0.        ]","[[ -1.25608570e+01  -3.00429891e+00   1.70009314e-03  -1.45528929e-01]
 [ -6.26660562e+01   1.35508704e-02   0.00000000e+00   0.00000000e+00]]",[-1.76683396 -0.39973387]
20,-0.150856025523,[-0.37264985 -0.21273364],[-2.46954942 -1.67310238],-1.76763,"[ 0.23980214 -0.49283032 -1.4297667   0.27989007  0.01825046 -1.27538235
 -1.35048176  0.39073976 -0.33761685  1.33845777  0.        ]","[[ -1.38414559e+01  -3.00348293e+00   1.70009314e-03  -1.45528929e-01]
 [ -6.53847758e+01   4.95418713e-02   0.00000000e+00   0.00000000e+00]]",[-2.55427013 -0.77330178]
21,-0.163171567735,[-0.37264985 -0.21273364],[-2.52410603 -1.91634631],-1.98703,"[-1.34939399 -0.49273459 -0.76698889  0.27810233  0.01825045 -1.27538042
 -1.40192514  0.38503017 -0.21035796  1.45721861  0.        ]","[[ -1.51758892e+01  -3.00301566e+00   1.70009314e-03  -1.45528929e-01]
 [ -6.80496789e+01   7.27440359e-03   0.00000000e+00   0.00000000e+00]]",[-2.60811691 -1.37279579]
22,-0.149550348462,[-0.37264985 -0.21273364],[-1.9501847  -1.84741688],-1.686,"[-1.06600647 -0.49277649  1.09470342  0.27889324  0.01825044 -1.27537848
 -1.45234988  0.38162128 -0.0813719   1.33009514  0.        ]","[[ -1.65630913e+01  -3.00322245e+00   1.70009314e-03  -1.45528929e-01]
 [ -7.06618284e+01  -1.79604684e-02   0.00000000e+00   0.00000000e+00]]",[-2.09540007 -1.33091112]
23,-0.12885322015,[-0.37264985 -0.21273364],[-1.83571494 -1.4969821 ],-1.42486,"[ 0.75026817 -0.49284481  1.08732372  0.28018174  0.01825043 -1.27537654
 -1.50177608  0.38212818 -0.16998675  1.15450315  0.        ]","[[ -1.80020176e+01  -3.00355930e+00   1.70009314e-03  -1.45528929e-01]
 [ -7.32222660e+01  -1.42059140e-02   0.00000000e+00   0.00000000e+00]]",[-2.62729293 -3.3076206 ]
24,-0.139943342794,[-0.37264985 -0.21273364],[-2.26578355 -1.53252304],-1.53717,"[ 0.94184624 -0.49288922 -0.90204268  0.28102304  0.01825042 -1.27537461
 -1.55022349  0.38296297 -0.33114271  1.2425171   0.        ]","[[ -1.94916441e+01  -3.00377925e+00   1.70009314e-03  -1.45528929e-01]
 [ -7.57320154e+01  -8.02393277e-03   0.00000000e+00   0.00000000e+00]]",[-2.24429365 -1.09829408]
25,-0.161772882403,[-0.37264985 -0.21273364],[-2.51833344 -1.83493996],-1.84169,"[-0.95196873 -0.49291249 -1.22721874  0.28146764  0.01825041 -1.27537267
 -1.59771147  0.38350893 -0.26421111  1.44279242  0.        ]","[[ -2.10309670e+01  -3.00389551e+00   1.70009314e-03  -1.45528929e-01]
 [ -7.81920804e+01  -3.98017824e-03   0.00000000e+00   0.00000000e+00]]",[-3.16847947 -3.94178313]
26,-0.153160507113,[-0.37264985 -0.21273364],[-1.96351922 -1.87644017],-1.89147,"[-1.27708735 -0.49292346  0.84797953  0.28168068  0.0182504  -1.27537073
 -1.64425902  0.38379781 -0.09034914  1.36310691  0.        ]","[[ -2.26190026e+01  -3.00395124e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.06034447e+01  -1.83963542e-03   0.00000000e+00   0.00000000e+00]]",[-0.46195897 -1.20360143]
27,-0.129205760736,[-0.37264985 -0.21273364],[-1.77693522 -1.49613726],-1.49865,"[ 0.69556567 -0.49292822  1.13638318  0.28177691  0.01825039 -1.2753688
 -1.6487606   0.38393636 -0.16388937  1.15737143  0.        ]","[[ -2.42334130e+01  -3.00397643e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.08368123e+01  -8.12055348e-04   0.00000000e+00   0.00000000e+00]]",[-1.10291139 -3.66999944]
28,-0.141658721765,[-0.37264985 -0.21273364],[-2.25545335 -1.53415704],-1.54276,"[ 0.8548821  -0.49293009 -1.01447387  0.28181874  0.01825037 -1.27536686
 -1.69429705  0.38399888 -0.33541264  1.25708914  0.        ]","[[ -2.58738179e+01  -3.00398741e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.31958201e+01  -3.47315086e-04   0.00000000e+00   0.00000000e+00]]",[-2.21666103 -1.18370955]
29,-0.162872217173,[-0.37264985 -0.21273364],[-2.45925426 -1.85786855],-1.95509,"[-1.20384412 -0.49293067 -0.98397316  0.28183617  0.01825036 -1.27536492
 -1.73893166  0.38402648 -0.23342262  1.45402     0.        ]","[[ -2.75609344e+01  -3.00399202e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.55081280e+01  -1.41080158e-04   0.00000000e+00   0.00000000e+00]]",[-2.94461846 -1.65561805]
30,-0.146657853072,[-0.37264985 -0.21273364],[-1.77930033 -1.7843653 ],-1.65217,"[-0.88363647 -0.49293069  1.23808406  0.2818429   0.01825035 -1.27536299
 -1.78268227  0.38403824 -0.0797039   1.30424274  0.        ]","[[ -2.92938379e+01  -3.00399382e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.77746604e+01  -5.21186416e-05   0.00000000e+00   0.00000000e+00]]",[-1.86630841 -1.88159459]
31,-0.128400852908,[-0.37264985 -0.21273364],[-1.90220511 -1.44827437],-1.45287,"[ 1.13542111 -0.49293046  0.47936967  0.28184507  0.01825034 -1.27536105
 -1.82556637  0.38404307 -0.23522844  1.15010363  0.        ]","[[ -3.10716217e+01  -3.00399443e+00   1.70009314e-03  -1.45528929e-01]
 [ -8.99963235e+01  -1.45116204e-05   0.00000000e+00   0.00000000e+00]]",[-1.06658797 -2.74814392]
32,-0.154047883123,[-0.37264985 -0.21273364],[-2.37419224 -1.65293741],-1.74982,"[-0.03337717 -0.49293012 -1.48737708  0.28184532  0.01825033 -1.27535911
 -1.8676011   0.38404493 -0.32842079  1.36805918  0.        ]","[[ -3.28933976e+01  -3.00399454e+00   1.70009314e-03  -1.45528929e-01]
 [ -9.21740055e+01   1.15573226e-06   0.00000000e+00   0.00000000e+00]]",[-2.35204745 -1.6754459 ]
33,-0.158847812116,[-0.37264985 -0.21273364],[-2.04588223 -1.90681553],-1.94328,"[-1.51222151 -0.49292975  0.27562371  0.28184477  0.01825032 -1.27535718
 -1.90880325  0.38404555 -0.1225682   1.41635758  0.        ]","[[ -3.47582946e+01  -3.00399445e+00   1.70009314e-03  -1.45528929e-01]
 [ -9.43085772e+01   7.61693908e-06   0.00000000e+00   0.00000000e+00]]",[-1.13956681 -3.22999896]
34,-0.130281488612,[-0.37264985 -0.21273364],[-1.65090311 -1.50012422],-1.55958,"[ 0.54335234 -0.49292936  1.24889015  0.28184389  0.01825031 -1.27535524
 -1.94918931  0.38404565 -0.14796296  1.16602766  0.        ]","[[ -3.66654590e+01  -3.00399426e+00   1.70009314e-03  -1.45528929e-01]
 [ -9.64008919e+01   1.02654192e-05   0.00000000e+00   0.00000000e+00]]",[-0.44008173 -0.80387175]
35,-0.144294002472,[-0.37264985 -0.21273364],[-2.23022962 -1.53460419],-1.49511,"[ 0.7026994  -0.4928867  -1.16743159  0.28104709  0.0182503  -1.2753533
 -1.94597962  0.38598671 -0.33980122  1.27980418  0.        ]","[[ -3.85918114e+01  -3.00378605e+00   1.70009314e-03  -1.45528929e-01]
 [ -9.62349059e+01   1.43821060e-02   0.00000000e+00   0.00000000e+00]]",[-2.75062917 -1.57375188]
36,-0.162648982554,[-0.37264985 -0.21273364],[-2.2328105  -1.89735413],-1.90494,"[-1.47688498 -0.49287611 -0.45958411  0.28085434  0.01825029 -1.27535137
 -1.98562911  0.38353288 -0.18036107  1.45251498  0.        ]","[[ -4.05371198e+01  -3.00373571e+00   1.70009314e-03  -1.45528929e-01]
 [ -9.82890866e+01  -3.78208795e-03   0.00000000e+00   0.00000000e+00]]",[-2.790869   -3.46671816]
37,-0.135505278538,[-0.37264985 -0.21273364],[-1.58798182 -1.59499192],-1.54047,"[-0.00831902 -0.49289529  1.4474617   0.28122175  0.01825028 -1.27534943
 -2.02449322  0.38340489 -0.10599857  1.20860818  0.        ]","[[ -4.25231038e+01  -3.00383179e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.00302602e+02  -4.72774797e-03   0.00000000e+00   0.00000000e+00]]",[-1.31637175 -1.77296291]
38,-0.138691705915,[-0.37264985 -0.21273364],[-2.14299655 -1.4802587 ],-1.35011,"[ 1.00090263 -0.49291068 -0.81050241  0.28151797  0.01825027 -1.27534749
 -2.06258746  0.38364283 -0.32697371  1.23200308  0.        ]","[[ -4.45489581e+01  -3.00390926e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.02276257e+02  -2.96435035e-03   0.00000000e+00   0.00000000e+00]]",[-2.85857583 -2.27736772]
39,-0.163079581534,[-0.37264985 -0.21273364],[-2.26659298 -1.86480069],-1.9283,"[-1.36453523 -0.49291925 -0.73874122  0.28168589  0.01825026 -1.27534556
 -2.09992708  0.38383527 -0.20698527  1.45640649  0.        ]","[[ -4.66138936e+01  -3.00395320e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.04210840e+02  -1.53779751e-03   0.00000000e+00   0.00000000e+00]]",[-2.88845467 -2.3436173 ]
40,-0.136869111512,[-0.37264985 -0.21273364],[-1.5506357  -1.60934627],-1.60166,"[-0.13086369 -0.49292332  1.45626734  0.281769    0.01825025 -1.27534362
 -2.13652699  0.38394465 -0.09951378  1.21994801  0.        ]","[[ -4.87171364e+01  -3.00397496e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.06107125e+02  -7.26139798e-04   0.00000000e+00   0.00000000e+00]]",[-0.60995273 -2.5434204 ]
41,-0.138869320731,[-0.37264985 -0.21273364],[-2.12834358 -1.47522926],-1.37943,"[ 0.99322918 -0.49292499 -0.8232677   0.28180703  0.01825024 -1.27534169
 -2.14259006  0.38399884 -0.32754876  1.2334881   0.        ]","[[ -5.08424338e+01  -3.00398495e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.06421561e+02  -3.23056595e-04   0.00000000e+00   0.00000000e+00]]",[-3.07219971 -1.06247884]
42,-0.162955394718,[-0.37264985 -0.21273364],[-2.20555139 -1.87094712],-1.98783,"[-1.4214629  -0.49292552 -0.61691037  0.28182357  0.01825023 -1.27533975
 -2.17834462  0.38402367 -0.19493278  1.4553446   0.        ]","[[ -5.29894519e+01  -3.00398932e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.08274081e+02  -1.37350300e-04   0.00000000e+00   0.00000000e+00]]",[-2.10260935 -1.28555591]
43,-0.134292869879,[-0.37264985 -0.21273364],[-1.5199877  -1.55989122],-1.53082,"[ 0.10561102 -0.49292553  1.42859979  0.28183023  0.01825022 -1.27533781
 -2.21339082  0.38403487 -0.1130814   1.19861293  0.        ]","[[ -5.51731525e+01  -3.00399110e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.10089929e+02  -5.26056413e-05   0.00000000e+00   0.00000000e+00]]",[-1.26223215 -0.45978989]
44,-0.143415888202,[-0.37264985 -0.21273364],[-2.15858817 -1.50394869],-1.52293,"[ 0.75377546 -0.49280875 -1.12115752  0.27964058  0.01825021 -1.27533588
 -2.24774259  0.38938698 -0.33892872  1.27211959  0.        ]","[[ -5.73928094e+01  -3.00341882e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.11869823e+02   3.95717111e-02   0.00000000e+00   0.00000000e+00]]",[-2.13097026 -0.79310284]
45,-0.161221802263,[-0.37264985 -0.21273364],[-2.01743817 -1.88680279],-1.87393,"[-1.53865524 -0.49273542 -0.08132923  0.27827265  0.0182502  -1.27533394
 -2.28141385  0.3846798  -0.14860899  1.43888313  0.        ]","[[ -5.96477106e+01  -3.00306129e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.13614487e+02   4.72574538e-03   0.00000000e+00   0.00000000e+00]]",[-2.6832236  -0.53476384]
46,-0.12911154534,[-0.37264985 -0.21273364],[-1.57094562 -1.4636842 ],-1.44802,"[ 0.70055921 -0.4926775   1.13211788  0.27719613  0.01825018 -1.275332
 -2.31441794  0.38634526 -0.16361772  1.15649219  0.        ]","[[ -6.19371586e+01  -3.00277993e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.15324610e+02   1.70572601e-02   0.00000000e+00   0.00000000e+00]]",[-1.45201752 -2.52275875]
47,-0.153291350745,[-0.37264985 -0.21273364],[-2.23934436 -1.58951807],-1.6603,"[ 0.03347998 -0.4927173  -1.47890931  0.27794649  0.01825017 -1.27533007
 -2.3467682   0.38104657 -0.33183168  1.36084832  0.        ]","[[ -6.42604694e+01  -3.00297612e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.17000885e+02  -2.21677184e-02   0.00000000e+00   0.00000000e+00]]",[-2.28069015 -1.83711631]
48,-0.152973547755,[-0.37264985 -0.21273364],[-1.69006479 -1.81549478],-1.86804,"[-1.26426041 -0.49280507  0.86658283  0.27959745  0.01825016 -1.27532813
 -2.37847746  0.38152435 -0.08933085  1.36129327  0.        ]","[[ -6.66169727e+01  -3.00340773e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.18643976e+02  -1.86287784e-02   0.00000000e+00   0.00000000e+00]]",[-0.39448859 -1.16091239]
49,-0.12963765028,[-0.37264985 -0.21273364],[-1.81734335 -1.4182564 ],-1.43253,"[ 1.20411952 -0.49286402  0.17716546  0.2807112   0.01825015 -1.27532619
 -2.36327939  0.38259325 -0.26150308  1.15933695  0.        ]","[[ -6.89819577e+01  -3.00369889e+00   1.70009314e-03  -1.45528929e-01]
 [ -1.17857143e+02  -1.07137536e-02   0.00000000e+00   0.00000000e+00]]",[-0.90825266 -0.96672012]
