timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.23994239073,[-0.03489374 -0.04765439],[ 0.25743026 -0.60825503],-0.942696,"[ 0.5965974  -0.95610112  1.09209172  0.73932123 -1.51045988  1.62617333
  0.33048815  0.59653498  0.73264596 -1.32092643  0.        ]","[[ 0.84863302 -3.28416958 -0.17623901  0.18547332]
 [ 9.48286639  2.5182981   0.          0.        ]]",[ 1.79942565 -1.83703308]
13,-0.253673006958,[-0.03489374 -0.04765439],[ 0.25726011 -0.60707724],-0.957667,"[ 0.33740624 -0.9669227   1.29036323  0.54916819 -1.51042744  1.62613455
  0.65754941  0.95257619  0.78993158 -1.39746451  0.        ]","[[  1.07613408  -3.19141705  -0.17623901   0.18547332]
 [ 13.2546019    5.13746842   0.           0.        ]]",[ 0.50072758 -0.12312256]
14,-0.265741750709,[-0.03489374 -0.04765439],[ 0.25970268 -0.60672575],-0.973036,"[-0.02995287 -0.96707593  1.43921253  0.34972508 -1.51039501  1.62609578
  0.80670138  0.87247684  0.8736513  -1.43217636  0.        ]","[[  1.35848468  -3.09457891  -0.17623901   0.18547332]
 [ 14.97471376   4.54832213   0.           0.        ]]",[-0.39865732  0.54704218]
15,-0.273696003624,[-0.03489374 -0.04765439],[ 0.25986379 -0.60756904],-0.951174,"[-0.4182174  -0.95310036  1.46992596  0.1207248  -1.51036258  1.626057
  0.64411695  1.15467558  0.97210985 -1.40808256  0.        ]","[[  1.63916826  -2.98278328  -0.17623901   0.18547332]
 [ 13.09987307   6.62433587   0.           0.        ]]",[ 1.14167491 -0.89515273]
16,-0.27338675341,[-0.03489374 -0.04765439],[ 0.26284191 -0.60524124],-1.00155,"[-0.82305839 -0.92923742  1.3714345  -0.07200564 -1.51033016  1.62601823
  0.96492366  0.65505515  1.03929289 -1.32641481  0.        ]","[[  1.93828539  -2.88717158  -0.17623901   0.18547332]
 [ 16.79951447   2.94911166   0.           0.        ]]",[-0.53917629  0.70952476]
17,-0.264996088087,[-0.03489374 -0.04765439],[ 0.26094139 -0.60589403],-0.986479,"[-1.19668275 -0.89833923  1.13476074 -0.24250288 -1.51029773  1.62597946
  0.7509536   1.02905101  1.05754193 -1.20874669  0.        ]","[[  2.24951987  -2.80058515  -0.17623901   0.18547332]
 [ 14.33212955   5.70036284   0.           0.        ]]",[ 0.2781974   0.10407778]
18,-0.248758996988,[-0.03489374 -0.04765439],[ 0.26037881 -0.60597402],-1.10517,"[-1.4736865  -0.84299352  0.80462417 -0.46447894 -1.51026531  1.6259407
  0.82182438  1.06976951  1.02668432 -1.05930677  0.        ]","[[  2.54436369  -2.68357174  -0.17623901   0.18547332]
 [ 15.14950324   6.00000252   0.           0.        ]]",[-1.93914506  0.36601481]
19,-0.225880555619,[-0.03489374 -0.04765439],[ 0.25846741 -0.61003637],-0.946266,"[-1.63625399 -0.76178124  0.45050176 -0.7020925  -1.51023289  1.62590194
  0.45245859  1.25065599  0.93351129 -0.9167621   0.        ]","[[  2.80461768  -2.55021944  -0.17623901   0.18547332]
 [ 10.89008987   7.33077686   0.           0.        ]]",[ 1.22742274 -0.14750771]
20,-0.198108548005,[-0.03489374 -0.04765439],[ 0.25726852 -0.61169505],-1.07414,"[-1.70983297 -0.65782306  0.06981305 -0.9284614  -1.51020047  1.62586318
  0.77701306  1.15156951  0.77487207 -0.81659528  0.        ]","[[  3.05997242  -2.41091628  -0.17623901   0.18547332]
 [ 14.6328635    6.60201254   0.           0.        ]]",[-1.1133625   0.54137191]
21,-0.169963098213,[-0.03489374 -0.04765439],[ 0.25527772 -0.61743301],-0.946058,"[-1.69473881 -0.52421841 -0.31092715 -1.14524333 -1.51016805  1.62582442
  0.40852751  1.42525505  0.56474419 -0.78713844  0.        ]","[[  3.30999577  -2.25867386  -0.17623901   0.18547332]
 [ 10.38362883   8.61549178   0.           0.        ]]",[ 0.7686509   0.52970502]
22,-0.1490002819,[-0.03489374 -0.04765439],[ 0.25267315 -0.62184078],-1.02964,"[-1.60208091 -0.33105637 -0.65627436 -1.36524275 -1.51013564  1.62578566
  0.65445119  1.68719679  0.3156157  -0.84873493  0.        ]","[[  3.54612412  -2.06702807  -0.17623901   0.18547332]
 [ 13.21960592  10.5426994    0.           0.        ]]",[-0.28054141  0.16171079]
23,-0.154785589478,[-0.03489374 -0.04765439],[ 0.25272998 -0.63038665],-0.865038,"[-1.4262867  -0.08926334 -0.98588032 -1.53289288 -1.51010323  1.62574691
  0.53532525  1.74592129  0.06803065 -1.05570505  0.        ]","[[  3.79673385  -1.85183629  -0.17623901   0.18547332]
 [ 11.84594402  10.97503382   0.           0.        ]]",[ 2.07729838 -0.71077841]
24,-0.195077520722,[-0.03489374 -0.04765439],[ 0.25549629 -0.63621688],-1.13824,"[-1.15543427  0.13643512 -1.27927496 -1.60498398 -1.51007082  1.62570816
  0.85811651  1.33382549 -0.0770811  -1.40138026  0.        ]","[[  4.07100062  -1.66275075  -0.17623901   0.18547332]
 [ 15.56834194   7.94367686   0.           0.        ]]",[-0.297992   -1.42079266]
25,-0.247980030007,[-0.03489374 -0.04765439],[ 0.26001766 -0.6445992 ],-1.22062,"[-0.79344854  0.27931051 -1.49293346 -1.61297414 -1.51003841  1.62566942
  0.72910256  0.77435279 -0.05536737 -1.7839631   0.        ]","[[  4.36743981  -1.5451707   -0.17623901   0.18547332]
 [ 14.08069712   3.82801881   0.           0.        ]]",[ 0.18853571  1.89597069]
26,-0.300567619643,[-0.03489374 -0.04765439],[ 0.26029092 -0.65122801],-1.22387,"[-0.40452543  0.41929321 -1.58029313 -1.5931202  -1.510006    1.62563067
  0.76949771  1.30238648  0.0943795  -2.13931249  0.        ]","[[  4.6537297   -1.42963495  -0.17623901   0.18547332]
 [ 14.54660626   7.71261661   0.           0.        ]]",[ 1.41098178 -0.97580043]
27,-0.353695156443,[-0.03489374 -0.04765439],[ 0.26643753 -0.65544772],-1.46604,"[ 0.04694528  0.55513459 -1.52789342 -1.54689431 -1.5099736   1.62559193
  1.08768619  0.75644762  0.40250407 -2.44602667  0.        ]","[[  4.9814768   -1.31567823  -0.17623901   0.18547332]
 [ 18.2159663    3.69650911   0.           0.        ]]",[ 0.51326232 -0.02501939]
28,-0.397050685205,[-0.03489374 -0.04765439],[ 0.26908648 -0.66039455],-1.57749,"[ 0.51926663  0.63926096 -1.2710888  -1.50415325 -1.5099412   1.6255532
  1.23248968  0.73317724  0.84765155 -2.58528766  0.        ]","[[  5.36255217  -1.24346543  -0.17623901   0.18547332]
 [ 19.88599961   3.52537681   0.           0.        ]]",[ 0.79541392 -0.77647341]
29,-0.423747018815,[-0.03489374 -0.04765439],[ 0.2722781  -0.66159481],-1.70721,"[ 0.90122153  0.6838382  -0.78097291 -1.47683328 -1.5099088   1.62551446
  1.47132024  0.30590805  1.33969239 -2.48294053  0.        ]","[[  5.78790734  -1.20449484  -0.17623901   0.18547332]
 [ 22.64043104   0.38223237   0.           0.        ]]",[ 0.74664404 -1.99752074]
30,-0.426045698263,[-0.03489374 -0.04765439],[ 0.27541697 -0.6566152 ],-1.73756,"[ 1.06819279  0.64710419 -0.08110304 -1.49952232 -1.5098764   1.62547573
  1.68875014 -0.23314184  1.737105   -2.11992666  0.        ]","[[  6.26587631  -1.23663778  -0.17623901   0.18547332]
 [ 25.14823876  -3.58321927   0.           0.        ]]",[-0.16393401  0.98104683]
31,-0.405968336526,[-0.03489374 -0.04765439],[ 0.27096888 -0.65282589],-1.74513,"[ 0.91489339  0.61018286  0.64309759 -1.52008099 -1.50984401  1.625437
  1.58925808  0.30493098  1.9461092  -1.59067634  0.        ]","[[  6.75733517  -1.26858744  -0.17623901   0.18547332]
 [ 24.00134385   0.37502443   0.           0.        ]]",[ 0.65934903 -1.26956243]
32,-0.363666396906,[-0.03489374 -0.04765439],[ 0.27176756 -0.64290774],-1.57313,"[ 0.45710562  0.57250325  1.21074645 -1.53881335 -1.50981161  1.62539827
  1.77439096 -0.2340505   1.90828079 -1.01068825  0.        ]","[[  7.25878668  -1.30086893  -0.17623901   0.18547332]
 [ 26.13682672  -3.58987602   0.           0.        ]]",[ 0.56534942  1.63889209]
33,-0.297235449722,[-0.03489374 -0.04765439],[ 0.26524323 -0.63329452],-1.52041,"[-0.24623673  0.53561026  1.47118121 -1.5550135  -1.50977922  1.62535955
  1.92343598  0.31423704  1.60155987 -0.48997471  0.        ]","[[  7.79877651  -1.33219938  -0.17623901   0.18547332]
 [ 27.85629998   0.44346204   0.           0.        ]]",[-1.23934713 -0.35635428]
34,-0.218495438723,[-0.03489374 -0.04765439],[ 0.26147437 -0.62829506],-1.32803,"[-0.93658358  0.52929338  1.31687051 -1.55754847 -1.50974683  1.62532083
  1.53249954  0.12174081  1.12181381 -0.20269093  0.        ]","[[  8.31067208  -1.33753595  -0.17623901   0.18547332]
 [ 23.34831765  -0.97256744   0.           0.        ]]",[-1.50746854  0.31057201]
35,-0.150373983217,[-0.03489374 -0.04765439],[ 0.25818935 -0.62834018],-1.09973,"[-1.39478029  0.52112759  0.9197744  -1.56074673 -1.50971445  1.62528211
  1.1492651   0.29191732  0.67168194 -0.18601201  0.        ]","[[  8.73329777  -1.34442566  -0.17623901   0.18547332]
 [ 18.92893159   0.27928749   0.           0.        ]]",[-0.09444617 -1.027802  ]
36,-0.105421305818,[-0.03489374 -0.04765439],[ 0.25910541 -0.62776852],-1.07978,"[-1.64353292  0.48044899  0.42657101 -1.57533988 -1.50968206  1.62524339
  1.08446124 -0.2468865   0.32206437 -0.34088822  0.        ]","[[  9.10437904  -1.37860679  -0.17623901   0.18547332]
 [ 18.18176832  -3.68420966   0.           0.        ]]",[-0.65887107 -1.91177107]
37,-0.101660353046,[-0.03489374 -0.04765439],[ 0.26115066 -0.62972826],-1.03877,"[-1.71417024  0.34471908 -0.07533074 -1.60672102 -1.50964968  1.62520468
  0.82728911 -0.77499601  0.12893801 -0.57450817  0.        ]","[[  9.43825866  -1.49126815  -0.17623901   0.18547332]
 [ 15.21606911  -7.56906179   0.           0.        ]]",[-0.50973773 -0.34466246]
38,-0.121440512366,[-0.03489374 -0.04765439],[ 0.2626144  -0.63115591],-0.972056,"[-1.65433384  0.14595784 -0.4983818  -1.605926   -1.5096173   1.62516597
  0.62632528 -0.93996725  0.07321915 -0.78808394  0.        ]","[[  9.71932819  -1.65482537  -0.17623901   0.18547332]
 [ 12.8985504   -8.78267815   0.           0.        ]]",[ 1.0782227  -2.49681018]
39,-0.149004046196,[-0.03489374 -0.04765439],[ 0.26630715 -0.62624449],-1.06797,"[-1.47924812 -0.10874407 -0.90455589 -1.52256898 -1.50958492  1.62512726
  0.9474988  -1.45451893  0.0988772  -0.99566653  0.        ]","[[ 10.01446166  -1.86845876  -0.17623901   0.18547332]
 [ 16.6025557  -12.56794398   0.           0.        ]]",[-0.56841733 -2.76145278]
40,-0.177902588322,[-0.03489374 -0.04765439],[ 0.26800191 -0.62482178],-0.828409,"[-1.19221997 -0.4249942  -1.24786501 -1.26916347 -1.50955254  1.62508856
  0.72400083 -1.95875367  0.22238161 -1.16171827  0.        ]","[[ 10.32065479  -2.15703668  -0.17623901   0.18547332]
 [ 14.02519475 -16.27758315   0.           0.        ]]",[ 2.55395118 -0.4631002 ]
41,-0.205636159804,[-0.03489374 -0.04765439],[ 0.2691893  -0.61524218],-1.08487,"[-0.80969667 -0.72495528 -1.48627665 -0.78967655 -1.50952017  1.62504986
  1.04326168 -2.16404067  0.41931557 -1.26871247  0.        ]","[[ 10.63810026  -2.49774646  -0.17623901   0.18547332]
 [ 17.70715743 -17.78830742   0.           0.        ]]",[-1.04840728  0.20282048]
42,-0.229655602833,[-0.03489374 -0.04765439],[ 0.267176   -0.61214626],-1.02374,"[-0.38761393 -0.91429781 -1.58119175 -0.1612235  -1.50948779  1.62501116
  0.66959682 -2.006879    0.64205262 -1.30645069  0.        ]","[[ 10.94900996  -2.84191631  -0.17623901   0.18547332]
 [ 13.39802883 -16.63265221   0.           0.        ]]",[ 0.56548568 -0.51242878]
43,-0.245540532615,[-0.03489374 -0.04765439],[ 0.25902542 -0.60339957],-1.05896,"[ 0.00950407 -0.96737614 -1.53857483  0.35809793 -1.50945542  1.62497246
  0.84079071 -0.31994857  0.81656417 -1.29023547  0.        ]","[[ 11.23677802  -3.09845854  -0.17623901   0.18547332]
 [ 15.37238299  -4.22272498   0.           0.        ]]",[ 1.44488733 -0.2251492 ]
44,-0.245411956762,[-0.03489374 -0.04765439],[ 0.25467294 -0.60365313],-1.17635,"[ 0.44583092 -0.96761467 -1.32839621  0.36855014 -1.50942306  1.62493377
  1.15773395  0.49618009  0.79667813 -1.30962237  0.        ]","[[ 11.580901    -3.10353774  -0.17623901   0.18547332]
 [ 19.02764033   1.7811396    0.           0.        ]]",[-1.80343333 -1.1956097 ]
45,-0.247871310322,[-0.03489374 -0.04765439],[ 0.25545201 -0.60878646],-1.10521,"[ 0.78610437 -0.96483103 -0.97751087  0.28741839 -1.50939069  1.62489508
  0.78173592  0.50235304  0.76952911 -1.36041942  0.        ]","[[ 11.91794948  -3.06408782  -0.17623901   0.18547332]
 [ 14.69164116   1.82658086   0.           0.        ]]",[ 0.6222204  -2.75841209]
46,-0.253353716331,[-0.03489374 -0.04765439],[ 0.25679803 -0.61097807],-1.11964,"[ 0.99214854 -0.96153582 -0.55382292  0.22726933 -1.50935833  1.62485639
  0.97012325  0.40409899  0.77035575 -1.41173862  0.        ]","[[ 12.23358132  -3.03476604  -0.17623901   0.18547332]
 [ 16.86430293   1.1038065    0.           0.        ]]",[ 0.05173811 -0.25816607]
47,-0.259941530627,[-0.03489374 -0.04765439],[ 0.25876257 -0.61262977],-1.1319,"[ 1.06846423 -0.95913849 -0.04970266  0.19240632 -1.50932596  1.6248177
  0.95892139  0.33830154  0.79387042 -1.45207546  0.        ]","[[ 12.56957263  -3.01773047  -0.17623901   0.18547332]
 [ 16.73525974   0.61979441   0.           0.        ]]",[-0.01023174 -1.62683244]
48,-0.265697961278,[-0.03489374 -0.04765439],[ 0.26081532 -0.61347133],-1.0622,"[ 0.99148901 -0.95785595  0.44663355  0.17568308 -1.5092936   1.62477902
  0.92666707  0.28837688  0.8288917  -1.47391131  0.        ]","[[ 12.90054707  -3.00954657  -0.17623901   0.18547332]
 [ 16.36342683   0.25254737   0.           0.        ]]",[-0.40641046  0.96873952]
49,-0.274152126058,[-0.03489374 -0.04765439],[ 0.25987524 -0.61490756],-1.09636,"[ 0.79138519 -0.94974015  0.86053381  0.08715652 -1.50926125  1.62474034
  0.75904856  0.80913063  0.88568339 -1.50057232  0.        ]","[[ 13.2084222   -2.96605921  -0.17623901   0.18547332]
 [ 14.43051093   4.08342302   0.           0.        ]]",[ 0.19319497 -0.42897798]
