timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165593471535,[-0.34330618 -0.26633909],[-2.09908962 -1.98181677],-3.08303,"[-1.34385589 -0.47390439  0.71406689  1.40753707 -0.96241341 -1.2481127
 -0.67539724  0.65840878  0.6409668   1.10993525  0.        ]","[[ -3.66203325  -3.28289714  -0.11131851  -0.14235701]
 [-36.24594759   2.06628413   0.           0.        ]]",[-2.35846555 -1.91063589]
11,-0.170158972865,[-0.34330618 -0.26633909],[-2.00440168 -1.98498297],-2.98339,"[-0.54507795 -0.48682225  1.39000725  1.04553161 -0.96241276 -1.24811158
 -0.73317039  1.06350566  0.62525988  1.17939271  0.        ]","[[ -4.41947703  -3.19379522  -0.11131851  -0.14235701]
 [-39.48770247   5.11344897   0.           0.        ]]",[-2.90856497 -1.8556404 ]
12,-0.171471439847,[-0.34330618 -0.26633909],[-2.12178779 -1.86733365],-2.91579,"[ 0.54943727 -0.48791566  1.25198681  0.68711732 -0.96241211 -1.24811046
 -0.78980141  0.84707832  0.6349533   1.18500516  0.        ]","[[ -5.24111382  -3.10598751  -0.11131851  -0.14235701]
 [-42.66537321   3.48547552   0.           0.        ]]",[-1.88399597 -2.15675399]
13,-0.167098173655,[-0.34330618 -0.26633909],[-2.55257154 -1.76733279],-2.92713,"[ 1.21619595 -0.48303176  0.21402563  0.47280946 -0.96241145 -1.24810934
 -0.84530993  0.63285524  0.58799724  1.18009548  0.        ]","[[ -6.12567205  -3.05339626  -0.11131851  -0.14235701]
 [-45.78006157   1.87408127   0.           0.        ]]",[-2.33287666 -1.28515674]
14,-0.169670589945,[-0.34330618 -0.26633909],[-3.00607896 -1.78783107],-3.0881,"[ 0.82586312 -0.47894499 -1.05856883  0.36380385 -0.9624108  -1.24810822
 -0.899719    0.50442026  0.53127333  1.25779768  0.        ]","[[ -7.07190504  -3.02656134  -0.11131851  -0.14235701]
 [-48.83306192   0.9079889    0.           0.        ]]",[-3.82685239 -1.58095272]
15,-0.183743463975,[-0.34330618 -0.26633909],[-2.96264243 -1.82405686],-3.3769,"[-0.45398404 -0.47664799 -1.44847685  0.31257852 -0.96241015 -1.2481071
 -0.95305085  0.43885671  0.56024194  1.3849954   0.        ]","[[ -8.0785916   -3.01392314  -0.11131851  -0.14235701]
 [-51.82562151   0.41481829   0.           0.        ]]",[-3.23728099 -1.63981823]
16,-0.196711642672,[-0.34330618 -0.26633909],[-2.61894703 -1.94130135],-3.40078,"[-1.47272433 -0.47553958 -0.42270283  0.28961391 -0.9624095  -1.24810598
 -1.0053269   0.40797128  0.68206417  1.42545805  0.        ]","[[ -9.14453498  -3.00825084  -0.11131851  -0.14235701]
 [-54.75894221   0.18249801   0.           0.        ]]",[-2.37798469 -1.7193066 ]
17,-0.194099150565,[-0.34330618 -0.26633909],[-1.90290546 -1.91714334],-3.17141,"[-1.06378733 -0.47504277  1.08116473  0.27963776 -0.96240885 -1.24810486
 -1.05656802  0.39410719  0.77554957  1.30677037  0.        ]","[[-10.26856218  -3.00578539  -0.11131851  -0.14235701]
 [-57.63419624   0.0782129    0.           0.        ]]",[-1.69483665 -2.400691  ]
18,-0.175843186387,[-0.34330618 -0.26633909],[-1.91571259 -1.74618649],-2.95455,"[ 0.4584808  -0.47482886  1.30379968  0.27540058 -0.9624082  -1.24810374
 -1.10679469  0.38808072  0.71899784  1.14847762  0.        ]","[[ -1.14495234e+01  -3.00473800e+00  -1.11318505e-01  -1.42357013e-01]
 [ -6.04525320e+01   3.28827945e-02   0.00000000e+00   0.00000000e+00]]",[-1.55723061 -2.22000226]
19,-0.163191626907,[-0.34330618 -0.26633909],[-2.6047616  -1.67487001],-2.92522,"[ 1.22336872 -0.47473891 -0.19214053  0.27363096 -0.96240755 -1.24810262
 -1.15602695  0.38552052  0.56723702  1.15530649  0.        ]","[[ -1.26862915e+01  -3.00430054e+00  -1.11318505e-01  -1.42357013e-01]
 [ -6.32150755e+01   1.36260378e-02   0.00000000e+00   0.00000000e+00]]",[-3.07982208 -2.08015043]
20,-0.176557472489,[-0.34330618 -0.26633909],[-3.02432013 -1.78140569],-3.27874,"[ 0.07239632 -0.47470162 -1.46675222  0.27290127 -0.9624069  -1.2481015
 -1.20428448  0.38445135  0.52524493  1.3357992   0.        ]","[[ -1.39777618e+01  -3.00412017e+00  -1.11318505e-01  -1.42357013e-01]
 [ -6.59229308e+01   5.58487282e-03   0.00000000e+00   0.00000000e+00]]",[-2.63610066 -2.04632557]
21,-0.196190456956,[-0.34330618 -0.26633909],[-2.68259048 -1.91964483],-3.38583,"[-1.42548671 -0.47468626 -0.56823973  0.27260322 -0.96240625 -1.24810038
 -1.25158657  0.38401071  0.66718383  1.43246775  0.        ]","[[ -1.53228514e+01  -3.00404650e+00  -1.11318505e-01  -1.42357013e-01]
 [ -6.85771804e+01   2.27153137e-03   0.00000000e+00   0.00000000e+00]]",[-1.25766467 -2.27749525]
22,-0.192307091332,[-0.34330618 -0.26633909],[-1.7921288  -1.85735679],-3.11826,"[-0.8775971  -0.4746799   1.2295514   0.27248216 -0.9624056  -1.24809926
 -1.29795212  0.38383098  0.77884308  1.28195513  0.        ]","[[ -1.67204987e+01  -3.00401660e+00  -1.11318505e-01  -1.42357013e-01]
 [ -7.11788853e+01   9.20737391e-04   0.00000000e+00   0.00000000e+00]]",[-0.6089822  -1.07250609]
23,-0.169272371292,[-0.34330618 -0.26633909],[-2.04509759 -1.68794417],-2.9004,"[ 0.91283701 -0.47467719  0.9247892   0.27243297 -0.96240495 -1.24809814
 -1.31580904  0.38375818  0.66829348  1.12467316  0.        ]","[[ -1.81541303e+01  -3.00400446e+00  -1.11318505e-01  -1.42357013e-01]
 [ -7.21809331e+01   3.74277874e-04   0.00000000e+00   0.00000000e+00]]",[-1.39174283 -2.15678348]
24,-0.167034102618,[-0.34330618 -0.26633909],[-2.9388113  -1.71951127],-3.06872,"[ 0.84057308 -0.47467597 -1.04277656  0.27241292 -0.9624043  -1.24809702
 -1.360903    0.38372864  0.52040415  1.23823369  0.        ]","[[ -1.96231369e+01  -3.00399953e+00  -1.11318505e-01  -1.42357013e-01]
 [ -7.47112966e+01   1.53227577e-04   0.00000000e+00   0.00000000e+00]]",[-3.06769523 -1.0543031 ]
25,-0.191090754249,[-0.34330618 -0.26633909],[-2.8592968  -1.84500337],-3.39353,"[-1.05850092 -0.47467534 -1.11894584  0.27240447 -0.96240365 -1.2480959
 -1.40510412  0.38371698  0.6069304   1.42670222  0.        ]","[[ -2.11422482e+01  -3.00399747e+00  -1.11318505e-01  -1.42357013e-01]
 [ -7.71915678e+01   6.66832093e-05   0.00000000e+00   0.00000000e+00]]",[-3.90087121 -2.91439462]
26,-0.195524399392,[-0.34330618 -0.26633909],[-1.86885428 -1.86710167],-3.19303,"[-1.18468323 -0.47467495  0.95147222  0.27240055 -0.962403   -1.24809479
 -1.44843006  0.38371234  0.77239475  1.32683111  0.        ]","[[ -2.27104723e+01  -3.00399652e+00  -1.11318505e-01  -1.42357013e-01]
 [ -7.96227386e+01   3.29450542e-05   0.00000000e+00   0.00000000e+00]]",[-3.13893416 -1.81990213]
27,-0.170857346417,[-0.34330618 -0.26633909],[-1.9438684  -1.67182255],-2.89764,"[ 0.80889926 -0.47467464  1.04340144  0.27239839 -0.96240235 -1.24809367
 -1.49089814  0.38371045  0.68248228  1.12832959  0.        ]","[[ -2.43268369e+01  -3.00399601e+00  -1.11318505e-01  -1.42357013e-01]
 [ -8.20057807e+01   1.98697722e-05   0.00000000e+00   0.00000000e+00]]",[-1.56473156 -2.08777576]
28,-0.168043632927,[-0.34330618 -0.26633909],[-2.94340706 -1.70582652],-3.03367,"[ 0.75612955 -0.47467436 -1.12739535  0.27239692 -0.9624017  -1.24809255
 -1.53252534  0.38370962  0.51799722  1.25100569  0.        ]","[[ -2.59903891e+01  -3.00399567e+00  -1.11318505e-01  -1.42357013e-01]
 [ -8.43416471e+01   1.48524046e-05   0.00000000e+00   0.00000000e+00]]",[-4.18557509 -0.97704209]
29,-0.194444457448,[-0.34330618 -0.26633909],[-2.78359246 -1.87681389],-3.39458,"[-1.30530016 -0.47466909 -0.81421887  0.27229722 -0.96240105 -1.24809143
 -1.57332829  0.38393288  0.6423721   1.43417134  0.        ]","[[ -2.77001945e+01  -3.00397105e+00  -1.11318505e-01  -1.42357013e-01]
 [ -8.66312715e+01   1.69533451e-03   0.00000000e+00   0.00000000e+00]]",[-3.13176947 -1.99471567]
30,-0.190011591333,[-0.34330618 -0.26633909],[-1.68550253 -1.78231621],-3.08879,"[-0.67100148 -0.47466762  1.34238331  0.27227235 -0.9624004  -1.24809031
 -1.61332332  0.38365001  0.77750857  1.25580902  0.        ]","[[ -2.94553377e+01  -3.00396493e+00  -1.11318505e-01  -1.42357013e-01]
 [ -8.88755697e+01  -4.31256754e-04   0.00000000e+00   0.00000000e+00]]",[-2.31842297 -1.24033308]
31,-0.163966839571,[-0.34330618 -0.26633909],[-2.28534293 -1.61137509],-2.83551,"[ 1.21543358 -0.47466969  0.2190913   0.27231682 -0.96239975 -1.24808919
 -1.6525264   0.38363508  0.59927404  1.13348152  0.        ]","[[ -3.12549211e+01  -3.00397595e+00  -1.11318505e-01  -1.42357013e-01]
 [ -9.10754387e+01  -5.42364355e-04   0.00000000e+00   0.00000000e+00]]",[-3.05074841 -1.90741975]
32,-0.181275837538,[-0.34330618 -0.26633909],[-2.99365616 -1.76489234],-3.31628,"[-0.2999637  -0.47467131 -1.47627916  0.27235251 -0.9623991  -1.24808807
 -1.6909532   0.38366234  0.54251717  1.37241182  0.        ]","[[ -3.30980650e+01  -3.00398480e+00  -1.11318505e-01  -1.42357013e-01]
 [ -9.32317582e+01  -3.36182733e-04   0.00000000e+00   0.00000000e+00]]",[-2.7363324  -1.33337514]
33,-0.197552824408,[-0.34330618 -0.26633909],[-2.0026083  -1.86614323],-3.23391,"[-1.40300537 -0.47467212  0.59114508  0.27237234 -0.96239845 -1.24808695
 -1.72861909  0.38368437  0.75528707  1.36753475  0.        ]","[[ -3.49839069e+01  -3.00398973e+00  -1.11318505e-01  -1.42357013e-01]
 [ -9.53453901e+01  -1.69298551e-04   0.00000000e+00   0.00000000e+00]]",[-1.60944174 -2.34987906]
34,-0.170584618399,[-0.34330618 -0.26633909],[-1.88238263 -1.63302159],-2.87507,"[ 0.82704948 -0.4746724   1.02451269  0.27238168 -0.9623978  -1.24808583
 -1.76553912  0.38369684  0.68014596  1.12758023  0.        ]","[[ -3.69116016e+01  -3.00399206e+00  -1.11318505e-01  -1.42357013e-01]
 [ -9.74171797e+01  -7.43222747e-05   0.00000000e+00   0.00000000e+00]]",[-2.41259134 -1.98637224]
35,-0.17270910517,[-0.34330618 -0.26633909],[-2.98656178 -1.71244287],-3.13356,"[ 0.37746506 -0.47467239 -1.3752988   0.27238544 -0.96239715 -1.24808471
 -1.80172806  0.38370298  0.51733748  1.30117908  0.        ]","[[ -3.88803206e+01  -3.00399302e+00  -1.11318505e-01  -1.42357013e-01]
 [ -9.94479551e+01  -2.69787622e-05   0.00000000e+00   0.00000000e+00]]",[-3.24651474 -0.52908192]
36,-0.198249774292,[-0.34330618 -0.26633909],[-2.27823639 -1.88146663],-3.3062,"[-1.52492933 -0.47456921  0.05488638  0.27036657 -0.9623965  -1.24808359
 -1.83720029  0.38829353  0.71991392  1.40886445  0.        ]","[[ -4.08892518e+01  -3.00349388e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.01438524e+02   3.45042661e-02   0.00000000e+00   0.00000000e+00]]",[-2.84528989 -1.61364586]
37,-0.174682647042,[-0.34330618 -0.26633909],[-1.74247289 -1.63720512],-2.91759,"[ 0.54630711 -0.47454409  1.25392884  0.26987907 -0.96239585 -1.24808247
 -1.87197017  0.3824974   0.7119463   1.14216978  0.        ]","[[ -4.29375990e+01  -3.00337337e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.03389692e+02  -9.09305623e-03   0.00000000e+00   0.00000000e+00]]",[-1.35713782 -1.39655094]
38,-0.170532471328,[-0.34330618 -0.26633909],[-2.91980696 -1.67396069],-3.08736,"[ 0.54918477 -0.47459162 -1.28494616  0.27081291 -0.9623952  -1.24808135
 -1.90605151  0.38219541  0.51568081  1.27937585  0.        ]","[[ -4.50245820e+01  -3.00360429e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.05302235e+02  -1.13634556e-02   0.00000000e+00   0.00000000e+00]]",[-1.77624397 -2.90360166]
39,-0.198194221648,[-0.34330618 -0.26633909],[-2.27735734 -1.86920857],-3.30109,"[-1.52610463 -0.47462985  0.02112218  0.27156616 -0.96239455 -1.24808023
 -1.93945792  0.38275787  0.71738799  1.41053928  0.        ]","[[ -4.71494359e+01  -3.00379056e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.07176915e+02  -7.13147324e-03   0.00000000e+00   0.00000000e+00]]",[-2.31443401 -1.86977996]
40,-0.173168054037,[-0.34330618 -0.26633909],[-1.75285196 -1.61748314],-2.88675,"[ 0.6514622  -0.47465146  1.1819549   0.27199394 -0.9623939  -1.24807911
 -1.97220275  0.38321287  0.70087216  1.13604963  0.        ]","[[ -4.93114111e+01  -3.00389635e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.09014483e+02  -3.70775897e-03   0.00000000e+00   0.00000000e+00]]",[-2.41562031 -1.38997384]
41,-0.173726042377,[-0.34330618 -0.26633909],[-2.95122981 -1.68857074],-3.13379,"[ 0.29595226 -0.47466209 -1.40776706  0.27220652 -0.96239325 -1.24807799
 -2.0042991   0.38347169  0.51877006  1.31082404  0.        ]","[[ -5.15097727e+01  -3.00394893e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.10815673e+02  -1.75975880e-03   0.00000000e+00   0.00000000e+00]]",[-2.71786497 -1.49998341]
42,-0.1979153229,[-0.34330618 -0.26633909],[-2.0097878  -1.83582377],-3.218,"[-1.44906084 -0.47466689  0.46894591  0.27230469 -0.9623926  -1.24807687
 -2.03575981  0.3836006   0.74812355  1.37862772  0.        ]","[[ -5.37438003e+01  -3.00397323e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.12581206e+02  -7.88969060e-04   0.00000000e+00   0.00000000e+00]]",[-2.45429857 -0.57712489]
43,-0.167231360759,[-0.34330618 -0.26633909],[-1.94156337 -1.57491851],-2.83194,"[ 1.03984463 -0.47457637  0.73365442  0.27053389 -0.96239195 -1.24807576
 -2.06659737  0.38778016  0.64763022  1.12233244  0.        ]","[[ -5.60127879e+01  -3.00353543e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.14311783e+02   3.06507504e-02   0.00000000e+00   0.00000000e+00]]",[-2.55617271 -1.61603961]
44,-0.182729346372,[-0.34330618 -0.26633909],[-2.95991468 -1.7329731 ],-3.306,"[-0.41615619 -0.47455473 -1.45708289  0.27011426 -0.9623913  -1.24807464
 -2.09682429  0.38260083  0.54917233  1.38267092  0.        ]","[[ -5.83160433e+01  -3.00343170e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.16008107e+02  -8.30686317e-03   0.00000000e+00   0.00000000e+00]]",[-2.59667895 -0.92718909]
45,-0.192979119376,[-0.34330618 -0.26633909],[-1.6233325  -1.73408461],-3.11513,"[-0.93507369 -0.47458181  1.18918046  0.27064814 -0.96239065 -1.24807352
 -2.12645256  0.38304998  0.77880042  1.28999228  0.        ]","[[ -6.06528883e+01  -3.00356373e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.17670848e+02  -4.92720801e-03   0.00000000e+00   0.00000000e+00]]",[-0.84023135 -0.63321801]
46,-0.16313753562,[-0.34330618 -0.26633909],[-2.37126851 -1.54168105],-2.82199,"[ 1.20987314 -0.47453207 -0.28583079  0.26967908 -0.96239    -1.2480724
 -2.14422075  0.38623653  0.5606531   1.16072679  0.        ]","[[ -6.30163110e+01  -3.00332415e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.18668100e+02   1.90431194e-02   0.00000000e+00   0.00000000e+00]]",[-3.21858965 -0.8457319 ]
47,-0.194535009202,[-0.34330618 -0.26633909],[-2.70193481 -1.82288814],-3.36285,"[-1.31016078 -0.4745057  -0.80615828  0.26916778 -0.96238935 -1.24807128
 -2.17291025  0.38358777  0.64280485  1.43476731  0.        ]","[[ -6.54058275e+01  -3.00319775e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.20278183e+02  -8.79670920e-04   0.00000000e+00   0.00000000e+00]]",[-2.99149727 -1.75839924]
48,-0.178880204855,[-0.34330618 -0.26633909],[-1.58361316 -1.61153364],-2.93844,"[ 0.23866791 -0.47455034  1.39414742  0.27004402 -0.9623887  -1.24807016
 -2.20103156  0.38177331  0.73769116  1.1645815   0.        ]","[[ -6.78272259e+01  -3.00341443e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.21856394e+02  -1.45268205e-02   0.00000000e+00   0.00000000e+00]]",[-3.38119325 -2.24843551]
49,-0.172417121234,[-0.34330618 -0.26633909],[-2.87470102 -1.64020562],-3.05588,"[ 0.39829495 -0.47460369 -1.36598167  0.2710922  -0.96238805 -1.24806904
 -2.22859588  0.38229874  0.51680991  1.29847414  0.        ]","[[ -7.02798750e+01  -3.00367362e+00  -1.11318505e-01  -1.42357013e-01]
 [ -1.23403361e+02  -1.05734104e-02   0.00000000e+00   0.00000000e+00]]",[-2.97828298 -2.06670671]
